image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61Z+hcZiX5L.jpg,483370,item_weight,186.0 gram
https://m.media-amazon.com/images/I/612qFKDjxDS.jpg,299791,item_weight,7.3 gram
https://m.media-amazon.com/images/I/71vM4ZDXGcL.jpg,730429,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71d-G2xxUvL.jpg,730429,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61YNBdS43gL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/61YNBdS43gL.jpg,752266,wattage,45.0 watt
https://m.media-amazon.com/images/I/712UBbaj4rL.jpg,428871,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/512Ra78D7bL.jpg,365637,item_weight,55.0 gram
https://m.media-amazon.com/images/I/61Z4NZUvaaL.jpg,630869,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61OB7tiUJxL.jpg,654649,item_weight,11495.0 ton
https://m.media-amazon.com/images/I/51GTsyCG2sL.jpg,523149,item_weight,19.0 gram
https://m.media-amazon.com/images/I/71+sAaG7yvL.jpg,558374,item_weight,172.0 gram
https://m.media-amazon.com/images/I/510xDexUw8L.jpg,299791,item_weight,15.6 gram
https://m.media-amazon.com/images/I/91mA2TIDTuL.jpg,599772,item_weight,15.0 ounce
https://m.media-amazon.com/images/I/91pCvzYVyOL.jpg,599772,item_weight,425.0 gram
https://m.media-amazon.com/images/I/71G8KdLAlRL.jpg,179080,wattage,350.0 watt
https://m.media-amazon.com/images/I/71iuaQbQN2L.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71aSd1cHihL.jpg,459516,item_weight,1.5 milligram
https://m.media-amazon.com/images/I/71kppftEYfL.jpg,459516,item_weight,1.5 milligram
https://m.media-amazon.com/images/I/716HvF-FEPL.jpg,459516,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71igslD9QjL.jpg,459516,item_weight,66.0 gram
https://m.media-amazon.com/images/I/61j7zSc0dWL.jpg,273748,item_weight,1.1 pound
https://m.media-amazon.com/images/I/71xKjbaKnwL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71XKcvvzWyL.jpg,609802,item_weight,4.0 pound
https://m.media-amazon.com/images/I/61gbRH2MSNL.jpg,178958,maximum_weight_recommendation,100.0 gram
https://m.media-amazon.com/images/I/41piM+CHg0L.jpg,459516,item_volume,1.0 litre
https://m.media-amazon.com/images/I/61RyastcpxL.jpg,459516,item_volume,1.0 litre
https://m.media-amazon.com/images/I/411NBwFI-uL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/61Knbak8VoL.jpg,254449,item_weight,350.0 milligram
https://m.media-amazon.com/images/I/61BUozVFRXL.jpg,254449,item_weight,350.0 milligram
https://m.media-amazon.com/images/I/91UxDZjMhIL.jpg,273748,item_weight,0.35 kilogram
https://m.media-amazon.com/images/I/71BbkpHcRVL.jpg,442321,item_weight,550.0 pound
https://m.media-amazon.com/images/I/61lisw7BFaL.jpg,299791,item_weight,5 gram
https://m.media-amazon.com/images/I/619XX9-ufTL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/61fqkKfVDDL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/61+Db-2-VKL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81KSjQxj3AS.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71BYzVPwG6S.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71P0iQb7vLS.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61e+l2TwkFL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71aFs-Rio5L.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/71vwlPU1+5L.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/71jJP-bgchL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/71DMKbOUhBL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/719GRmcBRyS.jpg,881883,item_weight,21.0 gram
https://m.media-amazon.com/images/I/61S46aMgeML.jpg,752266,wattage,28.0 watt
https://m.media-amazon.com/images/I/71PyZLDZUDL.jpg,752266,wattage,28.0 watt
https://m.media-amazon.com/images/I/81OZNaT1x+L.jpg,397856,item_weight,16.5 milligram
https://m.media-amazon.com/images/I/71jfFTlkuML.jpg,107694,item_weight,"[20.0, 60.0] pound"
https://m.media-amazon.com/images/I/71u3CIAQEhL.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/811RjnSERdL.jpg,589105,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71SVA7ZuBML.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/71uyCNg8W1L.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/71NsZU863xL.jpg,675317,item_weight,45.0 gram
https://m.media-amazon.com/images/I/61TdyHcopDL.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71I7wF7H3RL.jpg,387046,item_weight,150.0 pound
https://m.media-amazon.com/images/I/712N9g+eh9L.jpg,308856,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/81VDrDq18PL.jpg,308856,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71Pch77SAYL.jpg,308856,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/815GwWqFkFL.jpg,308856,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61Ptxb0L5sL.jpg,150535,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61cXOG9RKsL.jpg,589105,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71vIlMi1h8L.jpg,550840,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71zJ-rVkC3L.jpg,375816,item_weight,66.0 gram
https://m.media-amazon.com/images/I/61UUoxfEo+L.jpg,365637,item_weight,100 gram
https://m.media-amazon.com/images/I/71jEch+f0AL.jpg,308856,item_weight,400 gram
https://m.media-amazon.com/images/I/71clhW8YnLL.jpg,881883,item_weight,20.7 gram
https://m.media-amazon.com/images/I/61NPpkmQzcL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71LPLGSa79L.jpg,881883,item_weight,2.0 ton
https://m.media-amazon.com/images/I/71XptVqvsuL.jpg,459516,item_weight,2500.0 milligram
https://m.media-amazon.com/images/I/71XLG4RgY0L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61zy3YLclTL.jpg,794161,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61BFtJzoNdL.jpg,794161,item_weight,20.0 gram
https://m.media-amazon.com/images/I/6109niUyqTL.jpg,794161,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71BPky-GOwL.jpg,281678,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71s-I34j0ZL.jpg,281678,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71Eb3U9xZ3L.jpg,893692,item_weight,3.43 kilogram
https://m.media-amazon.com/images/I/71cqBpkR2YL.jpg,893692,item_weight,3.43 kilogram
https://m.media-amazon.com/images/I/817gHmylEgL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/71250MpQwwL.jpg,639090,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81EYS6EStjL.jpg,238409,item_weight,240.0 ounce
https://m.media-amazon.com/images/I/61qCvaEng9L.jpg,334327,item_weight,45.0 pound
https://m.media-amazon.com/images/I/71ITWXL7PNL.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/81cWIwqM4CL.jpg,459516,item_weight,50.0 gram
https://m.media-amazon.com/images/I/719x+U3qVKL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/81HDJVQG2tL.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81CoEFwuFuL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/81e0iJS1kWL.jpg,564709,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/719ZUmc0dnL.jpg,564709,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/71gEWFcA25L.jpg,564709,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/71cjAr3sopL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/71rVQwvw3sL.jpg,120219,maximum_weight_recommendation,2.0 kilogram
https://m.media-amazon.com/images/I/61+bC88OnLL.jpg,523149,item_weight,13.3 gram
https://m.media-amazon.com/images/I/611OiV8lUJL.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61jfVe4aKLS.jpg,524635,item_weight,5.0 milligram
https://m.media-amazon.com/images/I/61LgHOdWeUS.jpg,767202,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/715If8uWuXL.jpg,149159,item_weight,94.0 gram
https://m.media-amazon.com/images/I/61cUQLB4rYL.jpg,296366,item_weight,48.0 gram
https://m.media-amazon.com/images/I/71ghaeT0hgL.jpg,318770,wattage,12.0 watt
https://m.media-amazon.com/images/I/51pY3ZE4x4L.jpg,748919,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71g+j0VBUvL.jpg,731432,item_weight,2.5 gram
https://m.media-amazon.com/images/I/61xo7yjvwzL.jpg,529606,item_weight,240.0 gram
https://m.media-amazon.com/images/I/81q-EjnQGfL.jpg,267482,item_weight,80 gram
https://m.media-amazon.com/images/I/614mcCCW5eL.jpg,524635,item_weight,1.36 gram
https://m.media-amazon.com/images/I/41enHpf3F4L.jpg,299791,item_weight,13 gram
https://m.media-amazon.com/images/I/714n9NTTiZL.jpg,639090,item_weight,85 gram
https://m.media-amazon.com/images/I/41Xmu9KT8WL.jpg,524635,item_weight,4 gram
https://m.media-amazon.com/images/I/61d1rn9hErL.jpg,630869,item_weight,10.47 gram
https://m.media-amazon.com/images/I/71Hq+3HQxUL.jpg,152057,item_weight,400 gram
https://m.media-amazon.com/images/I/51sdl79NXRL.jpg,152057,item_weight,400 gram
https://m.media-amazon.com/images/I/51TsnD+mx1L.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/51OgQ5eSL1L.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/716BkRtXL5L.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/81rS1Yf4rcL.jpg,308856,item_weight,26 kilogram to 44 kilogram
https://m.media-amazon.com/images/I/81e2+rMb02L.jpg,308856,item_weight,40 kilogram
https://m.media-amazon.com/images/I/81G7riV5d3L.jpg,308856,item_weight,26 kilogram to 44 kilogram
https://m.media-amazon.com/images/I/41Nzzb5cDxL.jpg,731432,item_weight,11 pound
https://m.media-amazon.com/images/I/61JDmbhmL5L.jpg,731432,item_weight,11 pound
https://m.media-amazon.com/images/I/615a7MuN7iL.jpg,794161,item_weight,165 gram
https://m.media-amazon.com/images/I/51weOHXkecL.jpg,794161,item_weight,165 gram
https://m.media-amazon.com/images/I/81rY8ypcMOL.jpg,299791,item_weight,264.0 gram
https://m.media-amazon.com/images/I/71WPTzaMUQL.jpg,675317,item_weight,1.96 pound
https://m.media-amazon.com/images/I/814KfCHfB+L.jpg,373285,item_volume,33.8 fluid ounce
https://m.media-amazon.com/images/I/81kbEMODVJL.jpg,373285,item_volume,33.8 fluid ounce
https://m.media-amazon.com/images/I/81C-ZuGhQwL.jpg,373285,item_volume,33.8 fluid ounce
https://m.media-amazon.com/images/I/71DuE1IQ-pL.jpg,523149,item_weight,8.94 gram
https://m.media-amazon.com/images/I/71xMnmrC0RL.jpg,459516,item_volume,5000.0 millilitre
https://m.media-amazon.com/images/I/71XiAE5nDzL.jpg,564709,item_weight,5.5 kilogram
https://m.media-amazon.com/images/I/71suai3O7AL.jpg,751532,item_weight,250.0 kilogram
https://m.media-amazon.com/images/I/71BqrAd2wvL.jpg,884560,item_weight,120.0 gram
https://m.media-amazon.com/images/I/91mHeER5LAL.jpg,860821,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81zDWmqDdiL.jpg,748919,item_weight,4.6 gram
https://m.media-amazon.com/images/I/51vEqnvUhVL.jpg,523149,item_weight,2.6 gram
https://m.media-amazon.com/images/I/61IOT1cM99L.jpg,299791,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51lal9C0RaL.jpg,308856,item_weight,"[0.02, 0.03] gram"
https://m.media-amazon.com/images/I/619ePQJmWwL.jpg,844474,item_weight,390.0 gram
https://m.media-amazon.com/images/I/71d5CehiMDL.jpg,922709,item_weight,160.0 gram
https://m.media-amazon.com/images/I/81z47LzCsYL.jpg,922709,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71zratMvvJL.jpg,922709,item_weight,160.0 gram
https://m.media-amazon.com/images/I/41oeJvoKFgL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51yqzB9zkGL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/41qzC95hWiL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/41cGgV2-dpL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71VFHmMMklL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/41o+p-ekWmL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/41Xc8u+HvkL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61JaCoJeH8L.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/81OLdlf8beL.jpg,365637,item_weight,260 gram
https://m.media-amazon.com/images/I/51EQX8OnHHL.jpg,917343,item_weight,1.4 pound
https://m.media-amazon.com/images/I/71o0ByrvZOL.jpg,308856,item_weight,80 gram
https://m.media-amazon.com/images/I/61FOa3VseeL.jpg,308856,item_weight,80 gram
https://m.media-amazon.com/images/I/613hlNM14DL.jpg,308856,item_weight,80 gram
https://m.media-amazon.com/images/I/71GOEgYWRpL.jpg,751532,maximum_weight_recommendation,30 kilogram
https://m.media-amazon.com/images/I/71A47+7BG5L.jpg,308856,item_weight,400 gram
https://m.media-amazon.com/images/I/71JFMkJF5XL.jpg,308856,item_weight,400 gram
https://m.media-amazon.com/images/I/618hQLHHAVL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/71GTc7WWKFL.jpg,281678,item_weight,250 gram
https://m.media-amazon.com/images/I/61LFQU-RKGL.jpg,630869,item_weight,4 gram
https://m.media-amazon.com/images/I/71Fq3Wy6RSL.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/71gyBaeXPoL.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71P8P8tmw-L.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/41co5W0HVzL.jpg,978900,item_weight,162.0 gram
https://m.media-amazon.com/images/I/617ncR4FG6L.jpg,529606,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/6148pn0shFL.jpg,529606,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/61AzosKge8L.jpg,150913,item_weight,11.7 pound
https://m.media-amazon.com/images/I/317sgKIT+4L.jpg,416664,item_weight,29.3 gram
https://m.media-amazon.com/images/I/41d9J3MXeuL.jpg,483370,item_weight,142.0 gram
https://m.media-amazon.com/images/I/71NZwmxq4mL.jpg,308856,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61CQY8Z+l4L.jpg,752266,voltage,3.0 volt
https://m.media-amazon.com/images/I/61tU-AJINcL.jpg,308671,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61iefo3rroL.jpg,893692,item_weight,1.8 kilogram
https://m.media-amazon.com/images/I/71nSi7Tec8L.jpg,675317,item_weight,35.0 ton
https://m.media-amazon.com/images/I/71us9DTzvlL.jpg,675317,item_weight,35.0 ton
https://m.media-amazon.com/images/I/91bzAoqv4VL.jpg,881883,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71A1GjoNLLL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/61v-UDE+rEL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/81XQnaZNutL.jpg,884560,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/71YJ9VwJgmL.jpg,810266,item_weight,460.0 gram
https://m.media-amazon.com/images/I/81wZEQ0KGOL.jpg,628971,item_weight,1.4 gram
https://m.media-amazon.com/images/I/614WPg0gGLL.jpg,628971,item_weight,120.0 gram
https://m.media-amazon.com/images/I/81FEULfVrKL.jpg,628971,item_weight,1.4 gram
https://m.media-amazon.com/images/I/71ZRumICSVL.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61gzCRh4UqL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/71qc7ZxcWJL.jpg,844474,item_weight,0.72 pound
https://m.media-amazon.com/images/I/61K4TALCp6L.jpg,132401,item_weight,800.0 gram
https://m.media-amazon.com/images/I/81U193IugzL.jpg,487566,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61Uhu9mq27L.jpg,186035,voltage,24.0 volt
https://m.media-amazon.com/images/I/71LRYgUYKvL.jpg,630869,item_weight,18.1 gram
https://m.media-amazon.com/images/I/81hFk0gbSiL.jpg,752266,wattage,150.0 watt
https://m.media-amazon.com/images/I/61K0WNw5YPL.jpg,752266,wattage,150.0 watt
https://m.media-amazon.com/images/I/5178eikUnlL.jpg,675317,item_weight,32.0 gram
https://m.media-amazon.com/images/I/51ElLsH8zRL.jpg,675317,item_weight,32.0 gram
https://m.media-amazon.com/images/I/51JlSeXNx5L.jpg,675317,item_weight,32.0 gram
https://m.media-amazon.com/images/I/61j42IOWyuL.jpg,459516,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71-4Mg9ugzL.jpg,318770,wattage,992.0 watt
https://m.media-amazon.com/images/I/71kE-rXML8L.jpg,918474,maximum_weight_recommendation,1500 pound
https://m.media-amazon.com/images/I/71qJQlTgheL.jpg,630869,item_weight,0.2 ounce
https://m.media-amazon.com/images/I/61sI5dpGy6L.jpg,281678,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/51IxsGT2BOL.jpg,630390,item_weight,4 kilogram
https://m.media-amazon.com/images/I/61RL1ZUpu8L.jpg,630390,item_weight,4 kilogram
https://m.media-amazon.com/images/I/71SyaAbHU+L.jpg,929999,item_weight,3518 gram
https://m.media-amazon.com/images/I/71F9lxjynnL.jpg,630390,item_weight,2.3 kilogram
https://m.media-amazon.com/images/I/71XQU4vB6uL.jpg,273748,item_weight,200 gram
https://m.media-amazon.com/images/I/51Jo57LVWDL.jpg,524635,item_weight,325 milligram
https://m.media-amazon.com/images/I/51e06YvVTxL.jpg,524635,item_weight,325 milligram
https://m.media-amazon.com/images/I/71kL5W6VyDL.jpg,801837,item_weight,"[11.0, 15.0] kilogram"
https://m.media-amazon.com/images/I/71BPDzvOjjL.jpg,630869,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81PY4ASB-YL.jpg,459516,item_volume,"[6.0, 10.0] fluid ounce"
https://m.media-amazon.com/images/I/61pfOchYG5L.jpg,558374,item_weight,3.53 ounce
https://m.media-amazon.com/images/I/81qwdAUVqUL.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71erMELOGHL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71ig1m1ZgFL.jpg,299791,item_weight,7.4 gram
https://m.media-amazon.com/images/I/615FcQKybjL.jpg,299791,item_weight,0.042 pound
https://m.media-amazon.com/images/I/81JSqCGZXXL.jpg,281678,item_volume,6.0 fluid ounce
https://m.media-amazon.com/images/I/912L+bxkPpL.jpg,639090,item_weight,252.5 gram
https://m.media-amazon.com/images/I/9191EFzNTkL.jpg,884560,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81S9rawlsLL.jpg,884560,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61okw+DrlTL.jpg,884560,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71q2Ufqml8L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71Pp7t7NKnL.jpg,107694,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/71oM4ZpmEYL.jpg,397856,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/71yJsPjv3NL.jpg,397856,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/71GPGrLpXZL.jpg,397856,item_weight,1000.0 microgram
https://m.media-amazon.com/images/I/71FI+2h4aJL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71Nz3J-ApVL.jpg,299791,item_weight,29.4 gram
https://m.media-amazon.com/images/I/81ZevulSxmL.jpg,178958,maximum_weight_recommendation,17 pound
https://m.media-amazon.com/images/I/71BR9kGT+DL.jpg,365637,item_weight,150 gram
https://m.media-amazon.com/images/I/71HOcWeyTqL.jpg,365637,item_weight,150 gram
https://m.media-amazon.com/images/I/719t0xpJJ6L.jpg,365637,item_weight,150 gram
https://m.media-amazon.com/images/I/715XabmKovL.jpg,365637,item_weight,150 gram
https://m.media-amazon.com/images/I/71DvyGCL3IL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61eU96LFNxL.jpg,299791,item_weight,2.92 gram
https://m.media-amazon.com/images/I/61VLaUHg-eL.jpg,731432,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61Rps8rcnvL.jpg,731432,item_weight,3 kilogram
https://m.media-amazon.com/images/I/41sJU8Jln7L.jpg,601746,item_weight,800 gram
https://m.media-amazon.com/images/I/71eHlrurwkL.jpg,731432,item_weight,100 gram
https://m.media-amazon.com/images/I/41CbJxjsosL.jpg,801829,maximum_weight_recommendation,300 pound
https://m.media-amazon.com/images/I/41SyhySIBRS.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/61Xs2nweLHS.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/61QFoGzDwJL.jpg,347404,item_weight,4.2 pound
https://m.media-amazon.com/images/I/417+W97mhiL.jpg,529606,item_weight,20.0 gram
https://m.media-amazon.com/images/I/41N72naOELL.jpg,529606,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71Nev0DxDzL.jpg,375816,item_weight,650.0 gram
https://m.media-amazon.com/images/I/715bEODu8ZL.jpg,140266,voltage,"[90.0, 240.0] volt"
https://m.media-amazon.com/images/I/61BW0iR5edL.jpg,523149,item_weight,2.2 gram
https://m.media-amazon.com/images/I/51ZUiF+csLL.jpg,281678,item_weight,136.0 gram
https://m.media-amazon.com/images/I/61GnXDcYJbL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/51Ryj5E26bL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/61xxrWjY7fL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/71BdQA97YBL.jpg,120569,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/51DQxEfpe8L.jpg,993359,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71AAJWxz98L.jpg,993359,item_weight,30.0 gram
https://m.media-amazon.com/images/I/913Yn-8wcTS.jpg,993359,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71ljpkH6QhS.jpg,993359,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61mrgx0RpCL.jpg,593600,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61s5v2pC2TS.jpg,523149,item_weight,3.7 gram
https://m.media-amazon.com/images/I/816bYVelVTL.jpg,654649,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71mUtoGY5gL.jpg,489118,item_weight,600.0 gram
https://m.media-amazon.com/images/I/51-UKNWrNZL.jpg,523149,item_weight,4.5 gram
https://m.media-amazon.com/images/I/81fYCL33sKL.jpg,459516,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/81D0EV2JuaL.jpg,459516,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/61EbevRwv5L.jpg,308856,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61MTykmIvhL.jpg,767202,item_weight,52.0 gram
https://m.media-amazon.com/images/I/51IQwGQAgLL.jpg,483370,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71ofhK5rjUL.jpg,529606,item_weight,567 gram
https://m.media-amazon.com/images/I/81Xp0ozR1cL.jpg,529606,item_weight,567 gram
https://m.media-amazon.com/images/I/81ktmMn6aOL.jpg,529606,item_weight,567 gram
https://m.media-amazon.com/images/I/71iFAsD9-0L.jpg,529606,item_weight,567 gram
https://m.media-amazon.com/images/I/7123ZtqIrVL.jpg,529606,item_weight,567 gram
https://m.media-amazon.com/images/I/51zoR8so-zL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/51j4Wh2-kuL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/51xDe7+ZFOL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/51P9UUQyAEL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/71wFL4YWKAL.jpg,801829,maximum_weight_recommendation,110 kilogram
https://m.media-amazon.com/images/I/61jl3vZoNFL.jpg,801829,maximum_weight_recommendation,110 kilogram
https://m.media-amazon.com/images/I/51OKuInl5+L.jpg,630390,item_weight,4 kilogram
