image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81wU8S4rvuL.jpg,884560,item_weight,50 gram
https://m.media-amazon.com/images/I/51iBRp8Pd8L.jpg,884560,item_weight,50 gram
https://m.media-amazon.com/images/I/61RyKObqwuL.jpg,884560,item_weight,50 gram
https://m.media-amazon.com/images/I/61f1xp4Be0L.jpg,884560,item_weight,50 gram
https://m.media-amazon.com/images/I/61j7QFhHINL.jpg,884560,item_weight,50 gram
https://m.media-amazon.com/images/I/615X49DxcML.jpg,884560,item_weight,50 gram
https://m.media-amazon.com/images/I/61M8etmvisL.jpg,299791,item_weight,28.2 gram
https://m.media-amazon.com/images/I/41ANTS2I0VL.jpg,267482,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61RpBAusB5L.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/510f9tIeylL.jpg,140266,item_weight,5.53 pound
https://m.media-amazon.com/images/I/71-oRgJvlSL.jpg,558374,item_weight,99.0 ounce
https://m.media-amazon.com/images/I/512D87pSyCL.jpg,418636,item_weight,355.0 gram
https://m.media-amazon.com/images/I/71blIA7BmkL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71HMQZOlr-L.jpg,442321,item_weight,88.0 pound
https://m.media-amazon.com/images/I/71FO6UM+O4L.jpg,281678,item_volume,350.0 millilitre
https://m.media-amazon.com/images/I/81hmCBUJ3GL.jpg,288715,item_weight,0.7 pound
https://m.media-amazon.com/images/I/51Y2z3GAzSL.jpg,281678,item_volume,25.0 centilitre
https://m.media-amazon.com/images/I/611WIQ860IL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71CfrtvJa5L.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71LfBP6iQ7L.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61LRsGMcsbL.jpg,249638,item_weight,360.0 gram
https://m.media-amazon.com/images/I/5196FLOgKoL.jpg,297918,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61rlud8PtYL.jpg,297918,item_weight,100.0 gram
https://m.media-amazon.com/images/I/613Jko7x8jL.jpg,523149,item_weight,11.5 gram
https://m.media-amazon.com/images/I/71NA+WrWrKL.jpg,281678,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81dOyOnsE+L.jpg,281678,item_weight,7.05 ounce
https://m.media-amazon.com/images/I/61pbj9gNR9L.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/81+zg1mje4L.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/51m84sN2BSS.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71BTZHYC8VL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71g6Q0Fsh5L.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61kQ-NFcpUL.jpg,731432,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71FkHZQu0aL.jpg,898898,item_weight,2.0 gram
https://m.media-amazon.com/images/I/51mgbveJAfL.jpg,630390,item_weight,750.0 gram
https://m.media-amazon.com/images/I/71PkYxfOMbL.jpg,630390,item_weight,750.0 gram
https://m.media-amazon.com/images/I/71sFyOoXD7L.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/618OXbetG3L.jpg,275506,item_weight,36.0 gram
https://m.media-amazon.com/images/I/71G0ASjvERL.jpg,523149,item_weight,1.4 gram
https://m.media-amazon.com/images/I/61KDSayFW6L.jpg,529606,item_weight,100 candela
https://m.media-amazon.com/images/I/51VnM-FXeYL.jpg,611510,maximum_weight_recommendation,100 kilogram
