image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/715m0Nbm7bL.jpg,308856,item_weight,500 gram
https://m.media-amazon.com/images/I/71TGdlDN+xL.jpg,308856,item_weight,500 gram
https://m.media-amazon.com/images/I/61sU3a59aEL.jpg,308856,item_weight,500 gram
https://m.media-amazon.com/images/I/6111sXLbJTL.jpg,308856,item_weight,500 gram
https://m.media-amazon.com/images/I/61lVGqinvDL.jpg,308856,item_weight,500 gram
https://m.media-amazon.com/images/I/615Mb98TaSL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/81F+yXrRIyL.jpg,152057,item_weight,250 gram
https://m.media-amazon.com/images/I/81G2ZZdV2GL.jpg,152057,item_weight,250 gram
https://m.media-amazon.com/images/I/51JUsg4ajNL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/71yImB5nH7L.jpg,529606,item_weight,7 ounce
https://m.media-amazon.com/images/I/71xFCvikQgL.jpg,120569,item_weight,10 kilogram
https://m.media-amazon.com/images/I/81dSAI2ULhL.jpg,933453,maximum_weight_recommendation,10 kilogram
https://m.media-amazon.com/images/I/61nEGRT-M7L.jpg,529606,item_weight,71 gram
https://m.media-amazon.com/images/I/81fme2Deg1L.jpg,630390,item_weight,1.81 kilogram
https://m.media-amazon.com/images/I/81iVzMdxBxL.jpg,630390,item_weight,2 ounce
https://m.media-amazon.com/images/I/61uq2HH-pcL.jpg,630390,item_weight,4 pound
https://m.media-amazon.com/images/I/61pkfkv0tsL.jpg,459516,item_weight,800 milligram
https://m.media-amazon.com/images/I/61Ky9Jqm2gL.jpg,459516,item_weight,800 milligram
https://m.media-amazon.com/images/I/61prYoHVFBL.jpg,459516,item_weight,800 milligram
https://m.media-amazon.com/images/I/618MIlmbH6L.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/61GxYHAC-KL.jpg,750220,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71-O5aet5QL.jpg,186035,item_weight,35.0 kilogram
https://m.media-amazon.com/images/I/71z1qHtC6BL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/517+PszAu5L.jpg,156839,maximum_weight_recommendation,15.0 kilogram
https://m.media-amazon.com/images/I/81KlzH7g9KL.jpg,892291,wattage,20.0 watt
https://m.media-amazon.com/images/I/71HK2P0CJiL.jpg,892291,wattage,20.0 watt
https://m.media-amazon.com/images/I/71O4OM2BlmL.jpg,892291,wattage,35.0 watt
https://m.media-amazon.com/images/I/71RfAhAuQKL.jpg,916768,item_volume,280.0 millilitre
https://m.media-amazon.com/images/I/61xH8VaJy5L.jpg,916768,item_volume,280.0 millilitre
https://m.media-amazon.com/images/I/61XFipA9w+L.jpg,916768,item_volume,1.0 litre
https://m.media-amazon.com/images/I/610GpeL9MHL.jpg,523149,item_weight,1.4 gram
