image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71S5yNuPkdL.jpg,885644,item_weight,8.5 milligram
https://m.media-amazon.com/images/I/713hYl03ZnL.jpg,459516,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/91ACHjDmaDL.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/918rwU-wqqL.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/817RHHt1quL.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/71HqraSHJYL.jpg,609802,item_weight,536.0 gram
https://m.media-amazon.com/images/I/81VUYJ+sv1L.jpg,609802,item_weight,9.6 kilogram
https://m.media-amazon.com/images/I/61CLSEri9fL.jpg,752266,voltage,"[110.0, 230.0] volt"
https://m.media-amazon.com/images/I/61CLSEri9fL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61CLSEri9fL.jpg,752266,width,10.5 centimetre
https://m.media-amazon.com/images/I/61CLSEri9fL.jpg,752266,height,11.5 centimetre
https://m.media-amazon.com/images/I/71CMewXvXNL.jpg,752266,voltage,250.0 volt
https://m.media-amazon.com/images/I/5175siVAXiL.jpg,299791,item_weight,8.16 gram
https://m.media-amazon.com/images/I/61hQa-3c2-L.jpg,523149,item_weight,2.1 gram
https://m.media-amazon.com/images/I/71-Z11Ml78L.jpg,120569,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61O3hZF72LL.jpg,120569,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/71QEbzK-2eL.jpg,254449,item_weight,5000.0 milligram
https://m.media-amazon.com/images/I/71mGW0Cej7L.jpg,254449,item_weight,5000.0 milligram
https://m.media-amazon.com/images/I/71Sss6wrXOL.jpg,254449,item_weight,5000.0 milligram
https://m.media-amazon.com/images/I/51AmKx0zAsL.jpg,709627,item_weight,0.4 pound
https://m.media-amazon.com/images/I/71ratm7CDyL.jpg,630869,item_weight,10.48 gram
https://m.media-amazon.com/images/I/51zyRaxNU3L.jpg,630869,item_weight,58.7 gram
https://m.media-amazon.com/images/I/91-6UY6+FSL.jpg,308856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/91zdj46EMHL.jpg,308856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/51m5QHd8pjL.jpg,675317,item_weight,30.0 gram
https://m.media-amazon.com/images/I/91SLF7CFhtL.jpg,804621,item_weight,60.0 kilogram
https://m.media-amazon.com/images/I/615XlYo9gwL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81OwG02eGGL.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81xeXMgMseL.jpg,365637,item_weight,243.0 gram
https://m.media-amazon.com/images/I/81vhqiuZ80L.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81-g4b0c5OL.jpg,365637,item_weight,1032.0 gram
https://m.media-amazon.com/images/I/510kDnfL9FL.jpg,369753,item_volume,40.0 millilitre
https://m.media-amazon.com/images/I/71jF4pI620L.jpg,359859,item_weight,103.0 gram
https://m.media-amazon.com/images/I/71E2QUOxaDL.jpg,916768,item_volume,1.3 litre
https://m.media-amazon.com/images/I/41H7fEh7fHL.jpg,978900,item_weight,50.0 gram
https://m.media-amazon.com/images/I/51hcDxF5y8L.jpg,978900,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61B0xD90hOL.jpg,978900,item_weight,50.0 gram
https://m.media-amazon.com/images/I/41pII+z8tiL.jpg,625310,item_weight,2000.0 gram
https://m.media-amazon.com/images/I/61Hq2ptETcL.jpg,731432,item_weight,7.1 gram
https://m.media-amazon.com/images/I/71l3d9hGwcL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61d87GKOlaL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71AVJ2gA33L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71Tr7wGGNwL.jpg,731432,item_weight,7.6 gram
https://m.media-amazon.com/images/I/61qQVg5R0SL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61qQVg5R0SL.jpg,752266,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/51KvIby7eJS.jpg,299791,item_weight,12.9 gram
https://m.media-amazon.com/images/I/71b-LzCXbfL.jpg,107694,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71mboIgXj8L.jpg,273748,item_weight,0.46 kilogram
https://m.media-amazon.com/images/I/51DiSnRfXXL.jpg,428871,item_weight,2.55 kilogram
https://m.media-amazon.com/images/I/71NDcVrf-HL.jpg,411423,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/61InCsL7j3L.jpg,709627,item_weight,1.9 kilogram
https://m.media-amazon.com/images/I/61RgwQPJb0L.jpg,844474,item_weight,1.37 kilogram
https://m.media-amazon.com/images/I/51pIVhGKseL.jpg,523149,item_weight,10.5 gram
https://m.media-amazon.com/images/I/61J4gInk2oL.jpg,749917,item_weight,3.7 pound
https://m.media-amazon.com/images/I/61Q7eQ75rCL.jpg,641642,voltage,110.0 volt
https://m.media-amazon.com/images/I/91XyIpkF0sL.jpg,297918,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71048j8RC4L.jpg,299791,item_weight,42.0 gram
https://m.media-amazon.com/images/I/81TyUqSsWLL.jpg,192132,item_weight,10.0 gram
https://m.media-amazon.com/images/I/91ER+UclCTL.jpg,237000,item_weight,3000.0 gram
https://m.media-amazon.com/images/I/71fE07GE3+L.jpg,752266,item_weight,13.4 pound
https://m.media-amazon.com/images/I/61YbyLEwt2L.jpg,934747,item_weight,2.1 gram
https://m.media-amazon.com/images/I/61nHdQheaqL.jpg,412008,item_weight,11.0 kilogram
https://m.media-amazon.com/images/I/61U0Xn+9v0L.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81N1sCHb+BL.jpg,523149,item_weight,16.4 gram
https://m.media-amazon.com/images/I/71WYSwJZCaL.jpg,654649,item_weight,1695350.0 pound
https://m.media-amazon.com/images/I/71Vkbt9BvdL.jpg,654649,item_weight,1695350.0 pound
https://m.media-amazon.com/images/I/51z5+0bo30L.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/61qoL7n5MRL.jpg,523149,item_weight,1.4 gram
https://m.media-amazon.com/images/I/91eyta83J0L.jpg,254449,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71dO-FggRiL.jpg,152339,item_weight,7.7 ounce
https://m.media-amazon.com/images/I/615-KnYkv0S.jpg,523149,item_weight,9.0 gram
https://m.media-amazon.com/images/I/51E-zKuCJzL.jpg,365637,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61y+jwnP+zL.jpg,299791,item_weight,1900.0 gram
https://m.media-amazon.com/images/I/71nP86WKccL.jpg,273748,item_weight,0.8 kilogram
https://m.media-amazon.com/images/I/61OU+ldFp-L.jpg,271537,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/811-+OHXlRL.jpg,922709,wattage,65.0 watt
https://m.media-amazon.com/images/I/71syu7sn40L.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/612BkDgjYWL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/61NIBdxT9lL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/61MKAXu1nIL.jpg,630869,item_weight,22.0 gram
https://m.media-amazon.com/images/I/71IfwKxvWkL.jpg,297918,item_weight,1.02 kilogram
https://m.media-amazon.com/images/I/71na4DED7AL.jpg,297918,item_weight,85.0 gram
https://m.media-amazon.com/images/I/81a3TLqjMmL.jpg,297918,item_weight,85.0 gram
https://m.media-amazon.com/images/I/51o+VJ29-qL.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61TBQOk6-8L.jpg,991868,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61RKSJfd9SL.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/81kQihGI0kL.jpg,639475,item_weight,32.2 pound
https://m.media-amazon.com/images/I/71Qsgw44VxL.jpg,299791,item_weight,12.2 gram
https://m.media-amazon.com/images/I/81qvee4oExL.jpg,748919,item_weight,411.0 gram
https://m.media-amazon.com/images/I/81DI0Chx29L.jpg,748919,item_weight,14.5 ounce
https://m.media-amazon.com/images/I/41cmlZFgLHL.jpg,459516,item_weight,1.0 gram
https://m.media-amazon.com/images/I/41duGbMtv9L.jpg,709627,voltage,4.35 volt
https://m.media-amazon.com/images/I/71Y3ChR9UjL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/81N20ZchalL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/814n8vUeFwL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71Cx3xKOPUL.jpg,524635,item_weight,0.5 gram
https://m.media-amazon.com/images/I/814-wMHHVsL.jpg,524635,item_weight,0.1 gram
https://m.media-amazon.com/images/I/81IAoxJpu2L.jpg,524635,item_weight,0.5 gram
https://m.media-amazon.com/images/I/71YWHq8GcwL.jpg,308856,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61BwL-naBSL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/811JKRx7-4L.jpg,810266,item_weight,258.0 gram
https://m.media-amazon.com/images/I/71JMAD9Zf2L.jpg,844474,item_weight,700.0 gram
https://m.media-amazon.com/images/I/4146USb2rUL.jpg,507988,item_weight,1334.0 ounce
https://m.media-amazon.com/images/I/71T0arP9zXL.jpg,180410,item_weight,38.0 gram
https://m.media-amazon.com/images/I/61jZPYD55DL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61w2C7wZniL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/51fnxfdunoL.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71osoao1YvL.jpg,801829,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61O-hQ4d+FL.jpg,524635,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/61Fhc2cm9jL.jpg,524635,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/71eKNlkywlL.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/71XgywHwj0L.jpg,731432,item_weight,102.0 gram
https://m.media-amazon.com/images/I/81aH2X0XnzS.jpg,281678,item_weight,1.2 gram
https://m.media-amazon.com/images/I/81pfEYwJz1L.jpg,281678,item_weight,11.0 pound
https://m.media-amazon.com/images/I/61R3s2aWqsL.jpg,730429,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61yVzP6zjnL.jpg,120219,maximum_weight_recommendation,365.0 ton
https://m.media-amazon.com/images/I/912Fep1-FNL.jpg,872083,item_weight,11.5 gram
https://m.media-amazon.com/images/I/81YE9dF5JgL.jpg,746096,wattage,2.0 watt
https://m.media-amazon.com/images/I/81kgM2YI04L.jpg,881883,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61C4jEq7I1L.jpg,524635,item_weight,0.1 milligram
https://m.media-amazon.com/images/I/71jgjrEG15L.jpg,858439,item_weight,1.0 pound
https://m.media-amazon.com/images/I/81dg3-bFucL.jpg,271537,voltage,0.5 volt
https://m.media-amazon.com/images/I/81EaER70bqL.jpg,686198,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61igSy1w6JL.jpg,892291,wattage,4.0 watt
https://m.media-amazon.com/images/I/91dfum2TmIL.jpg,459516,item_weight,2.0 gram
https://m.media-amazon.com/images/I/712Ur3BO5eL.jpg,752266,item_weight,0.15 kilogram
https://m.media-amazon.com/images/I/61ItY7dBWfL.jpg,375816,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71BMKhGG95S.jpg,375816,item_weight,5.36 ounce
https://m.media-amazon.com/images/I/81Lv+g5ax7L.jpg,297918,item_weight,45.0 gram
https://m.media-amazon.com/images/I/61GRg3ccTzL.jpg,297918,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71qUGcoGRYL.jpg,297918,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71U0TjafraL.jpg,297918,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71Rwjqf8FZL.jpg,675012,item_weight,32.0 gram
https://m.media-amazon.com/images/I/615Tc7YhT4L.jpg,730429,item_weight,1017.0 gram
https://m.media-amazon.com/images/I/81r4ceShejL.jpg,730429,item_weight,12.0 pound
https://m.media-amazon.com/images/I/71UXeWaOUTL.jpg,459516,item_weight,1400.0 milligram
https://m.media-amazon.com/images/I/715HLEW6-TL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81tB37AsZhL.jpg,459516,item_weight,1480.0 milligram
https://m.media-amazon.com/images/I/71IHtOG6DIL.jpg,459516,item_weight,1400.0 milligram
https://m.media-amazon.com/images/I/71q9Yg+y5BL.jpg,459516,item_weight,1400.0 milligram
https://m.media-amazon.com/images/I/71Yahbj8PoL.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71ujuXFe32L.jpg,557758,item_volume,8.4 fluid ounce
https://m.media-amazon.com/images/I/81Nnp6DHNCL.jpg,557758,item_volume,8.4 fluid ounce
https://m.media-amazon.com/images/I/810lMq1sWcL.jpg,557758,item_volume,8.4 fluid ounce
https://m.media-amazon.com/images/I/81mXVlIoVeL.jpg,750220,item_weight,0.2 gram
https://m.media-amazon.com/images/I/51eaFaeo9ZL.jpg,348551,wattage,8016361989900.0 watt
https://m.media-amazon.com/images/I/81ZAeWZvkhL.jpg,318770,wattage,3.0 watt
https://m.media-amazon.com/images/I/71vltgk1QFL.jpg,479564,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71cMd1nfyRL.jpg,965518,voltage,8.0 volt
https://m.media-amazon.com/images/I/71W9ZO0JbqL.jpg,965518,voltage,8.0 volt
https://m.media-amazon.com/images/I/71q8PUnd0GL.jpg,965518,voltage,8.0 volt
https://m.media-amazon.com/images/I/71JRJy-wnZL.jpg,965518,voltage,8.0 volt
https://m.media-amazon.com/images/I/61tFdLkXSHL.jpg,965518,voltage,8.0 volt
https://m.media-amazon.com/images/I/81CfAYF2wqL.jpg,281678,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/61AxHidhT6S.jpg,558374,item_weight,142.0 gram
https://m.media-amazon.com/images/I/61zN9q4bmvS.jpg,558374,item_weight,142.0 gram
https://m.media-amazon.com/images/I/41MWXKfhaSS.jpg,558374,item_weight,40.0 gram
https://m.media-amazon.com/images/I/51HyXesRV1L.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71mS-9qpOxL.jpg,397856,item_weight,1000.0 microgram
https://m.media-amazon.com/images/I/71v6lXKVXeL.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61SE0xGEkUL.jpg,375816,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61BXaqHA40L.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81+Bn9qorfL.jpg,238409,item_weight,1000.0 pound
https://m.media-amazon.com/images/I/81KyRF0qf1L.jpg,238409,item_weight,550.0 pound
https://m.media-amazon.com/images/I/71T8Imop+uL.jpg,238409,item_weight,1000.0 pound
https://m.media-amazon.com/images/I/81kXbHRGirL.jpg,238409,item_weight,1000.0 pound
https://m.media-amazon.com/images/I/81ACw55yNjL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71tqqxqrnFL.jpg,120219,maximum_weight_recommendation,750.0 gram
https://m.media-amazon.com/images/I/810+ZWpE8oL.jpg,252782,item_weight,204.0 kilogram
https://m.media-amazon.com/images/I/51dwMRNKyTL.jpg,299791,item_weight,8.1 gram
https://m.media-amazon.com/images/I/71BbsWO74ML.jpg,794161,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/91nvdPiLkZL.jpg,794161,item_weight,8.5 gram
https://m.media-amazon.com/images/I/611f3skPyzL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/813XAYWfx-L.jpg,507619,item_weight,16.5 kilogram
https://m.media-amazon.com/images/I/61scxKPflsL.jpg,486636,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71vi7W-gzuL.jpg,281678,item_weight,2.5 gram
https://m.media-amazon.com/images/I/71e25AWd3jL.jpg,281678,item_weight,2.5 gram
https://m.media-amazon.com/images/I/71J236QrkjL.jpg,281678,item_weight,2.5 gram
https://m.media-amazon.com/images/I/71XPl3OOE2L.jpg,178778,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71itHPEyt3L.jpg,752266,voltage,"[100.0, 120.0] volt"
https://m.media-amazon.com/images/I/71itHPEyt3L.jpg,752266,wattage,28.0 watt
https://m.media-amazon.com/images/I/41aNuT4OeiL.jpg,767202,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61A2dpUbHXL.jpg,767202,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61SlWgPr3UL.jpg,375816,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61SV+F61xaS.jpg,299791,item_weight,19.5 gram
https://m.media-amazon.com/images/I/61AzD2MYZgL.jpg,810266,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71t7BBp+xLL.jpg,529606,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71T4w8JCytL.jpg,529606,item_weight,250.0 gram
https://m.media-amazon.com/images/I/712dlJLwRdL.jpg,529606,item_weight,250.0 gram
https://m.media-amazon.com/images/I/412ZH0KHWCS.jpg,308856,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/91BIkc3hjAL.jpg,281678,item_weight,108.0 gram
https://m.media-amazon.com/images/I/A16-tmW58rL.jpg,281678,item_weight,108.0 gram
https://m.media-amazon.com/images/I/81qOwBJEkHL.jpg,281678,item_weight,108.0 gram
https://m.media-amazon.com/images/I/61NZgyWqwWL.jpg,459516,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/81Xl30lrGAL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71osRT8AxFL.jpg,872083,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71hcmtYfy0L.jpg,872083,item_weight,27.3 gram
https://m.media-amazon.com/images/I/81NiKfUCywL.jpg,872083,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61VZOPpAu1L.jpg,442321,item_weight,90.0 kilogram
https://m.media-amazon.com/images/I/61eU+pkacOL.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81IdLzEghtL.jpg,750220,item_weight,141.7 gram
https://m.media-amazon.com/images/I/81RQlOZw1sL.jpg,750220,item_weight,141.7 gram
https://m.media-amazon.com/images/I/712qZKbOxJL.jpg,750220,item_weight,141.7 gram
https://m.media-amazon.com/images/I/71bMBWWnCXL.jpg,308856,item_weight,"[60.0, 100.0] gram"
https://m.media-amazon.com/images/I/71RS3h3szcL.jpg,308856,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61zyCMSOjrL.jpg,523149,item_weight,2.2 gram
https://m.media-amazon.com/images/I/51NNyPYohuL.jpg,523149,item_weight,2.2 gram
https://m.media-amazon.com/images/I/81cnNkIFLlL.jpg,639090,item_weight,0.5 gram
https://m.media-amazon.com/images/I/61xzkm7axuL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61fieqBmHkL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61Qg7bTyo3L.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61kvuDbA8vL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61p0BJw+kYL.jpg,271537,voltage,220.0 volt
https://m.media-amazon.com/images/I/7187HGjou0L.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/51OPXS-GZkL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/61c3d2kPNhL.jpg,459516,item_volume,2.0 pint
https://m.media-amazon.com/images/I/710CVWkCulL.jpg,630869,item_weight,7.5 gram
https://m.media-amazon.com/images/I/416pZA3oqcL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/51hkJCodAGL.jpg,630869,item_weight,175.0 gram
https://m.media-amazon.com/images/I/41ZpgLwCZjL.jpg,281678,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61Zh5jF+TKL.jpg,564709,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/614I7aGMynL.jpg,564709,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/61Xtq6g4FJL.jpg,299791,item_weight,6.6 gram
https://m.media-amazon.com/images/I/81h99SiBQhL.jpg,344790,item_weight,72.0 pound
https://m.media-amazon.com/images/I/71YoLZZcJcL.jpg,459516,item_weight,16000.0 milligram
https://m.media-amazon.com/images/I/812xStAX1RL.jpg,459516,item_weight,16000.0 milligram
https://m.media-amazon.com/images/I/81P+yUj9KQL.jpg,459516,item_weight,800.0 milligram
https://m.media-amazon.com/images/I/81xOEFNkqNL.jpg,459516,item_weight,16000.0 milligram
https://m.media-amazon.com/images/I/91NWC5N3piL.jpg,459516,item_weight,16000.0 milligram
https://m.media-amazon.com/images/I/61WdTibaIeL.jpg,609802,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/71JeIl7NVDL.jpg,120569,item_volume,64.0 fluid ounce
https://m.media-amazon.com/images/I/91jAYHSeDtL.jpg,120569,item_volume,64.0 fluid ounce
https://m.media-amazon.com/images/I/81+MtvJV99L.jpg,120569,item_volume,64.0 fluid ounce
https://m.media-amazon.com/images/I/810wULYGjDL.jpg,120569,item_volume,64.0 fluid ounce
https://m.media-amazon.com/images/I/91Ut-xAyU6L.jpg,120569,item_volume,64.0 fluid ounce
https://m.media-amazon.com/images/I/51BbKXIAnDL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/91eYZuescSL.jpg,459516,item_weight,402.0 gram
https://m.media-amazon.com/images/I/51HEvdTWvWL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/61-zpPZSVbL.jpg,709627,item_weight,78.0 gram
https://m.media-amazon.com/images/I/71k4j7jTrZL.jpg,986984,voltage,5.0 volt
https://m.media-amazon.com/images/I/71vEYbejnwL.jpg,986984,voltage,5.0 volt
https://m.media-amazon.com/images/I/61FdnRS1Z7L.jpg,365637,item_weight,4.4 gram
https://m.media-amazon.com/images/I/71M3zyJxRyL.jpg,107694,item_weight,"[40.0, 85.0] pound"
https://m.media-amazon.com/images/I/61I3wL88GYL.jpg,564709,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/715YsWEc5HL.jpg,459516,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/61X1nJglxuL.jpg,299791,item_weight,82.0 gram
https://m.media-amazon.com/images/I/61o0vhlPn6L.jpg,730429,item_weight,91.0 gram
https://m.media-amazon.com/images/I/719ASjIlctL.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/51OGllTiYSL.jpg,731432,item_weight,315.0 gram
https://m.media-amazon.com/images/I/61CpOEQGNAL.jpg,731432,item_weight,35.0 gram
https://m.media-amazon.com/images/I/71kH4+iav4L.jpg,731432,item_weight,315.0 gram
https://m.media-amazon.com/images/I/61mU-f3C-QL.jpg,731432,item_weight,315.0 gram
https://m.media-amazon.com/images/I/71NOxbmovcL.jpg,731432,item_weight,315.0 gram
