image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81cfqMoCR9L.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61zveKgHBiL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71FZ39HkfML.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/81+gAvgoPuL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71cVnPCTUyL.jpg,120569,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/71MRWaSonFL.jpg,120569,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/61rfSV5U3xL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61s5sw8zLFL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71rySZhN2fL.jpg,318770,wattage,"[45.0, 100.0] watt"
https://m.media-amazon.com/images/I/614m+5WyxbL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/310jfZudyZL.jpg,299791,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71VEFR+JakL.jpg,365637,item_weight,520.0 gram
https://m.media-amazon.com/images/I/A19GCVAWsYL.jpg,365637,item_weight,10.4 gram
https://m.media-amazon.com/images/I/61vm6dN9xkL.jpg,507467,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/91nKr+7umAL.jpg,120219,item_weight,201.0 gram
https://m.media-amazon.com/images/I/91nKr+7umAL.jpg,120219,maximum_weight_recommendation,201.0 gram
https://m.media-amazon.com/images/I/51od+2ytFUL.jpg,132401,item_weight,141.0 gram
https://m.media-amazon.com/images/I/71AMoKeY7oL.jpg,347404,item_weight,8.2 kilogram
https://m.media-amazon.com/images/I/81x9yr3xouL.jpg,881883,item_weight,120.0 gram
https://m.media-amazon.com/images/I/714qTLu92rL.jpg,844474,item_weight,2.5 pound
https://m.media-amazon.com/images/I/61v9ZCh-scL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61v9ZCh-scL.jpg,179080,wattage,1000.0 watt
https://m.media-amazon.com/images/I/61vud2ydoBL.jpg,932012,item_weight,3.0 pound
https://m.media-amazon.com/images/I/81XaJ03vFXL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61iBRcZSznL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71ulnHcHjOL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61MmZaiq9zL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71+J43yWD+L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71b7lRclbhL.jpg,483370,item_weight,92.0 gram
https://m.media-amazon.com/images/I/61PPnPEcD+L.jpg,226504,item_weight,2.65 kilogram
https://m.media-amazon.com/images/I/61fM-kefOCL.jpg,675317,item_weight,18.0 gram
https://m.media-amazon.com/images/I/71FiqE1M5lL.jpg,120219,maximum_weight_recommendation,100.0 gram
https://m.media-amazon.com/images/I/51Zc2kXGA5L.jpg,523149,item_weight,25.2 gram
https://m.media-amazon.com/images/I/71pfVi6I7oL.jpg,299791,item_weight,26 gram
https://m.media-amazon.com/images/I/81AzRc6W+QL.jpg,801829,maximum_weight_recommendation,110 kilogram
https://m.media-amazon.com/images/I/71ihatiEWaL.jpg,801829,maximum_weight_recommendation,110 kilogram
https://m.media-amazon.com/images/I/81qdnPl9b7L.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/71K7B2AxayL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/71L7ejOI7sL.jpg,459516,item_weight,4500 milligram
https://m.media-amazon.com/images/I/71yy5bEhTjL.jpg,459516,item_weight,4.5 gram
https://m.media-amazon.com/images/I/71mtBUhWtuL.jpg,459516,item_weight,4500 milligram
https://m.media-amazon.com/images/I/51nFb6fGxdL.jpg,254449,item_weight,30.0 milligram
https://m.media-amazon.com/images/I/81Y18AG+ZIL.jpg,387046,item_weight,22.0 pound
https://m.media-amazon.com/images/I/71HYbRjaDwL.jpg,529606,item_weight,12.0 gram
https://m.media-amazon.com/images/I/419BrP8fwdL.jpg,558832,item_weight,34.0 ounce
https://m.media-amazon.com/images/I/71pU991cMzL.jpg,524117,maximum_weight_recommendation,0.0 milligram
https://m.media-amazon.com/images/I/71OKQLsi-uL.jpg,767202,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81viIfjMNeL.jpg,254449,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/71jHSSlJxML.jpg,630390,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61BO1Uvl+XL.jpg,630390,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61LMmKlN4AL.jpg,630390,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61fIltB-Y5L.jpg,630390,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61sQ1Dkp4jL.jpg,241608,item_weight,22.0 gram
https://m.media-amazon.com/images/I/81lAcMEoX4L.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/41GLREAJP0L.jpg,529606,item_weight,312.0 gram
https://m.media-amazon.com/images/I/71l0GNGMmwL.jpg,459271,item_weight,27 kilogram
https://m.media-amazon.com/images/I/41YeuZzLioL.jpg,273748,item_weight,0.61 pound
https://m.media-amazon.com/images/I/81xYk8xoX0L.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/81guKVvjIaL.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/61nCyMNcDWL.jpg,281678,item_weight,336.0 gram
https://m.media-amazon.com/images/I/61ePY6QG+aL.jpg,281678,item_weight,14.0 gram
https://m.media-amazon.com/images/I/81RhOmknZBL.jpg,281678,item_weight,11.85 ounce
https://m.media-amazon.com/images/I/81+Nd-NCT6L.jpg,281678,item_weight,336.0 gram
https://m.media-amazon.com/images/I/51sEMswe4SL.jpg,308856,item_weight,200 gram
https://m.media-amazon.com/images/I/81OV2vOlExL.jpg,416664,item_weight,65.0 gram
https://m.media-amazon.com/images/I/61ESFjr3K7L.jpg,750220,item_weight,125 gram
https://m.media-amazon.com/images/I/51MzpIsfQ9L.jpg,375816,item_weight,500 gram
https://m.media-amazon.com/images/I/51VHZqXYbQL.jpg,375816,item_weight,500 gram
https://m.media-amazon.com/images/I/51UCk3rBTwL.jpg,375816,item_weight,500 gram
https://m.media-amazon.com/images/I/61FOhCEYuiL.jpg,375816,item_weight,500 gram
https://m.media-amazon.com/images/I/71cc-kstqXL.jpg,281678,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/613By7398jL.jpg,752266,item_weight,120.0 ounce
https://m.media-amazon.com/images/I/81uTUy6scIL.jpg,178778,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71pHULjeNoL.jpg,916768,item_volume,750.0 millilitre
https://m.media-amazon.com/images/I/71nwmJD6AAL.jpg,881883,item_weight,2.0 ton
https://m.media-amazon.com/images/I/713ZG4hy6xL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/61T-cvJhSRS.jpg,630869,item_weight,34.0 gram
https://m.media-amazon.com/images/I/7196Ov3miLS.jpg,397856,item_weight,25.0 gram
https://m.media-amazon.com/images/I/51YNRpY7sML.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81W6LPCwjOL.jpg,922709,wattage,120.0 watt
https://m.media-amazon.com/images/I/71tEh8uJHVL.jpg,776058,item_weight,4.12 pound
https://m.media-amazon.com/images/I/719Zy1lXXTL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71DyF6CcuUL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71h1PN1f-NL.jpg,120219,maximum_weight_recommendation,1.48 pound
https://m.media-amazon.com/images/I/81whvHRfvFL.jpg,746096,voltage,12.0 volt
https://m.media-amazon.com/images/I/81NyeaO3BjL.jpg,308856,item_weight,5 kilogram to 10 kilogram
https://m.media-amazon.com/images/I/71pPN2AeWNL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/91bjga+2xCL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/71+w-PO0dmL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/811as5JbB0L.jpg,558374,item_weight,100 gram
https://m.media-amazon.com/images/I/81lBnUpHxiL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71H3dDfwxOL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/81j9psVhsES.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71HMvQNg89S.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81RETqtM+vS.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/81LkObPv5uL.jpg,558374,item_weight,120 gram
https://m.media-amazon.com/images/I/61c1sEQSWXL.jpg,524635,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61u7ZsQVzzL.jpg,524635,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81B227xvx7L.jpg,524635,item_weight,100.0 gram
https://m.media-amazon.com/images/I/41i+R7uq+EL.jpg,529606,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71ANiFyugOL.jpg,308856,item_weight,455 gram
https://m.media-amazon.com/images/I/71B5tneBcwL.jpg,373285,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/61y5RlgEvAL.jpg,630869,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71m3szA682L.jpg,273748,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/71aG8lrqkAL.jpg,709627,item_weight,50.0 ounce
https://m.media-amazon.com/images/I/51zKclRspWL.jpg,731432,item_weight,450.0 gram
https://m.media-amazon.com/images/I/61b5LsnjQBL.jpg,308856,item_weight,7.0 kilogram
https://m.media-amazon.com/images/I/51qepfleqHL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/819j7K21otL.jpg,529606,item_weight,600.0 gram
https://m.media-amazon.com/images/I/712Q9pScGsL.jpg,459516,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61-KvLJHK7L.jpg,523149,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71rK6JrQQWL.jpg,299791,item_weight,3.2 gram
https://m.media-amazon.com/images/I/41zlq+3bomL.jpg,523149,item_weight,6.7 gram
https://m.media-amazon.com/images/I/513zy6aeRtL.jpg,180410,item_weight,12.0 gram
https://m.media-amazon.com/images/I/91tBeKsNvfL.jpg,746096,voltage,5.0 volt
https://m.media-amazon.com/images/I/61pCc3btU1L.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/81m2nPfcbuL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/71Y4cs-4ubL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/71Njp5wZYpL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/71kycaHBYvL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/71i2DH+xWdL.jpg,329793,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/81mY1g5BskL.jpg,569657,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51wNsp8Y0EL.jpg,955292,wattage,2.0 watt
https://m.media-amazon.com/images/I/51EskygccvL.jpg,955292,wattage,2.0 watt
https://m.media-amazon.com/images/I/61bEo2zaWVL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61PG-rXICwL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71cW9HYjLmL.jpg,630869,item_weight,24.0 gram
https://m.media-amazon.com/images/I/81D6v+uGOyL.jpg,459516,item_volume,1.9 litre
https://m.media-amazon.com/images/I/81+J9-KFMqL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81PgsdIEJCL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61YpSKuZG-L.jpg,523149,item_weight,3.4 gram
https://m.media-amazon.com/images/I/51KyVdiqbAL.jpg,299791,item_weight,20.5 gram
https://m.media-amazon.com/images/I/61Fbv7EjF1L.jpg,416664,wattage,10.0 watt
https://m.media-amazon.com/images/I/719zvR58XcL.jpg,416664,wattage,3.5 watt
https://m.media-amazon.com/images/I/51FgFmVAQFS.jpg,825239,item_weight,7.5 kilogram
https://m.media-amazon.com/images/I/81NCYIcTDdL.jpg,375816,item_weight,107.0 gram
https://m.media-amazon.com/images/I/61N5uIhavAL.jpg,892291,wattage,20.0 watt
https://m.media-amazon.com/images/I/718m-Wz+uCL.jpg,892291,wattage,20.0 watt
https://m.media-amazon.com/images/I/71qwwSKpWaL.jpg,892291,wattage,20.0 watt
https://m.media-amazon.com/images/I/519LKncSFVL.jpg,120569,item_weight,10.8 ounce
https://m.media-amazon.com/images/I/71EyAZrkwbL.jpg,347404,item_weight,31 kilogram
https://m.media-amazon.com/images/I/71YjO4GvfFL.jpg,767202,item_weight,1234567890.0 gram
https://m.media-amazon.com/images/I/71x--U9+lqL.jpg,648011,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/713Vye6iUlS.jpg,271537,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/71n8WSukZfS.jpg,271537,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/71JYIZ5WMzL.jpg,120219,maximum_weight_recommendation,22.0 pound
https://m.media-amazon.com/images/I/71cPgsKYYzL.jpg,375816,item_weight,102.0 gram
https://m.media-amazon.com/images/I/61phqPNRshL.jpg,348551,wattage,3.6 kilowatt
https://m.media-amazon.com/images/I/71U1vcof6XL.jpg,641642,voltage,1.2 volt
https://m.media-amazon.com/images/I/81GY03DPAuL.jpg,329793,item_weight,19.0 gram
https://m.media-amazon.com/images/I/81rgxbzHI1L.jpg,731432,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/81UqM6IKXeL.jpg,746096,voltage,5.0 volt
https://m.media-amazon.com/images/I/71+PYG1EJtL.jpg,589105,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61h4LfHbelL.jpg,459516,item_volume,120.0 millilitre
https://m.media-amazon.com/images/I/613rNXGh3TL.jpg,459516,item_volume,120.0 millilitre
https://m.media-amazon.com/images/I/61Stg1c8DuL.jpg,459516,item_volume,120.0 millilitre
https://m.media-amazon.com/images/I/71iE6drGORL.jpg,459516,item_volume,120.0 millilitre
https://m.media-amazon.com/images/I/61XB8unSpnL.jpg,459516,item_volume,120.0 millilitre
https://m.media-amazon.com/images/I/81Jjz9mgSnS.jpg,658003,item_weight,5.24 pound
https://m.media-amazon.com/images/I/81dA+tnHuoL.jpg,884560,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/717HpXok0mL.jpg,731432,item_weight,78.0 gram
https://m.media-amazon.com/images/I/710ZK-V7XkL.jpg,731432,item_weight,2.6 gram
https://m.media-amazon.com/images/I/717NPkzPtNL.jpg,731432,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61XWAbs0aRL.jpg,916768,item_volume,320.0 millilitre
https://m.media-amazon.com/images/I/618PFFTdALL.jpg,893692,item_weight,2.56 kilogram
https://m.media-amazon.com/images/I/61HxSUfWrpL.jpg,893692,item_weight,3.27 kilogram
https://m.media-amazon.com/images/I/61BhaAMIWvL.jpg,893692,item_weight,4.12 kilogram
https://m.media-amazon.com/images/I/71MqrPtatEL.jpg,273748,item_weight,0.81 pound
https://m.media-amazon.com/images/I/81hGENZV65L.jpg,375816,item_weight,340 gram
https://m.media-amazon.com/images/I/81JrKUZ5QrL.jpg,748919,item_weight,28 ounce
https://m.media-amazon.com/images/I/61N1V4f9FGL.jpg,630869,item_weight,22.4 gram
https://m.media-amazon.com/images/I/71nQO6vtKUL.jpg,558374,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71WJRrTicHL.jpg,558374,item_weight,9143723275 gram
https://m.media-amazon.com/images/I/7134fJBAatL.jpg,558374,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71VYeyOC6YL.jpg,308856,item_weight,250 gram
https://m.media-amazon.com/images/I/61g-QxakEuL.jpg,549052,item_weight,7 kilogram to 16 kilogram
https://m.media-amazon.com/images/I/719lUeAGAUL.jpg,396159,item_weight,0.8 pound
https://m.media-amazon.com/images/I/81lTROfUpaL.jpg,267482,item_weight,7.0 pound
https://m.media-amazon.com/images/I/81+CH2Wy4mL.jpg,267482,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61urKf6InLL.jpg,957185,item_weight,"[135.0, 165.0] gram"
https://m.media-amazon.com/images/I/41DJV7a+6GL.jpg,107694,item_weight,"[15.0, 22.0] kilogram"
https://m.media-amazon.com/images/I/8160BL5KvuL.jpg,411423,item_weight,38.0 gram
https://m.media-amazon.com/images/I/61+30EXa3mL.jpg,254449,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/91JTrCCvgVL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/71eMW2D1-CL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/818b1W+0O4L.jpg,397856,item_weight,6.0 ton
https://m.media-amazon.com/images/I/917IBeJ8sLL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/91ILvkkGyYL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/61BzibfCdBL.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/61S6d13qAqL.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/516yNm13HsL.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/91ZAGwCBZ-L.jpg,462757,item_weight,110 kilogram
https://m.media-amazon.com/images/I/619nq+ad5vL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/71UkVLSh+lL.jpg,881883,item_weight,389.97 gram
https://m.media-amazon.com/images/I/71qkRN3dIuL.jpg,752266,item_weight,9.0 gram
https://m.media-amazon.com/images/I/81RiamNovOL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/81qi4vKLWvL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/81+DpNET9XL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/61GNbLK7ABL.jpg,997176,voltage,220.0 volt
https://m.media-amazon.com/images/I/51cEvzGaUnL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/61DWpQ1ZcOL.jpg,120219,item_weight,250.0 gram
https://m.media-amazon.com/images/I/51X9MR5nUTL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71+zez6fCQL.jpg,589105,item_weight,382.2 gram
https://m.media-amazon.com/images/I/718WgSdyloL.jpg,932012,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/813veY4f-oL.jpg,654649,item_weight,3.0 ton
https://m.media-amazon.com/images/I/51f0Xbi-biL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61fupk4rWcL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61GBD1+UHUL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61T5-n3KKTL.jpg,648011,item_weight,20.0 gram
https://m.media-amazon.com/images/I/31UNysc8MGL.jpg,524635,item_weight,45.0 gram
https://m.media-amazon.com/images/I/91jlW2QCnaL.jpg,281678,item_weight,45.0 gram
https://m.media-amazon.com/images/I/91NtY6md0SL.jpg,281678,item_weight,45.0 gram
https://m.media-amazon.com/images/I/919CA5+JKAL.jpg,281678,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71vhb9CvOML.jpg,318770,wattage,550.0 watt
https://m.media-amazon.com/images/I/61B+V50pI4L.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/81RTDUplcQL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/61r07+xMLbL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/61LC7MlH+0L.jpg,245959,item_weight,0.36 kilogram
https://m.media-amazon.com/images/I/81tl+IpuOEL.jpg,686198,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/414f2G2FNbL.jpg,601746,item_weight,"[30.0, 65.0] pound"
https://m.media-amazon.com/images/I/81d3SXOyzkL.jpg,866516,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61A7tJRwiuL.jpg,639090,item_weight,420.0 gram
https://m.media-amazon.com/images/I/61p6IxqZvDL.jpg,630869,item_weight,2.6 gram
https://m.media-amazon.com/images/I/71oEndRHn4L.jpg,179080,wattage,350.0 watt
https://m.media-amazon.com/images/I/7115vhO4p8L.jpg,459516,item_weight,8 ounce
https://m.media-amazon.com/images/I/71VrTCjS29L.jpg,918474,maximum_weight_recommendation,264 pound
https://m.media-amazon.com/images/I/81bEMNVfqTL.jpg,308856,item_weight,150 gram
https://m.media-amazon.com/images/I/718kFWjkq1L.jpg,120569,item_weight,200 gram
https://m.media-amazon.com/images/I/61mMI+MfHKL.jpg,120569,item_weight,200 gram
https://m.media-amazon.com/images/I/71M-ZJPX7bL.jpg,120569,item_weight,200 gram
https://m.media-amazon.com/images/I/51pAielCcfL.jpg,120569,item_weight,400 gram
https://m.media-amazon.com/images/I/71zxJKzyGRL.jpg,273748,item_weight,360 gram
https://m.media-amazon.com/images/I/614aRmVViqL.jpg,186035,voltage,24.0 volt
https://m.media-amazon.com/images/I/71+qPz2fNzL.jpg,630869,item_weight,19.4 gram
https://m.media-amazon.com/images/I/81eqi7thtjL.jpg,281678,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/71ygdsvi9TL.jpg,329793,item_weight,5.33 ounce
https://m.media-amazon.com/images/I/51rvrqHBHDL.jpg,281678,item_weight,10 ounce
https://m.media-amazon.com/images/I/81qkCGYRLbL.jpg,308856,item_weight,20 pound
https://m.media-amazon.com/images/I/71UidaQPN9L.jpg,558374,item_weight,130 gram
https://m.media-amazon.com/images/I/81JDmwT7SFL.jpg,308856,item_weight,150 gram
https://m.media-amazon.com/images/I/61VsiUso13L.jpg,630869,item_weight,9 gram
https://m.media-amazon.com/images/I/81NY7HHzVzL.jpg,630869,item_weight,9 gram
https://m.media-amazon.com/images/I/61X6+XYqD0L.jpg,299791,item_weight,12 gram
https://m.media-amazon.com/images/I/41cwQJr3OTL.jpg,397856,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/71g+W7vyRoS.jpg,881883,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/619GoopCZTL.jpg,281678,item_volume,695.0 millilitre
https://m.media-amazon.com/images/I/710LE3zbJDL.jpg,281678,item_volume,695.0 millilitre
https://m.media-amazon.com/images/I/71ZdHIoLpDL.jpg,281678,item_volume,695.0 millilitre
https://m.media-amazon.com/images/I/61eFsCVnB9L.jpg,489118,item_weight,113 gram
https://m.media-amazon.com/images/I/61OPH4halhL.jpg,489118,item_weight,4 ounce
https://m.media-amazon.com/images/I/41wWNe3n2lL.jpg,489118,item_weight,113 gram
https://m.media-amazon.com/images/I/71g4JpaTLZL.jpg,459516,item_weight,203.1 gram
https://m.media-amazon.com/images/I/81qnnPeXL4L.jpg,459516,item_weight,6.77 gram
https://m.media-amazon.com/images/I/814Eno9dPtL.jpg,459516,item_weight,7.16 ounce
https://m.media-amazon.com/images/I/81-HdHumh0L.jpg,459516,item_weight,7.16 ounce
https://m.media-amazon.com/images/I/81fqAFjAhRL.jpg,459516,item_weight,203.1 gram
https://m.media-amazon.com/images/I/81anQBe87xL.jpg,281678,item_weight,54.0 gram
https://m.media-amazon.com/images/I/7159VHXJ9yL.jpg,281678,item_weight,54.0 gram
https://m.media-amazon.com/images/I/710wkgQc9JL.jpg,120219,maximum_weight_recommendation,1.0 microgram
https://m.media-amazon.com/images/I/71XbjxlW7hL.jpg,273748,item_weight,199.0 gram
https://m.media-amazon.com/images/I/71WRmOo7B6L.jpg,709627,item_weight,19.5 gram
https://m.media-amazon.com/images/I/81VNq2T2MqL.jpg,625842,item_volume,16.9 fluid ounce
https://m.media-amazon.com/images/I/81+mKV-lnsL.jpg,625842,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/81DuiawWi5L.jpg,625842,item_volume,16.9 fluid ounce
https://m.media-amazon.com/images/I/81c8xUUkRdL.jpg,625842,item_volume,16.9 fluid ounce
https://m.media-amazon.com/images/I/51pVEwyxW2L.jpg,569657,item_weight,240.0 gram
https://m.media-amazon.com/images/I/A1MGVaR-pOL.jpg,881883,item_weight,11237.0 milligram
https://m.media-amazon.com/images/I/61NgRQ9HVsS.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71pD+Vmw3cL.jpg,397856,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/61Q0L4lJ3GL.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61Rj0kddwZS.jpg,397856,item_weight,20000.0 milligram
https://m.media-amazon.com/images/I/81qTRYAdseL.jpg,459516,item_volume,3.0 millilitre
https://m.media-amazon.com/images/I/719ccfchOAL.jpg,107694,item_weight,"[11.0, 18.0] pound"
https://m.media-amazon.com/images/I/614QuN-aYCL.jpg,881883,item_weight,230.0 gram
https://m.media-amazon.com/images/I/61kKiqVa9rL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51+oY-IktCL.jpg,523149,item_weight,5.72 gram
https://m.media-amazon.com/images/I/81j9lNS7VJL.jpg,794161,item_weight,0.95 fluid ounce
