image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61i-yKGf37L.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81oRG6xHzGL.jpg,375816,item_weight,101.0 gram
https://m.media-amazon.com/images/I/81S6-2LTFzL.jpg,375816,item_weight,101.0 gram
https://m.media-amazon.com/images/I/81ifgqGgFtL.jpg,375816,item_weight,101.0 gram
https://m.media-amazon.com/images/I/815GCR+0+6L.jpg,375816,item_weight,101.0 gram
https://m.media-amazon.com/images/I/814en4GrpaL.jpg,375816,item_weight,101.0 gram
https://m.media-amazon.com/images/I/71J1Eqk1mJL.jpg,375816,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/51kfj8EW6nL.jpg,810266,item_weight,230.0 gram
https://m.media-amazon.com/images/I/61uBiXrhBDL.jpg,180410,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61dA+Ojy1EL.jpg,630869,item_weight,2.8 gram
https://m.media-amazon.com/images/I/519RaWJEWEL.jpg,254449,item_weight,405.0 milligram
https://m.media-amazon.com/images/I/81cOKUFhAUL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/812Xoj4QIAL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/8112fYDBpZL.jpg,993359,item_weight,1000 gram
https://m.media-amazon.com/images/I/81WVokMp2-L.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/615x4pvaihL.jpg,993359,item_weight,45 gram
https://m.media-amazon.com/images/I/611yHC0mfmL.jpg,529606,item_weight,2.6 ounce
https://m.media-amazon.com/images/I/813qLA6tOYL.jpg,459516,item_weight,150 gram
https://m.media-amazon.com/images/I/81Z0fxf7gCL.jpg,459516,item_weight,150 gram
https://m.media-amazon.com/images/I/71Zvq7Tg3zL.jpg,523149,item_weight,3.9 gram
https://m.media-amazon.com/images/I/61hGE+9a3iL.jpg,152339,item_weight,160.0 gram
https://m.media-amazon.com/images/I/714WOZbqOJL.jpg,752266,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71XAaeU-c3L.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71bZY5oAr+S.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81YoEhk+O-L.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/31DB4sTeAWL.jpg,872083,item_weight,50 gram
https://m.media-amazon.com/images/I/81i6fBnPsXL.jpg,529606,item_weight,200 gram
https://m.media-amazon.com/images/I/71hKE9jXWPL.jpg,529606,item_weight,7 ounce
https://m.media-amazon.com/images/I/61fzI2QPH1L.jpg,630869,item_weight,19.0 gram
https://m.media-amazon.com/images/I/81gXXeFXHGL.jpg,648011,item_weight,0.31 pound
https://m.media-amazon.com/images/I/61FXB3unj5L.jpg,523149,item_weight,"[3.0, 4.0] gram"
