image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/617QkRdxBmL.jpg,507988,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71uxu1Qd92L.jpg,934747,item_weight,1.66 gram
https://m.media-amazon.com/images/I/61rJKMhPqwL.jpg,866950,item_weight,2.4 pound
https://m.media-amazon.com/images/I/81Ai6LlSksL.jpg,107694,item_weight,"[12.0, 20.0] kilogram"
https://m.media-amazon.com/images/I/71y7HH1YKKL.jpg,407921,item_weight,48.0 pound
https://m.media-amazon.com/images/I/81ghjO6c7RL.jpg,226504,item_weight,518.0 gram
https://m.media-amazon.com/images/I/71jKcO3vj+L.jpg,179080,wattage,1000.0 watt
https://m.media-amazon.com/images/I/91lHlrkJWVL.jpg,152057,item_weight,99.0 gram
https://m.media-amazon.com/images/I/51A4bqs88iL.jpg,483370,item_weight,81.0 gram
https://m.media-amazon.com/images/I/81JZX65ZiJL.jpg,558374,item_weight,8.0 pound
https://m.media-amazon.com/images/I/812uqghBXcL.jpg,558374,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81u0d6CIxzL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81G2DijXc-L.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81T+vgwWEJL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71dypsV7S-L.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/81pXtGtHbAL.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/71MiJqG+bHL.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/81Cnptqh83L.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/81RHNUqlKVL.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/71Go6M53RiL.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/81xS-jP2s6L.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/81xC5L80U8L.jpg,883833,wattage,2475.0 watt
https://m.media-amazon.com/images/I/71TWyqEDIzL.jpg,730429,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71BYk8EpHGL.jpg,730429,item_weight,100.0 gram
https://m.media-amazon.com/images/I/719E3zjDstL.jpg,730429,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71T6ilore4L.jpg,730429,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71A30ICZOXL.jpg,730429,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61RqhIqyz2L.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71G5y5Bj++L.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/61oC3Lu-uqL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/61ma4KckvEL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/61TKBwUa59L.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71xrGjEO4FL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/61giEeq2OwL.jpg,523149,item_weight,4.57 gram
https://m.media-amazon.com/images/I/71F2ERIUuxL.jpg,767202,item_weight,70.0 ounce
https://m.media-amazon.com/images/I/71M4+X9JUPL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/713LBVbPjAL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/71w+SgRfoEL.jpg,993359,item_weight,20 gram
https://m.media-amazon.com/images/I/71-oRznGHRL.jpg,993359,item_weight,120 gram
https://m.media-amazon.com/images/I/61TsCSzXzpL.jpg,993359,item_weight,20 gram
https://m.media-amazon.com/images/I/71U-zhb0HFL.jpg,993359,item_weight,20 gram
https://m.media-amazon.com/images/I/61nJcllwvUL.jpg,993359,item_weight,20 gram
https://m.media-amazon.com/images/I/81Xq8x7x2OL.jpg,639090,item_weight,100 gram
https://m.media-amazon.com/images/I/81Hp1jQOVpL.jpg,558374,item_weight,9 gram
https://m.media-amazon.com/images/I/71a537LqqcS.jpg,487566,item_weight,210.0 milligram
https://m.media-amazon.com/images/I/61OlyJsbgcL.jpg,630869,item_weight,3.5 gram
https://m.media-amazon.com/images/I/71Ky2rZiwnL.jpg,299791,item_weight,1.3 gram
https://m.media-amazon.com/images/I/61r4ROq78ZL.jpg,523149,item_weight,32.0 gram
https://m.media-amazon.com/images/I/71efCqXuWML.jpg,487566,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81pca-A8SyL.jpg,329793,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71d6A4ifGsL.jpg,140266,voltage,230.0 volt
https://m.media-amazon.com/images/I/71sHD7FyGWL.jpg,892291,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81hszzf-0mL.jpg,884560,item_weight,2015.0 gram
https://m.media-amazon.com/images/I/71H9YR3H8WL.jpg,884560,item_weight,2015.0 gram
https://m.media-amazon.com/images/I/317c077+NoL.jpg,884560,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71Okv1zwz6L.jpg,860821,wattage,2.1 watt
https://m.media-amazon.com/images/I/61pxinKTm4L.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71IWHP1IVpL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71PLK5xw5WL.jpg,483370,item_weight,8.81 pound
https://m.media-amazon.com/images/I/8197+ZcnMYL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/715AO0p2bzL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61WA1hG8DrL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/81AK66wlsxL.jpg,397856,item_weight,65.7 gram
https://m.media-amazon.com/images/I/81V8XpJ8bFL.jpg,397856,item_weight,65.7 gram
https://m.media-amazon.com/images/I/61I-4oGFBKL.jpg,299791,item_weight,32.0 gram
https://m.media-amazon.com/images/I/51UQdp4uF+L.jpg,558374,item_weight,18 pound
https://m.media-amazon.com/images/I/81bqLmHQsiL.jpg,308856,item_weight,5 kilogram to 10 kilogram
https://m.media-amazon.com/images/I/71xvTm8nKpL.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/61MeQEFm7vL.jpg,630869,item_weight,0.2 ounce
https://m.media-amazon.com/images/I/71p9evQ6R6L.jpg,926285,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61atl1QaCTL.jpg,932012,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81W9TdweyQL.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/71PEoTjCi5L.jpg,801829,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/51lGEbpfilL.jpg,549052,item_weight,175 gram
https://m.media-amazon.com/images/I/61Iozc8CmRS.jpg,308671,item_weight,1160 gram to 1200 gram
https://m.media-amazon.com/images/I/91gBMFUuJ1L.jpg,281678,item_weight,10.6 gram
https://m.media-amazon.com/images/I/61yIE0fmCcL.jpg,885644,item_weight,600.0 gram
https://m.media-amazon.com/images/I/71quloE1LVL.jpg,885644,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71ltRKhFdJL.jpg,885644,item_weight,600.0 gram
https://m.media-amazon.com/images/I/716-ePuUOnL.jpg,926285,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/81ozh6nkelL.jpg,489118,item_weight,2 gram
https://m.media-amazon.com/images/I/613Ob0zd1gL.jpg,993359,item_weight,55 gram
https://m.media-amazon.com/images/I/614sJgv3bAL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61G7a8k1SfL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51BRsC3rt-L.jpg,281678,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/711wHVc-KdL.jpg,524117,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/61AtLJGifeS.jpg,120219,maximum_weight_recommendation,2.0 gram
https://m.media-amazon.com/images/I/611BnkrAgtL.jpg,132401,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/91pW3FkETNL.jpg,375816,item_weight,5.2 gram
https://m.media-amazon.com/images/I/71z4WzpeU3L.jpg,375816,item_weight,0.1830252 gram
https://m.media-amazon.com/images/I/71z8uFzKG5L.jpg,375816,item_weight,1.83 ounce
https://m.media-amazon.com/images/I/71CniQf+sFL.jpg,375816,item_weight,5.2 gram
https://m.media-amazon.com/images/I/71aZI7JWGpL.jpg,375816,item_weight,52.0 gram
https://m.media-amazon.com/images/I/71be+EgEJDL.jpg,810266,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61lZSpc9p0L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71NSr54BomL.jpg,731432,item_weight,1600.0 milligram
https://m.media-amazon.com/images/I/71kT00ugGsL.jpg,731432,item_weight,1600.0 milligram
https://m.media-amazon.com/images/I/71G7lmn89KL.jpg,731432,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/717QOCOJxgL.jpg,731432,item_weight,1600.0 milligram
https://m.media-amazon.com/images/I/714j8tuv9gL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61UZbTqSm5L.jpg,675317,item_weight,224.0 gram
https://m.media-amazon.com/images/I/61yAZ8bEunL.jpg,221399,item_weight,350.0 kilogram
https://m.media-amazon.com/images/I/61ehdvPopbL.jpg,221399,item_weight,700.0 kilogram
https://m.media-amazon.com/images/I/51Gm0AWApxL.jpg,529606,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/711YKVKeGQL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/7155W4wokDL.jpg,675317,item_weight,63.0 milligram
https://m.media-amazon.com/images/I/61ohp0FqciL.jpg,675317,item_weight,165.0 gram
https://m.media-amazon.com/images/I/61mzx0cj+YL.jpg,299791,item_weight,4.4 gram
https://m.media-amazon.com/images/I/61sowXSNuFL.jpg,275506,item_weight,2.4 gram
https://m.media-amazon.com/images/I/81+9SJIGQ4L.jpg,564709,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/41KZHG+8DhL.jpg,120569,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/51El5Ui1WxS.jpg,120569,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/61WVgkWxpXS.jpg,120569,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/61cff3HsAXS.jpg,120569,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/61+GMusrPKS.jpg,120569,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/61PBnqtDQBS.jpg,120569,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/61LO55iTowL.jpg,375816,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61p0YK+96UL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71yxLzoLZsL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/91CJlQD2ipL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71faA9RWC8L.jpg,939426,item_weight,12.0 pound
https://m.media-amazon.com/images/I/81D6aBDqK9L.jpg,365637,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81iTgUVVRkL.jpg,365637,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/71TRJKbc-lL.jpg,939426,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71HS5VoQvJL.jpg,523149,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61cbaVH3n1L.jpg,523149,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71-3+2gLulL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71XEMwRObML.jpg,407921,item_weight,21.0 pound
https://m.media-amazon.com/images/I/61tgRrwo99L.jpg,563130,item_weight,22.0 gram
https://m.media-amazon.com/images/I/716ICOY2tZL.jpg,281678,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81wXaX0bpPL.jpg,281678,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81bD+y3XZQL.jpg,281678,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81c7p4NGSGL.jpg,281678,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71iWSHBQt+L.jpg,523149,item_weight,21.3 gram
https://m.media-amazon.com/images/I/71blejSseFL.jpg,308856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61uTFXJMzmL.jpg,731432,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61XMpbrqXdL.jpg,731432,item_weight,1 kilogram
https://m.media-amazon.com/images/I/518PMHwxcGL.jpg,459516,item_weight,0.5 pound
https://m.media-amazon.com/images/I/51-luSUWn4L.jpg,639090,item_weight,100 gram
https://m.media-amazon.com/images/I/61Q0y-IkXQL.jpg,639090,item_weight,30 gram
https://m.media-amazon.com/images/I/61zgG3-NWCL.jpg,523149,item_weight,13.3 gram
https://m.media-amazon.com/images/I/71stoQdZzzL.jpg,675317,item_weight,8.0 ton
https://m.media-amazon.com/images/I/51dHtmJBiXL.jpg,120219,maximum_weight_recommendation,21.0 gram
https://m.media-amazon.com/images/I/913QUS1brdL.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/51KOUJV58GL.jpg,630869,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81wDaqz128L.jpg,254449,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/81twn53Pw2S.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/61TijA10jxL.jpg,149159,item_weight,162.0 gram
https://m.media-amazon.com/images/I/71an1GhmFgL.jpg,149159,item_weight,20.0 pound
https://m.media-amazon.com/images/I/71YMN8laKRL.jpg,731432,item_weight,500 gram
https://m.media-amazon.com/images/I/61YdgphStnL.jpg,731432,item_weight,500 gram
https://m.media-amazon.com/images/I/61t7r7xhyrL.jpg,731432,item_weight,500 gram
https://m.media-amazon.com/images/I/61ibDqBUwrL.jpg,731432,item_weight,500 gram
https://m.media-amazon.com/images/I/61nmUqdnGkL.jpg,630869,item_weight,2.5 gram
https://m.media-amazon.com/images/I/81SsEj288CL.jpg,969033,maximum_weight_recommendation,150 pound
https://m.media-amazon.com/images/I/61jZlxJIAzL.jpg,969033,maximum_weight_recommendation,210 pound
https://m.media-amazon.com/images/I/8118bOPmXLL.jpg,969033,maximum_weight_recommendation,95 kilogram
https://m.media-amazon.com/images/I/81TTpEUgW3L.jpg,969033,maximum_weight_recommendation,7 kilogram
https://m.media-amazon.com/images/I/61lXT7k8MgL.jpg,866516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61D+D7Adl4L.jpg,884560,item_weight,2.2 pound
https://m.media-amazon.com/images/I/81QK6hCFX5L.jpg,221399,maximum_weight_recommendation,495 pound
https://m.media-amazon.com/images/I/71uPBti-WEL.jpg,369753,item_volume,"[20.0, 30.0] millilitre"
https://m.media-amazon.com/images/I/71Z3K5exlTL.jpg,369753,item_volume,5.5 ounce
https://m.media-amazon.com/images/I/814jPRytJJL.jpg,369753,item_volume,5.5 fluid ounce
https://m.media-amazon.com/images/I/71rljql5bJL.jpg,369753,item_volume,5.5 ounce
https://m.media-amazon.com/images/I/91gmDPXHeRL.jpg,369753,item_volume,5.5 ounce
https://m.media-amazon.com/images/I/71WfcLU+tJL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/81U9890PojL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/61X+N7UEx+L.jpg,375816,item_weight,"[8.0, 10.0] gram"
https://m.media-amazon.com/images/I/61ZG8jmbVZL.jpg,788365,item_weight,31.0 gram
https://m.media-amazon.com/images/I/71UDqeSeifL.jpg,884560,item_volume,1.0 litre
https://m.media-amazon.com/images/I/81LnKRG+QhL.jpg,898898,item_weight,3.0 pound
https://m.media-amazon.com/images/I/61SmuaxccJL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71IPpoiYrcL.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/716wQeEOWjL.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/61HywVwesTL.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/411xyvtl3lL.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/81qsCtfZbdL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71Dinj7vGFL.jpg,308856,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81wmrhRqPuL.jpg,308856,item_weight,300.0 gram
https://m.media-amazon.com/images/I/618rRcFZ21L.jpg,529606,item_weight,311.0 gram
https://m.media-amazon.com/images/I/71VVAK3gwwL.jpg,529606,item_weight,12.5 ounce
https://m.media-amazon.com/images/I/91mPR9qVwYL.jpg,299791,item_weight,38.0 gram
https://m.media-amazon.com/images/I/41zN4UB8-ZL.jpg,866516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/711-aLFxkGL.jpg,442321,item_weight,70.0 kilogram
https://m.media-amazon.com/images/I/61aFivoqnxL.jpg,630869,item_weight,4.5 gram
https://m.media-amazon.com/images/I/61rio5paeJL.jpg,308856,item_weight,50 gram
https://m.media-amazon.com/images/I/61CCMfxWwxL.jpg,308856,item_weight,50 gram
https://m.media-amazon.com/images/I/61NqfjdfDIL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71LdtsTTyeL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71gT8htfK5L.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/81G27ysHJpL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71nVoUbgJRL.jpg,373285,item_weight,33.81 ounce
https://m.media-amazon.com/images/I/81+zQzSRIPL.jpg,418636,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71RdSvT0C8L.jpg,237000,item_weight,240.0 gram
https://m.media-amazon.com/images/I/81Mbh1mT7iL.jpg,150913,item_weight,4.9 kilogram
https://m.media-amazon.com/images/I/714xGacO8kL.jpg,523149,item_weight,682.0 gram
https://m.media-amazon.com/images/I/61ZsWVF7jXL.jpg,299791,item_weight,45.0 gram
https://m.media-amazon.com/images/I/517f-O4GNaL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71hvsoDwlZL.jpg,609802,item_weight,0.58 kilogram
https://m.media-amazon.com/images/I/6129T3M0KkL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61z8vCtXhBL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71ld9F0PDjL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61JRDJ3-HVL.jpg,459516,item_weight,1.0 pound
https://m.media-amazon.com/images/I/615nwov3HqL.jpg,459516,item_weight,1.0 pound
https://m.media-amazon.com/images/I/615UakGooFL.jpg,459516,item_weight,14.0 pound
https://m.media-amazon.com/images/I/91gFYj0mSJL.jpg,318770,wattage,1.0 watt
https://m.media-amazon.com/images/I/31cQ4cq2h1L.jpg,459516,item_weight,545.0 gram
https://m.media-amazon.com/images/I/41XUCHHjYHL.jpg,524635,item_weight,25.0 gram
https://m.media-amazon.com/images/I/614B08pmisL.jpg,487566,item_weight,120.0 gram
https://m.media-amazon.com/images/I/41bngNeBXwL.jpg,860821,voltage,18.0 volt
https://m.media-amazon.com/images/I/61YQgEIaqVL.jpg,730429,item_weight,23.0 pound
https://m.media-amazon.com/images/I/51wq6YAmzML.jpg,308856,item_weight,79.4 gram
https://m.media-amazon.com/images/I/81bCvi-5eQL.jpg,308856,item_weight,79.4 gram
https://m.media-amazon.com/images/I/71fdQaoCgEL.jpg,308856,item_weight,1.0 pound
https://m.media-amazon.com/images/I/81L1SAMOK0L.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71fqFSkoHqL.jpg,701880,item_weight,600.0 gram
https://m.media-amazon.com/images/I/61-nX9ePNJL.jpg,750220,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81Zjjr7TKzL.jpg,507988,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71X0f0OxD-L.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/61XjidL5hTL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/61OyeXwnQYL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/81D1rhd6ljL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/61rg8ykTNlL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/61duaKBdVwL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71UfysWjelL.jpg,658003,item_weight,479.0 gram
https://m.media-amazon.com/images/I/61EDrHeJM6L.jpg,442321,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/713kmlSlq8L.jpg,487566,item_weight,1.8 pound
https://m.media-amazon.com/images/I/61xzD7ylIWL.jpg,459516,item_volume,355.0 millilitre
https://m.media-amazon.com/images/I/61obNYufPfL.jpg,751532,item_weight,330.0 pound
https://m.media-amazon.com/images/I/51n+Lj5Yz1L.jpg,993359,item_weight,2.5 gram
https://m.media-amazon.com/images/I/61+DO6+Y-cS.jpg,459516,item_weight,400 milligram
https://m.media-amazon.com/images/I/711nlbCmvIL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/71stRHgreXL.jpg,630390,item_weight,5 pound
https://m.media-amazon.com/images/I/81XXBQd-aDL.jpg,281678,item_weight,300 gram
https://m.media-amazon.com/images/I/51-Ex8UBJEL.jpg,489118,item_weight,107 gram
https://m.media-amazon.com/images/I/31WxF++1mHL.jpg,709627,voltage,3.81 volt
https://m.media-amazon.com/images/I/711MU6SRo+L.jpg,666046,item_weight,98.0 gram
https://m.media-amazon.com/images/I/61qY5cq+8kL.jpg,249638,item_weight,200.0 gram
https://m.media-amazon.com/images/I/41FL3wkzgZL.jpg,483370,item_weight,135.0 gram
https://m.media-amazon.com/images/I/51LP6Kp3btL.jpg,299791,item_weight,9.8 gram
https://m.media-amazon.com/images/I/81BcR9f48XL.jpg,751532,item_weight,250.0 kilogram
https://m.media-amazon.com/images/I/71RA6gOA6CL.jpg,237000,item_weight,0.0 gram
https://m.media-amazon.com/images/I/51V8qcHdkgL.jpg,929999,item_weight,"[355.0, 375.0] gram"
https://m.media-amazon.com/images/I/91Hu5mzOakL.jpg,365637,item_weight,57.6 gram
https://m.media-amazon.com/images/I/61kfl9wzkML.jpg,751532,maximum_weight_recommendation,800 pound
https://m.media-amazon.com/images/I/71kzpdlgieL.jpg,397856,item_weight,106 gram
https://m.media-amazon.com/images/I/71W-tsycF-L.jpg,397856,item_weight,106 gram
