image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61te2KmCaEL.jpg,237000,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71GJpWimhnL.jpg,416664,wattage,720.0 watt
https://m.media-amazon.com/images/I/71R3xDM2SoL.jpg,524635,item_weight,1.7 kilogram
https://m.media-amazon.com/images/I/71fpFy-GFmL.jpg,237000,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51r0qpA2D+L.jpg,318770,wattage,15.4 watt
https://m.media-amazon.com/images/I/415ozgXpSpL.jpg,529606,item_weight,18.0 gram
https://m.media-amazon.com/images/I/61-Mt3Sd-mL.jpg,709627,item_weight,70.0 kilogram
https://m.media-amazon.com/images/I/71D7TONiIyS.jpg,858439,item_weight,210.0 gram
https://m.media-amazon.com/images/I/71mMEUoNrML.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/71R4ZAZxaCL.jpg,446789,item_weight,196.2 pound
https://m.media-amazon.com/images/I/71QciyNHj+L.jpg,569657,item_weight,28.0 gram
https://m.media-amazon.com/images/I/61TSrGUWjUL.jpg,955292,wattage,0.75 watt
https://m.media-amazon.com/images/I/71AjGHkA8nL.jpg,281678,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71ZiXwO8yTS.jpg,281678,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71J-qVMDRrL.jpg,281678,item_weight,240.0 gram
https://m.media-amazon.com/images/I/61QycooI4zS.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51oQEN2gArL.jpg,297918,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81GNUOxOgwL.jpg,192132,item_weight,18.0 gram
https://m.media-amazon.com/images/I/51BH0D6hClL.jpg,866516,item_weight,27.0 gram
https://m.media-amazon.com/images/I/71UFAtdts5L.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71+xiJhsQGL.jpg,124643,wattage,11.0 watt
https://m.media-amazon.com/images/I/71GKtE0f-PL.jpg,411423,item_weight,800.0 gram
https://m.media-amazon.com/images/I/61NCg1gB4gL.jpg,675317,item_weight,320.0 gram
https://m.media-amazon.com/images/I/61Bwi9IigsL.jpg,675317,item_weight,320.0 gram
https://m.media-amazon.com/images/I/71FWFJq-K5L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61i6suS61iL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61zfMR5praL.jpg,299791,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81JArrS7ynL.jpg,107694,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/81n9RtlxRrL.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71n3H8PZ2wL.jpg,895549,item_weight,130.0 gram
https://m.media-amazon.com/images/I/61qgAsFy6+L.jpg,916768,item_volume,13.5 fluid ounce
https://m.media-amazon.com/images/I/610AoSekC+L.jpg,916768,item_volume,13.5 fluid ounce
https://m.media-amazon.com/images/I/41y6arBfwqL.jpg,752266,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/81aiaSY3ZdL.jpg,459516,item_weight,420.0 milligram
https://m.media-amazon.com/images/I/81MZ-ot-RkL.jpg,459516,item_weight,420.0 milligram
https://m.media-amazon.com/images/I/61g0vJ7mNZL.jpg,860821,wattage,1.5 watt
https://m.media-amazon.com/images/I/91IlvgpxY4L.jpg,483370,item_weight,270.0 gram
https://m.media-amazon.com/images/I/91GVQTCEvfL.jpg,483370,item_weight,270.0 gram
https://m.media-amazon.com/images/I/71Wvflb0oML.jpg,369753,item_volume,2.0 cubic foot
https://m.media-amazon.com/images/I/813vdxBwkML.jpg,208023,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71oXcqV5FzL.jpg,375816,item_weight,100.0 microgram
https://m.media-amazon.com/images/I/71lCagu75DL.jpg,120219,maximum_weight_recommendation,0.0 gram
https://m.media-amazon.com/images/I/61ZH2YT4ADL.jpg,866516,item_weight,125.0 gram
https://m.media-amazon.com/images/I/61NfeMNjvvL.jpg,866516,item_weight,125.0 gram
https://m.media-amazon.com/images/I/81vJYP1aTKL.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/71lA5bwskJL.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/41bWLcBn3SL.jpg,459516,item_weight,120.0 gram
https://m.media-amazon.com/images/I/51k6mnxjZRL.jpg,630869,item_weight,250.0 kilogram
https://m.media-amazon.com/images/I/71sIZWvRqCL.jpg,329793,item_weight,126.0 gram
https://m.media-amazon.com/images/I/51pMUti3UzL.jpg,299791,item_weight,4.9 gram
https://m.media-amazon.com/images/I/81GgiHFdS+L.jpg,487566,item_weight,2.0 ton
https://m.media-amazon.com/images/I/71bPii8xDgL.jpg,731252,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61H4bYjyBcL.jpg,752266,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/81VEacaxVBL.jpg,654649,item_weight,4.0 gram
https://m.media-amazon.com/images/I/710a8F4-bEL.jpg,192132,item_weight,22.0 gram
https://m.media-amazon.com/images/I/71RIQ+KxgzL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/719EhHe91dL.jpg,523149,item_weight,6.2 gram
https://m.media-amazon.com/images/I/71ylHLX6RsL.jpg,299791,item_weight,47.0 gram
https://m.media-amazon.com/images/I/71TTCpsLcpL.jpg,397856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61VDcvoqodL.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/51vuqot4blL.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/51F7zAP2pJL.jpg,281678,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61RfRkAER0L.jpg,281678,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/61mgS0PXROL.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/61duvdzWq8L.jpg,281678,item_weight,32.0 gram
