image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61VCyrsAJnL.jpg,752266,wattage,150.0 watt
https://m.media-amazon.com/images/I/61zGoaNyfUL.jpg,299791,item_weight,15.6 gram
https://m.media-amazon.com/images/I/71TkqKwabTS.jpg,299791,item_weight,8.2 gram
https://m.media-amazon.com/images/I/71yq++PlAvL.jpg,249638,item_weight,4.0 gram
https://m.media-amazon.com/images/I/712s4fNEeaL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/715qZr-V7gL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/712NUTL3O+L.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61UZxNcWf6L.jpg,564709,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/715PXonSl5L.jpg,254046,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61c-MCkCiBL.jpg,847223,item_weight,1.27 pound
https://m.media-amazon.com/images/I/71axP+Y99dL.jpg,641642,wattage,3.0 watt
https://m.media-amazon.com/images/I/71ynl7tCBeL.jpg,523149,item_weight,3.6 gram
https://m.media-amazon.com/images/I/61c6NUDTXNL.jpg,297918,item_weight,64.0 gram
https://m.media-amazon.com/images/I/71ywBFQUJ5L.jpg,297918,item_weight,64.0 gram
https://m.media-amazon.com/images/I/71qsUuUqR1L.jpg,297918,item_weight,64.0 gram
https://m.media-amazon.com/images/I/71YfqqKy2sL.jpg,297918,item_weight,54.0 gram
https://m.media-amazon.com/images/I/514R8tvCcPL.jpg,922709,voltage,8.0 volt
https://m.media-amazon.com/images/I/615Ru7T07zL.jpg,709627,item_weight,0.79 ounce
https://m.media-amazon.com/images/I/51HZeqVAUFL.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/619cdfEGfCL.jpg,483370,item_weight,124.0 gram
https://m.media-amazon.com/images/I/71Cy3ICD1OL.jpg,487566,item_weight,40.0 pound
https://m.media-amazon.com/images/I/51GCDw9aONL.jpg,748919,item_weight,175.0 gram
https://m.media-amazon.com/images/I/61Hygnx7ZnL.jpg,375816,item_weight,288.0 gram
https://m.media-amazon.com/images/I/61JIYtUlQXL.jpg,375816,item_weight,288.0 gram
https://m.media-amazon.com/images/I/61wSP7NWxWL.jpg,375816,item_weight,288.0 gram
https://m.media-amazon.com/images/I/618cYOHpIeL.jpg,375816,item_weight,288.0 gram
https://m.media-amazon.com/images/I/61cQosxR-jL.jpg,375816,item_weight,288.0 gram
https://m.media-amazon.com/images/I/61KC4FNDCfL.jpg,375816,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61X70Q+CmtL.jpg,375816,item_weight,12.0 gram
https://m.media-amazon.com/images/I/71k5xwcmG7L.jpg,881883,item_weight,15.0 ton
https://m.media-amazon.com/images/I/61VMuW7EgsL.jpg,997176,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71iF-hasxbL.jpg,997176,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/81W8eYuW9IL.jpg,997176,item_weight,40.0 ounce
https://m.media-amazon.com/images/I/717NXMiUV8L.jpg,558374,item_weight,90 gram
https://m.media-amazon.com/images/I/81EpN9GQS0L.jpg,630390,item_weight,250 gram
https://m.media-amazon.com/images/I/61Y667i4F-L.jpg,630390,item_weight,1.6 pound
https://m.media-amazon.com/images/I/81NJYFNQ5vS.jpg,252782,item_weight,3.0 milligram
https://m.media-amazon.com/images/I/61iiSq4iK5L.jpg,299791,item_weight,7.0 gram
https://m.media-amazon.com/images/I/81KQPN7S-nL.jpg,487566,item_weight,280.0 gram
https://m.media-amazon.com/images/I/61sGAgQV2+L.jpg,767202,item_weight,4446.0 milligram
https://m.media-amazon.com/images/I/71+mrv+4v9L.jpg,557758,item_weight,16.3 gram
https://m.media-amazon.com/images/I/7145+w-ProL.jpg,557758,item_weight,13.8 gram
https://m.media-amazon.com/images/I/712Owx+szxL.jpg,991868,item_weight,360.0 gram
https://m.media-amazon.com/images/I/617bTlQMlGS.jpg,523149,item_weight,2.05 gram
https://m.media-amazon.com/images/I/71X5UTha0xL.jpg,825239,item_weight,1.12 kilogram
https://m.media-amazon.com/images/I/51TQmVYhiNL.jpg,881883,item_weight,56.0 gram
https://m.media-amazon.com/images/I/8133mRMaayL.jpg,297918,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61mXwYOflnL.jpg,523149,item_weight,4.2 gram
https://m.media-amazon.com/images/I/71QqcFBayhL.jpg,299791,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71kySbsUD5L.jpg,501250,item_weight,3.6 kilogram
https://m.media-amazon.com/images/I/71LmMquUlPL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/71ZhWvYKiuL.jpg,731432,item_weight,400 gram
https://m.media-amazon.com/images/I/71ZXPE5lj+L.jpg,731432,item_weight,400 gram
https://m.media-amazon.com/images/I/71O0n13qxmL.jpg,731432,item_weight,400 gram
https://m.media-amazon.com/images/I/71DAMGSOVhL.jpg,731432,item_weight,400 gram
https://m.media-amazon.com/images/I/71v-qji32OL.jpg,731432,item_weight,400 gram
https://m.media-amazon.com/images/I/71Sq852ZVZL.jpg,892291,wattage,3.0 watt
https://m.media-amazon.com/images/I/815W1DbfE2L.jpg,892291,wattage,18.0 watt
https://m.media-amazon.com/images/I/51MwpC0iR7L.jpg,296366,item_weight,1008010981.0 gram
https://m.media-amazon.com/images/I/51ZkP8JP-+L.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51mC+BaeX2L.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/91ZmgUGEckL.jpg,810266,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71JxsEhvgXL.jpg,308856,item_weight,900 gram
https://m.media-amazon.com/images/I/61fijHwOVeL.jpg,150913,item_weight,7 kilogram
https://m.media-amazon.com/images/I/8101U4bdGGL.jpg,993359,item_weight,224 gram
https://m.media-amazon.com/images/I/61P5oUPHs6L.jpg,459516,item_volume,300.0 millilitre
https://m.media-amazon.com/images/I/618xDdMseVL.jpg,459516,item_weight,40.0 gram
https://m.media-amazon.com/images/I/5128rp8Y2hL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/515H8q6-MfL.jpg,675317,item_weight,2.8 ounce
https://m.media-amazon.com/images/I/71VNLdey9DL.jpg,271537,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/514eo-kLQoL.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/61WdMDjBqDL.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/617KujT1MdL.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/51ET+BcltRL.jpg,281678,item_weight,14.11 ounce
https://m.media-amazon.com/images/I/71e6uODRcQL.jpg,281678,item_weight,400 gram
https://m.media-amazon.com/images/I/71yeSo7LNxL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71POhGHjhtL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81Aik2+BRCL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81kQat+w2KL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71a7nC6+aAL.jpg,917343,item_weight,770.0 gram
https://m.media-amazon.com/images/I/71-QGUwU+zL.jpg,523149,item_weight,4.4 gram
https://m.media-amazon.com/images/I/812Evr1sNxL.jpg,459516,item_weight,125.0 gram
https://m.media-amazon.com/images/I/71XTzNIkTeL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/81zd2TCTaGL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/819cQdJK+WL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/81BCli4n0QL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/61fISbGizTL.jpg,297918,item_weight,50.0 gram
https://m.media-amazon.com/images/I/41tQa8LVYuL.jpg,297918,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71SUGRf0vGL.jpg,297918,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/71xq1tkdNJL.jpg,297918,item_weight,12.0 gram
https://m.media-amazon.com/images/I/51l2BWwwqkL.jpg,523149,item_weight,6.5 gram
https://m.media-amazon.com/images/I/61ZO7e2xeYL.jpg,558374,item_weight,19.0 gram
https://m.media-amazon.com/images/I/61s4QNp3s3L.jpg,318770,wattage,12.0 watt
https://m.media-amazon.com/images/I/71QgP4xRMWL.jpg,318770,wattage,12.0 watt
https://m.media-amazon.com/images/I/61k67omFXdL.jpg,318770,wattage,12.0 watt
https://m.media-amazon.com/images/I/81yDj8p8o3L.jpg,318770,wattage,12.0 watt
https://m.media-amazon.com/images/I/6118TjOd7cL.jpg,369753,item_volume,4.0 ounce
https://m.media-amazon.com/images/I/8140-yRXY0L.jpg,375816,item_weight,105.0 gram
https://m.media-amazon.com/images/I/81tMWUXl3LL.jpg,375816,item_weight,105.0 gram
https://m.media-amazon.com/images/I/71yCbwiTMYL.jpg,487566,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/61OoySp8L1L.jpg,120219,maximum_weight_recommendation,15.0 gram
https://m.media-amazon.com/images/I/71r+GMrgoJL.jpg,120219,maximum_weight_recommendation,15.0 gram
https://m.media-amazon.com/images/I/718zZ42CN4L.jpg,225091,item_weight,40.0 gram
https://m.media-amazon.com/images/I/7171m-RhhgL.jpg,225091,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71fbnFcNt0L.jpg,225091,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71FmtIQmBcL.jpg,225091,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61xdFH4YjoL.jpg,648011,voltage,100.79827089337176 volt
https://m.media-amazon.com/images/I/61SjUtB6XDL.jpg,208023,item_weight,280.0 kilogram
https://m.media-amazon.com/images/I/61Cd-+rLU3L.jpg,299791,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71MYdBAcUlL.jpg,241608,item_weight,1.7 ounce
https://m.media-amazon.com/images/I/81pUkC2fhCL.jpg,281678,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/81DSx5PQvJL.jpg,281678,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/81XNJWCmGiL.jpg,396159,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71xYSB7lXhL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71Fog8hBu0L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71fcVYYc6rL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71Oq6ObPb-L.jpg,730429,item_weight,640.0 gram
https://m.media-amazon.com/images/I/61XVoE4N4HL.jpg,107694,item_weight,220.0 pound
https://m.media-amazon.com/images/I/71Qsn2ChIZL.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/61ejBwspJ3L.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/61NW58QM-7L.jpg,993359,item_weight,120 gram
https://m.media-amazon.com/images/I/61oVEH+vwgL.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/61sIgTRmgNL.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/714muz8sjKL.jpg,752266,wattage,9.0 watt
https://m.media-amazon.com/images/I/612tPf8B6nL.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/71IP0jfZNaL.jpg,635528,voltage,9.0 volt
https://m.media-amazon.com/images/I/71HCPzJGwQL.jpg,641642,voltage,3.3 volt
https://m.media-amazon.com/images/I/61zjFxzKmzL.jpg,459516,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/71O8tSTl70S.jpg,459516,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/61wbECy1dDL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/51cusJ8DYIL.jpg,788365,item_weight,27.0 gram
https://m.media-amazon.com/images/I/51ILv88THlS.jpg,299791,item_weight,7 gram
https://m.media-amazon.com/images/I/71D4N0LV2NL.jpg,929999,item_weight,38 pound
https://m.media-amazon.com/images/I/71gPEiQdbhL.jpg,929999,item_weight,85 gram
https://m.media-amazon.com/images/I/61YYb8omPrL.jpg,929999,item_weight,85 gram
https://m.media-amazon.com/images/I/51A1YHYfYZL.jpg,929999,item_weight,38 pound
https://m.media-amazon.com/images/I/61S5T30LlVL.jpg,639090,item_weight,100.8 gram
https://m.media-amazon.com/images/I/61pOvSOINoL.jpg,558374,item_weight,9 gram
https://m.media-amazon.com/images/I/71wb9a1KRRL.jpg,639090,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61595K6worL.jpg,639090,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61DsRzeJgPL.jpg,639090,item_weight,50.0 gram
https://m.media-amazon.com/images/I/611eI6E-vPL.jpg,639090,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71ZIUR1zCiL.jpg,752266,wattage,2000.0 watt
https://m.media-amazon.com/images/I/71OarcCM8lL.jpg,752266,wattage,1080.0 watt
https://m.media-amazon.com/images/I/7190So6vdgL.jpg,375816,item_weight,12 gram
https://m.media-amazon.com/images/I/712l5NPHGJL.jpg,375816,item_weight,240 gram
https://m.media-amazon.com/images/I/61ssvxLofcL.jpg,375816,item_weight,30 gram
https://m.media-amazon.com/images/I/81YWnQYKciL.jpg,299791,item_weight,15.65 gram
https://m.media-amazon.com/images/I/617OK5W-5dL.jpg,308856,item_weight,20 kilogram
https://m.media-amazon.com/images/I/71kt7iN9X+S.jpg,993359,item_weight,40 gram
https://m.media-amazon.com/images/I/61fNnaoqZ-L.jpg,630869,item_weight,10 gram
https://m.media-amazon.com/images/I/51XywZc9zxL.jpg,709627,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61pY4TCT90L.jpg,459516,item_weight,640.0 milligram
https://m.media-amazon.com/images/I/81Z7PDRLTtL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/71mrNuzoHKL.jpg,459516,item_weight,640.0 milligram
https://m.media-amazon.com/images/I/71ZFV78nlML.jpg,459516,item_weight,640.0 milligram
https://m.media-amazon.com/images/I/71bthFD4DaL.jpg,459516,item_weight,640.0 milligram
https://m.media-amazon.com/images/I/71GZMCNpHAL.jpg,731432,item_weight,450 gram
https://m.media-amazon.com/images/I/81tZC6tRXQL.jpg,375816,item_weight,1 pound
https://m.media-amazon.com/images/I/61h6ujfqDkL.jpg,630869,item_weight,50 gram
https://m.media-amazon.com/images/I/71LNrs0n6SL.jpg,630869,item_weight,22.9 gram
https://m.media-amazon.com/images/I/71kaJlf1MgL.jpg,178778,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71fmcVeghnL.jpg,178778,item_weight,5.0 gram
