image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/41UY+feLUUL.jpg,529606,height,68.0 millimetre
https://m.media-amazon.com/images/I/51gRB5kcyML.jpg,478357,width,80.0 centimetre
https://m.media-amazon.com/images/I/51AOt7o82lL.jpg,119607,width,15.0 centimetre
https://m.media-amazon.com/images/I/519FEOupseL.jpg,417434,width,2.7 inch
https://m.media-amazon.com/images/I/616MLZcxxsL.jpg,470067,width,86.0 millimetre
https://m.media-amazon.com/images/I/51DdncqvUhL.jpg,810266,width,9.0 centimetre
https://m.media-amazon.com/images/I/6166Mi4RknL.jpg,883833,width,24.0 inch
https://m.media-amazon.com/images/I/51hWXx3ToLS.jpg,627989,width,275.0 millimetre
https://m.media-amazon.com/images/I/610RvLaUWdL.jpg,913156,width,3.1 inch
https://m.media-amazon.com/images/I/612GHps05YL.jpg,437623,width,55.0 millimetre
https://m.media-amazon.com/images/I/41WnIFQCGfL.jpg,174276,width,2.166 inch
https://m.media-amazon.com/images/I/51m33EiXFwL.jpg,695925,width,162.0 millimetre
https://m.media-amazon.com/images/I/5181ZiFc2rL.jpg,801829,width,720.0 millimetre
https://m.media-amazon.com/images/I/61FzK5Jpy6L.jpg,178778,width,12.0 centimetre
https://m.media-amazon.com/images/I/41ujdKSO0SS.jpg,571756,width,8.0 centimetre
https://m.media-amazon.com/images/I/517KJF97qqL.jpg,687759,width,437.0 millimetre
https://m.media-amazon.com/images/I/51foRjuEUoL.jpg,932289,width,49.0 centimetre
https://m.media-amazon.com/images/I/51EMPqcvj9L.jpg,894599,width,5.0 inch
https://m.media-amazon.com/images/I/51aUjvDCnfL.jpg,589105,width,32.0 centimetre
https://m.media-amazon.com/images/I/41UsjzsudRL.jpg,132401,width,7.5 centimetre
https://m.media-amazon.com/images/I/51SBkR+ui8L.jpg,916768,width,2.75 inch
https://m.media-amazon.com/images/I/51SBkR+ui8L.jpg,916768,height,7.0 inch
https://m.media-amazon.com/images/I/61-4cX4LPLL.jpg,416664,width,5.5 inch
https://m.media-amazon.com/images/I/51+swFp7icL.jpg,558806,width,15.0 centimetre
https://m.media-amazon.com/images/I/616ui8bAGmL.jpg,544448,width,25.0 millimetre
https://m.media-amazon.com/images/I/41Z3JwwRsyL.jpg,916768,width,1.9 inch
https://m.media-amazon.com/images/I/51DoF8JMGOL.jpg,668889,width,5.0 centimetre
https://m.media-amazon.com/images/I/51xwLEVIVvL.jpg,877667,width,50.0 centimetre
https://m.media-amazon.com/images/I/51N1UU7bnqL.jpg,802198,width,15.0 centimetre
https://m.media-amazon.com/images/I/61DJLs91sML.jpg,849273,width,6.7 inch
https://m.media-amazon.com/images/I/61DJLs91sML.jpg,849273,height,15.7 inch
https://m.media-amazon.com/images/I/51-v+0Hb3uL.jpg,810266,width,6.5 centimetre
https://m.media-amazon.com/images/I/51jULehMWyL.jpg,844474,width,13.0 inch
https://m.media-amazon.com/images/I/51HJd709lwL.jpg,752266,width,55.0 millimetre
https://m.media-amazon.com/images/I/41c92z3QZlL.jpg,695925,width,11.0 centimetre
https://m.media-amazon.com/images/I/51obFTqoDLL.jpg,354796,width,2.0 millimetre
https://m.media-amazon.com/images/I/51TSB5FFhSL.jpg,235693,width,241.0 millimetre
https://m.media-amazon.com/images/I/51TPvVZ7L0L.jpg,340151,width,3.0 inch
https://m.media-amazon.com/images/I/51SjnP04FbL.jpg,949192,width,20.0 centimetre
https://m.media-amazon.com/images/I/51SjnP04FbL.jpg,949192,height,120.0 centimetre
https://m.media-amazon.com/images/I/51d3SJBk3aL.jpg,276611,width,46.0 centimetre
https://m.media-amazon.com/images/I/51I94AcgEoL.jpg,243137,width,6.5 foot
https://m.media-amazon.com/images/I/51uKnnG+YJL.jpg,675317,width,2.3 centimetre
https://m.media-amazon.com/images/I/41ssemYok1L.jpg,558806,width,2.5 centimetre
https://m.media-amazon.com/images/I/41ssemYok1L.jpg,558806,height,6.0 centimetre
https://m.media-amazon.com/images/I/61DS3lYljNL.jpg,722930,width,3.7 centimetre
https://m.media-amazon.com/images/I/51rCvXaBCML.jpg,362818,width,6.3 inch
https://m.media-amazon.com/images/I/51hO40LfznL.jpg,470067,width,19.0 centimetre
https://m.media-amazon.com/images/I/61810TMVUuL.jpg,849273,width,7.5 centimetre
https://m.media-amazon.com/images/I/61810TMVUuL.jpg,849273,depth,20.0 centimetre
https://m.media-amazon.com/images/I/514oRbbwKNL.jpg,347320,width,21.0 centimetre
https://m.media-amazon.com/images/I/51KcspjjYZL.jpg,916768,width,10.2 centimetre
https://m.media-amazon.com/images/I/41eHhv8OqIL.jpg,939129,width,11.0 centimetre
https://m.media-amazon.com/images/I/41fRnDkhqnL.jpg,347320,width,29.5 centimetre
https://m.media-amazon.com/images/I/51OHof1wXmL.jpg,120219,width,26.0 centimetre
https://m.media-amazon.com/images/I/51g2ZB9Q-3L.jpg,675317,width,113.0 millimetre
