image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/613ta6ATvwL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/5187jVJe5SL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61KBpgkJuYL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/411WcTHIVeL.jpg,373285,item_volume,59.0 fluid ounce
https://m.media-amazon.com/images/I/61US+kT+xOS.jpg,449805,item_weight,3.56 pound
https://m.media-amazon.com/images/I/71VtfpXQIXL.jpg,641642,wattage,0.2 watt
https://m.media-amazon.com/images/I/71+WyIrA7DL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71WkYedml1L.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71CTjQC4EEL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61SAe4xLyUL.jpg,375816,item_weight,500 gram
https://m.media-amazon.com/images/I/71zC00btwdL.jpg,965518,item_weight,3.3 kilogram
https://m.media-amazon.com/images/I/61KjBS2d+OL.jpg,801829,maximum_weight_recommendation,95 kilogram
https://m.media-amazon.com/images/I/41HYE2ecPVL.jpg,675317,item_weight,44.0 gram
https://m.media-amazon.com/images/I/81rftTr7KTL.jpg,675317,item_weight,"[1999.0, 2007.0] gram"
https://m.media-amazon.com/images/I/71dMeA19KZL.jpg,675317,item_weight,3523.0 gram
https://m.media-amazon.com/images/I/718PoLhFoAL.jpg,675317,item_weight,"[1999.0, 2007.0] gram"
https://m.media-amazon.com/images/I/81Dt3AJgaKL.jpg,844474,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81Awh12SGJL.jpg,752266,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71QjyXvk0fL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/51Yqy6KtJ3L.jpg,916768,item_weight,325.0 gram
https://m.media-amazon.com/images/I/71jclCQup1L.jpg,241608,item_weight,17.0 pound
https://m.media-amazon.com/images/I/719nivVMXQL.jpg,641642,wattage,1.6 watt
https://m.media-amazon.com/images/I/51w2f1yyCdL.jpg,675317,item_weight,33.0 gram
https://m.media-amazon.com/images/I/71S+XgyMDVL.jpg,991868,item_weight,173.0 gram
https://m.media-amazon.com/images/I/71u0rwp2x+L.jpg,929999,item_weight,24.0 pound
https://m.media-amazon.com/images/I/71ZopPKQtZL.jpg,373285,item_volume,0.2 litre
https://m.media-amazon.com/images/I/718Dkv5UbyL.jpg,373285,item_volume,0.2 litre
https://m.media-amazon.com/images/I/71S8kh2ZjVL.jpg,459516,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/81WyCQN7H4L.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/81b0uGDY9+L.jpg,459516,item_volume,20.0 millilitre
