image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51tsGWvmt4L.jpg,640031,depth,0.18 metre
https://m.media-amazon.com/images/I/619ssabzs4L.jpg,630869,depth,22.0 centimetre
https://m.media-amazon.com/images/I/31st81fGeaS.jpg,991868,depth,91.44 centimetre
https://m.media-amazon.com/images/I/61+3PLwMXdS.jpg,523195,depth,22.0 millimetre
https://m.media-amazon.com/images/I/61AFGVYirKL.jpg,966983,depth,23.0 centimetre
https://m.media-amazon.com/images/I/611sEJEhpjL.jpg,178778,depth,36.5 centimetre
https://m.media-amazon.com/images/I/51lN33CKvNS.jpg,757743,depth,6.25 inch
https://m.media-amazon.com/images/I/61+NiRJcQkL.jpg,208023,depth,20.5 centimetre
https://m.media-amazon.com/images/I/61DQYpsGdBL.jpg,487566,depth,190.0 centimetre
https://m.media-amazon.com/images/I/51-761GsoCL.jpg,145486,depth,8.8 centimetre
https://m.media-amazon.com/images/I/31ERuBQeuxL.jpg,731252,depth,19.6 inch
https://m.media-amazon.com/images/I/611znstwsRL.jpg,881883,depth,63.0 inch
https://m.media-amazon.com/images/I/611f-h1IC+L.jpg,916768,depth,2.87 inch
https://m.media-amazon.com/images/I/61FmiI-fKFL.jpg,630869,depth,8.2 inch
https://m.media-amazon.com/images/I/612bH7X7dYL.jpg,351134,depth,17.0 inch
https://m.media-amazon.com/images/I/51yksXV55TL.jpg,784538,depth,100.0 centimetre
https://m.media-amazon.com/images/I/41kvYS7ndzL.jpg,978900,depth,3.7 inch
https://m.media-amazon.com/images/I/610twYIPguL.jpg,982714,depth,2.24 inch
https://m.media-amazon.com/images/I/51hQw56t1+L.jpg,523599,depth,35.0 centimetre
https://m.media-amazon.com/images/I/51VVTBGQ5rL.jpg,630869,depth,18.0 centimetre
https://m.media-amazon.com/images/I/51GQuW53JhL.jpg,347320,depth,19.6 inch
https://m.media-amazon.com/images/I/51UMNpNDo2L.jpg,708102,depth,31.0 centimetre
https://m.media-amazon.com/images/I/61Attt5U5tL.jpg,927393,depth,60.0 millimetre
https://m.media-amazon.com/images/I/611vTaIKLlL.jpg,140266,depth,12.0 inch
https://m.media-amazon.com/images/I/51LAtWpf33L.jpg,208023,depth,6.0 inch
https://m.media-amazon.com/images/I/51u9jRI-39L.jpg,750883,depth,4.63 inch
https://m.media-amazon.com/images/I/610SvqdsfZL.jpg,487566,depth,80.0 inch
https://m.media-amazon.com/images/I/617WmE5iTCL.jpg,208023,depth,91.0 centimetre
https://m.media-amazon.com/images/I/61FcArxSIUS.jpg,373107,depth,14.0 millimetre
https://m.media-amazon.com/images/I/61DWu5ZaK3L.jpg,683885,depth,354.33 inch
https://m.media-amazon.com/images/I/41kUUrlrp7L.jpg,354796,depth,7.0 foot
https://m.media-amazon.com/images/I/513+kXhQIvL.jpg,755711,depth,6.0 inch
https://m.media-amazon.com/images/I/617rfRuOUnL.jpg,784538,depth,12.0 inch
https://m.media-amazon.com/images/I/51EYtRcCc8S.jpg,809369,depth,20.0 centimetre
https://m.media-amazon.com/images/I/414VhHUlfJL.jpg,916768,depth,9.2 centimetre
https://m.media-amazon.com/images/I/414VhHUlfJL.jpg,916768,height,15.0 centimetre
https://m.media-amazon.com/images/I/51FOkx555oL.jpg,358166,depth,3.0 metre
https://m.media-amazon.com/images/I/61DWDA9bZgL.jpg,784538,depth,120.0 centimetre
https://m.media-amazon.com/images/I/51283kUcNtL.jpg,752266,depth,120.0 centimetre
https://m.media-amazon.com/images/I/41XAMKZJLaL.jpg,783898,depth,9.0 inch
https://m.media-amazon.com/images/I/51J6Q2ScDIL.jpg,752266,depth,33.0 centimetre
https://m.media-amazon.com/images/I/61AIUIyBywL.jpg,278850,depth,11.0 centimetre
https://m.media-amazon.com/images/I/51bAy6rVE2L.jpg,483370,depth,21.0 centimetre
https://m.media-amazon.com/images/I/619uQgarm6L.jpg,130202,depth,9.0 inch
https://m.media-amazon.com/images/I/511xpAIDdHL.jpg,437623,depth,120.0 millimetre
https://m.media-amazon.com/images/I/619jaM8uSiL.jpg,156839,depth,3.0 foot
https://m.media-amazon.com/images/I/51CFrBLsi-S.jpg,362879,depth,138.0 millimetre
https://m.media-amazon.com/images/I/614eTUVgXtL.jpg,989854,depth,435.0 millimetre
https://m.media-amazon.com/images/I/51iVeoMNVwL.jpg,675317,depth,120.0 millimetre
https://m.media-amazon.com/images/I/611alIWi0xL.jpg,755711,depth,30.0 millimetre
https://m.media-amazon.com/images/I/51Mh2DPPkUL.jpg,816782,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51mX7XTvTAL.jpg,894599,depth,5.0 inch
https://m.media-amazon.com/images/I/619LC7nuCfL.jpg,132401,depth,39.0 inch
https://m.media-amazon.com/images/I/61EcI89k1XL.jpg,549052,depth,7.67 inch
https://m.media-amazon.com/images/I/51BE5vuG5iL.jpg,675317,depth,11.0 centimetre
https://m.media-amazon.com/images/I/517u6gqdRLL.jpg,856665,depth,11.0 centimetre
https://m.media-amazon.com/images/I/616yVwSn1FL.jpg,208023,depth,14.0 inch
https://m.media-amazon.com/images/I/41OfV2nryVL.jpg,483370,depth,55.0 centimetre
