image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51quLRnRrBL.jpg,709627,voltage,4.4 volt
https://m.media-amazon.com/images/I/61HT9BKacPL.jpg,369753,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/71psHdb-j0L.jpg,752266,item_weight,760.0 gram
https://m.media-amazon.com/images/I/71YGqfje9eL.jpg,459516,item_weight,10.6 ounce
https://m.media-amazon.com/images/I/51SfkuwW10L.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/91ls0wy2bzS.jpg,204245,maximum_weight_recommendation,850 pound
https://m.media-amazon.com/images/I/81LlWnaxVpS.jpg,204245,maximum_weight_recommendation,850 pound
https://m.media-amazon.com/images/I/71NM4u9X+IS.jpg,308856,item_weight,20 kilogram
https://m.media-amazon.com/images/I/71IZYQ3h+dL.jpg,648011,voltage,110.0 volt
https://m.media-amazon.com/images/I/61MUlprwRmL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/61Hkn7QcENL.jpg,752266,voltage,"[85.0, 240.0] volt"
https://m.media-amazon.com/images/I/81tX6n1YynL.jpg,308856,item_weight,12 kilogram
https://m.media-amazon.com/images/I/616BE+iVoPL.jpg,709627,item_weight,33.0 gram
https://m.media-amazon.com/images/I/814Nm311HwL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/81NtaIhFhEL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/81glvkuk4xL.jpg,459516,item_volume,0.7 millilitre
https://m.media-amazon.com/images/I/712yj4zKOVL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/81K2UWUbgqL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/81KNyuv653L.jpg,523149,item_weight,9.2 gram
https://m.media-amazon.com/images/I/51Tap32PYPL.jpg,523149,item_weight,1.34 gram
https://m.media-amazon.com/images/I/71G2+kWyBPL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/91d2SQVR0SL.jpg,751532,item_weight,1300.0 pound
https://m.media-amazon.com/images/I/71fe+mlZBiL.jpg,524635,item_weight,3560688.0 ton
https://m.media-amazon.com/images/I/71btRiVXOHL.jpg,120219,maximum_weight_recommendation,6.5 pound
https://m.media-amazon.com/images/I/71eUUVSo-2L.jpg,120219,maximum_weight_recommendation,6.5 pound
https://m.media-amazon.com/images/I/61unj8BXwML.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61PuODJ58cL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61iquDdXNjL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61m0GCRm3rL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61jyVXDHcPL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/41LG5xDw+TL.jpg,449805,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/81SGuf4SN7L.jpg,731432,item_weight,550.0 milligram
https://m.media-amazon.com/images/I/91aO+aXhBCL.jpg,731432,item_weight,1100.0 milligram
https://m.media-amazon.com/images/I/716TuKXfSJL.jpg,752266,wattage,4.0 watt
https://m.media-amazon.com/images/I/81Fq0XUmLnL.jpg,731432,item_weight,3.0 gram
https://m.media-amazon.com/images/I/813mY4c3+gL.jpg,731432,item_weight,3.0 gram
https://m.media-amazon.com/images/I/91X86ica+rL.jpg,731432,item_weight,3.0 gram
https://m.media-amazon.com/images/I/91VvOFhNzXL.jpg,731432,item_weight,3.0 gram
https://m.media-amazon.com/images/I/91P1tgDk0NL.jpg,731432,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81qSIhyi2rL.jpg,731432,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81+Ik6pL8IL.jpg,884560,item_volume,160.0 litre
https://m.media-amazon.com/images/I/81VkBJjVWWS.jpg,884560,item_volume,160.0 litre
https://m.media-amazon.com/images/I/510CDSs1E-L.jpg,630869,item_weight,10.0 gram
https://m.media-amazon.com/images/I/91N2v4JQWWL.jpg,254046,item_weight,100.0 gram
https://m.media-amazon.com/images/I/814EYoUNqqL.jpg,564709,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/716BuPCzRiL.jpg,916768,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/81n6-jMhFAL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81n6-jMhFAL.jpg,179080,wattage,350.0 watt
https://m.media-amazon.com/images/I/718NoGB3PxL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81gNikHqXzL.jpg,487566,item_weight,280.0 gram
https://m.media-amazon.com/images/I/81+f7+y560L.jpg,524635,item_weight,2 gram
https://m.media-amazon.com/images/I/81l3glFulEL.jpg,558374,item_weight,40 gram
https://m.media-amazon.com/images/I/81-6PEYKf5L.jpg,488883,maximum_weight_recommendation,500 pound
https://m.media-amazon.com/images/I/61D-KoIrjWL.jpg,299791,item_weight,33 gram
https://m.media-amazon.com/images/I/619M5QiZenS.jpg,411423,item_weight,90.0 gram
https://m.media-amazon.com/images/I/710URLH5XNL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71E7vpr5D4L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51rZo0OWUSL.jpg,254449,item_weight,14.0 milligram
https://m.media-amazon.com/images/I/513IbAW9CFL.jpg,254449,item_weight,14.0 milligram
https://m.media-amazon.com/images/I/61kL14u2FsL.jpg,254449,item_weight,14.0 milligram
https://m.media-amazon.com/images/I/51ZKrzHnsmL.jpg,254449,item_weight,14.0 milligram
https://m.media-amazon.com/images/I/51bPEorYEzL.jpg,254449,item_weight,14.0 milligram
https://m.media-amazon.com/images/I/813vYgpEv4L.jpg,254449,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/81dRQE2hmjL.jpg,369753,item_volume,10.0 litre
https://m.media-amazon.com/images/I/81qOk0aMRDS.jpg,369753,item_volume,10.0 litre
https://m.media-amazon.com/images/I/71L8uiTENVL.jpg,549052,item_weight,0.5 pound
https://m.media-amazon.com/images/I/610XmCGFToL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/71UMB5Nf5BL.jpg,993359,item_weight,150 gram
https://m.media-amazon.com/images/I/81e3dmyWAEL.jpg,810266,item_weight,208 gram
https://m.media-amazon.com/images/I/61Nhp9plFSL.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/6169VeDVfYL.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/613u1BSBYpL.jpg,630869,item_weight,80 gram
https://m.media-amazon.com/images/I/71kQQeehbjL.jpg,630869,item_weight,80 gram
https://m.media-amazon.com/images/I/61algW9qUUL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71Ylj5vkesL.jpg,329793,item_weight,285.0 gram
https://m.media-amazon.com/images/I/81m7vwHldoL.jpg,281678,item_weight,31.2 gram
https://m.media-amazon.com/images/I/61s6RzWdIrS.jpg,589105,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61Adsln+8ML.jpg,483370,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61Adsln+8ML.jpg,483370,depth,20.0 inch
https://m.media-amazon.com/images/I/61Adsln+8ML.jpg,483370,height,9.84 inch
https://m.media-amazon.com/images/I/51K6V7OrsIL.jpg,299791,item_weight,15.0 gram
https://m.media-amazon.com/images/I/51c9bjTG2ML.jpg,993359,item_weight,110 gram
https://m.media-amazon.com/images/I/61CSw+-hGvS.jpg,529606,item_weight,50 gram
https://m.media-amazon.com/images/I/61QdhYt7IAL.jpg,529606,item_weight,50 gram
https://m.media-amazon.com/images/I/51r3mK6M7hL.jpg,529606,item_weight,50 gram
https://m.media-amazon.com/images/I/61M-8DHherL.jpg,529606,item_weight,50 gram
https://m.media-amazon.com/images/I/71V+Y14PCFL.jpg,529606,item_weight,50 gram
https://m.media-amazon.com/images/I/61o1IWoKLEL.jpg,529606,item_weight,50 gram
https://m.media-amazon.com/images/I/61Q0SdlBWML.jpg,271537,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71qDEOiddAL.jpg,630869,item_weight,22.4 gram
https://m.media-amazon.com/images/I/71BrgetcdGL.jpg,730429,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61sM15Bl7hL.jpg,730429,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71MnuqI7MqS.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/81DwIShf9bS.jpg,281678,item_weight,1 pound
https://m.media-amazon.com/images/I/61b2H2Ft0oL.jpg,752266,wattage,35.0 watt
https://m.media-amazon.com/images/I/51Gyef1+fLL.jpg,675317,item_weight,7 gram
https://m.media-amazon.com/images/I/71IkC6J4TKL.jpg,156839,maximum_weight_recommendation,15 kilogram
https://m.media-amazon.com/images/I/61sAQw9+7SL.jpg,893692,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61zWD9+gLuL.jpg,299791,item_weight,95.0 gram
https://m.media-amazon.com/images/I/71Nldi3AD0L.jpg,969033,maximum_weight_recommendation,200.0 pound
https://m.media-amazon.com/images/I/51rQRuxPFTL.jpg,523149,item_weight,24.0 ounce
https://m.media-amazon.com/images/I/613AoKAL05L.jpg,523149,item_weight,6.83 gram
https://m.media-amazon.com/images/I/81BxFTE8d7L.jpg,752266,wattage,25.0 watt
https://m.media-amazon.com/images/I/61LNrFNPBzL.jpg,630869,item_weight,22.1 gram
https://m.media-amazon.com/images/I/71zJBAX2QDL.jpg,254449,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/91cGstF6Z9L.jpg,192132,item_weight,2.0 gram
https://m.media-amazon.com/images/I/91bslCEUlcL.jpg,192132,item_weight,2.0 gram
https://m.media-amazon.com/images/I/91cqcipdJDL.jpg,192132,item_weight,2.0 gram
https://m.media-amazon.com/images/I/91EFE0JURyL.jpg,192132,item_weight,2.0 gram
https://m.media-amazon.com/images/I/510yiX54T6L.jpg,150535,item_weight,334.0 gram
https://m.media-amazon.com/images/I/51mFlDOQo6L.jpg,150535,item_weight,721.0 gram
https://m.media-amazon.com/images/I/617BS7PTDsL.jpg,731432,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/71KedxcWZsL.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/812Al9XLzbL.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81mcpHb8oyL.jpg,107694,item_weight,165.0 pound
https://m.media-amazon.com/images/I/511P029o3CL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51rEqeOw+pL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51shDgGoPtL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61E4R998tpL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/610iMmBdD8L.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61OWmEXA4FL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71GYwyqWSTL.jpg,523149,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71QwocVEaGL.jpg,442321,item_weight,16.0 kilogram
https://m.media-amazon.com/images/I/71MSSZ7T0jL.jpg,442321,item_weight,16.0 kilogram
https://m.media-amazon.com/images/I/81T3gW6fdZL.jpg,599772,item_weight,1.0 pound
https://m.media-amazon.com/images/I/81wvELHB8IL.jpg,120219,maximum_weight_recommendation,4.0 ounce
https://m.media-amazon.com/images/I/71cg0jT-2+L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71D+eraCZjL.jpg,860821,wattage,25.0 watt
https://m.media-amazon.com/images/I/81m4qSdgIyL.jpg,993359,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71EnfIdGPoL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81rQcA7hJiL.jpg,107694,item_weight,6.0 pound
https://m.media-amazon.com/images/I/614aeBWxVeL.jpg,752266,wattage,16.0 watt
https://m.media-amazon.com/images/I/816ex-ndwZL.jpg,459516,item_volume,1908.0 decilitre
https://m.media-amazon.com/images/I/512nM8yCJNL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51eqp98QfBL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61PhPbHPmdL.jpg,658003,item_weight,1.2 pound
https://m.media-amazon.com/images/I/61SpxMVVFSL.jpg,601746,item_weight,26.0 gram
https://m.media-amazon.com/images/I/714Ki3Q9aRL.jpg,866516,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61aHtj2zY1L.jpg,767202,item_weight,1633205.0 gram
https://m.media-amazon.com/images/I/715uZpXB+6L.jpg,709627,item_weight,73.0 gram
https://m.media-amazon.com/images/I/71ZbI1TuzDL.jpg,221399,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/61qKsORHXFL.jpg,883833,wattage,2.1 kilowatt
https://m.media-amazon.com/images/I/41eiRc81YIL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81trEBeBgvL.jpg,529606,item_weight,74.0 gram
https://m.media-amazon.com/images/I/71gLtN9wQSL.jpg,658003,item_weight,31.0 gram
https://m.media-amazon.com/images/I/71EfOyhYCcL.jpg,709627,voltage,14.4 volt
https://m.media-amazon.com/images/I/81xa2Mrm1nL.jpg,426261,item_weight,159.0 gram
https://m.media-amazon.com/images/I/816acUaPBxL.jpg,881883,item_weight,120.0 gram
https://m.media-amazon.com/images/I/51X9P15+qUL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/418R4QVn8cL.jpg,524635,item_weight,50 gram
https://m.media-amazon.com/images/I/510dBRnwDtL.jpg,524635,item_weight,3 gram
https://m.media-amazon.com/images/I/51sil4A27uL.jpg,524635,item_weight,50 gram
https://m.media-amazon.com/images/I/617BMElmI+L.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71vNbcBj6NL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71tQrLUK0DL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/61PADIjNfLL.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/81O2c5YMA+L.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/81RmqXxSYcL.jpg,459516,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61-7y1Qy2NL.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/713TnAl0eML.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/81V2-3fHXNL.jpg,558374,item_weight,150 gram
https://m.media-amazon.com/images/I/81xPLEkQynL.jpg,860821,voltage,39.0 volt
https://m.media-amazon.com/images/I/8115jODt+9L.jpg,731432,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81n2YfXuCUL.jpg,446789,maximum_weight_recommendation,300 kilogram
https://m.media-amazon.com/images/I/81Q58CuQOoL.jpg,993359,item_weight,8 gram
https://m.media-amazon.com/images/I/61m8fJ-ARuL.jpg,488883,maximum_weight_recommendation,3.9 pound
https://m.media-amazon.com/images/I/71xWaYafdNS.jpg,549052,item_weight,60 pound
https://m.media-amazon.com/images/I/61TheAoMrTL.jpg,675317,item_weight,75.0 gram
https://m.media-amazon.com/images/I/91id2yWl0+L.jpg,181357,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71yh0RnQDML.jpg,281678,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/61SQVp00AsL.jpg,252585,item_volume,6.0 pint
https://m.media-amazon.com/images/I/71jrllHHm2L.jpg,299791,item_weight,28.0 gram
https://m.media-amazon.com/images/I/61LcvQirJ3L.jpg,487566,item_weight,0.62 pound
https://m.media-amazon.com/images/I/61qVB28t-vL.jpg,281678,item_weight,0.0 gram
https://m.media-amazon.com/images/I/51NC5qTn11L.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/711ixJ5+96L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71HdV5DyvHL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71gry2Hqu2L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71Qd9DbAU1L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61HOwVP+HaL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/41EL-oWRFCL.jpg,524635,item_weight,1167 gram
https://m.media-amazon.com/images/I/81WYO9AFlwL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/912C6MVZ8oL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/81Vpg7YLxVL.jpg,459516,item_weight,10.58 ounce
https://m.media-amazon.com/images/I/61UcRLaxeQL.jpg,459516,item_weight,10.58 ounce
https://m.media-amazon.com/images/I/81ZMgd7KiYL.jpg,459516,item_weight,250 gram
https://m.media-amazon.com/images/I/615rHRzgr5L.jpg,648011,voltage,30.0 volt
https://m.media-amazon.com/images/I/61UslM84GeS.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/71Q1bsfXIuL.jpg,524635,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61h4CqEt-DL.jpg,299791,item_weight,3.72 gram
https://m.media-amazon.com/images/I/71JLYugEtIL.jpg,751532,maximum_weight_recommendation,400 kilogram
https://m.media-amazon.com/images/I/81MbUJJNSGL.jpg,529606,item_weight,61 gram
https://m.media-amazon.com/images/I/613R702Vx-L.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/71oDLpMCLbL.jpg,884560,item_weight,6.16 ounce
https://m.media-amazon.com/images/I/81j3Qdv0dgL.jpg,884560,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71FqNWbNJHL.jpg,884560,item_weight,6.16 ounce
https://m.media-amazon.com/images/I/719b3f6VU1L.jpg,107694,item_weight,220.0 pound
https://m.media-amazon.com/images/I/717zKaK2zDL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/81q1hmXSe2L.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/61KgQ84BSwL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/61fdUcCY0IL.jpg,334327,item_weight,23.0 gram
https://m.media-amazon.com/images/I/7127AoHyxmL.jpg,275506,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81jJKgC1QyL.jpg,281678,item_volume,2.251 quart
https://m.media-amazon.com/images/I/81Pgu8HAIEL.jpg,281678,item_volume,240.0 fluid ounce
https://m.media-amazon.com/images/I/81fworAbv6L.jpg,281678,item_volume,240.0 fluid ounce
https://m.media-amazon.com/images/I/81AhgvCiGPL.jpg,281678,item_volume,240.0 fluid ounce
https://m.media-amazon.com/images/I/718gz9oEWvL.jpg,254449,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71JNg4aDzyL.jpg,639090,item_weight,70.2 gram
https://m.media-amazon.com/images/I/71gJa2K1yEL.jpg,639090,item_weight,22.4 gram
https://m.media-amazon.com/images/I/61BIwEOyleL.jpg,373285,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/91Jh1HoAJmL.jpg,416664,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71uAp7duMkL.jpg,299791,item_weight,0.09 pound
https://m.media-amazon.com/images/I/61Dimmgcl3L.jpg,416664,wattage,4.0 watt
https://m.media-amazon.com/images/I/81D7gdTlkRL.jpg,375816,item_weight,9.0 gram
https://m.media-amazon.com/images/I/81VyyiRghOL.jpg,375816,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71642OD7jiL.jpg,375816,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71nsHEUTGFL.jpg,252782,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/51njPo73vqS.jpg,709627,item_weight,1.1 gram
https://m.media-amazon.com/images/I/71Q2NQ3OJgL.jpg,483370,item_weight,0.68 pound
https://m.media-amazon.com/images/I/71y0bweoKUL.jpg,926285,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/81tjGiEhopL.jpg,993359,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71p9krSUv+L.jpg,308671,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71WU0kjDyXL.jpg,308671,item_weight,7.0 gram
https://m.media-amazon.com/images/I/81UuCtstoGL.jpg,731432,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/71n+KiqmyzL.jpg,487566,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61lyves9MhL.jpg,524635,item_weight,8.0 pound
https://m.media-amazon.com/images/I/71-wSCoDqjL.jpg,192132,item_weight,36.0 gram
https://m.media-amazon.com/images/I/61kmjyT41KL.jpg,558374,item_weight,10.5 gram
https://m.media-amazon.com/images/I/A189Qg7q7RL.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61GSnhp4twL.jpg,487566,item_weight,0.95 kilogram
https://m.media-amazon.com/images/I/91UFV4+K3uL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81J2nlcskJL.jpg,730429,item_weight,2.55 kilogram
https://m.media-amazon.com/images/I/815QQUSqalL.jpg,630390,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81m1k5KfaDL.jpg,731252,item_weight,125.0 gram
https://m.media-amazon.com/images/I/81VmEMu8orL.jpg,459516,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/81StaBL0TPL.jpg,308856,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81KHf56D6tL.jpg,308856,item_weight,360.0 gram
https://m.media-amazon.com/images/I/91+7Vr8gFjL.jpg,308856,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81XSz-W2UbL.jpg,308856,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81-y4Idi9GL.jpg,308856,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/81Z-FS0u8FL.jpg,308856,item_weight,"[11.0, 23.0] kilogram"
https://m.media-amazon.com/images/I/71FeS5w2MML.jpg,411423,item_weight,390.0 gram
https://m.media-amazon.com/images/I/71ZHd8xuT8L.jpg,860821,voltage,"[14.4, 18.0] volt"
https://m.media-amazon.com/images/I/812WVtKN92L.jpg,860821,voltage,18.0 volt
https://m.media-amazon.com/images/I/71VV+IYk5OL.jpg,860821,voltage,"[14.4, 18.0] volt"
https://m.media-amazon.com/images/I/61eY96Hv2AL.jpg,483370,item_weight,14.0 gram
https://m.media-amazon.com/images/I/71B1rgLFZNL.jpg,375816,item_weight,97.0 gram
https://m.media-amazon.com/images/I/6103wQEvhtL.jpg,523149,item_weight,11.5 gram
https://m.media-amazon.com/images/I/81+RVOst5BL.jpg,281678,item_weight,38.0 gram
https://m.media-amazon.com/images/I/61oSUclyr9L.jpg,486636,item_weight,210.0 gram
https://m.media-amazon.com/images/I/715mCvXBuFL.jpg,107694,item_weight,255.0 pound
https://m.media-amazon.com/images/I/31XiTiMzT8L.jpg,934747,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71huyuKOYPL.jpg,501250,item_weight,2.76 pound
https://m.media-amazon.com/images/I/71OiIRyMlNL.jpg,881883,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61kA133H3PL.jpg,630869,item_weight,12.0 gram
https://m.media-amazon.com/images/I/51MBJ0hlZ5L.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/718D6vDFkkL.jpg,639090,item_weight,12.5 gram
https://m.media-amazon.com/images/I/71wirc1OhUL.jpg,639090,item_weight,12.5 gram
https://m.media-amazon.com/images/I/71G0C-muK-L.jpg,281678,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71ijYTHfEOL.jpg,281678,item_weight,90.0 gram
https://m.media-amazon.com/images/I/617AYNF4P5L.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71dMf6bJIwL.jpg,281678,item_weight,90.0 gram
https://m.media-amazon.com/images/I/81eZ8ja45UL.jpg,192132,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71RaU9WsvXL.jpg,192132,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61mef0Gi4WL.jpg,299791,item_weight,5.8 gram
https://m.media-amazon.com/images/I/51UIPcJCpEL.jpg,459516,item_weight,8 gram
https://m.media-amazon.com/images/I/51Zd1IuuPIL.jpg,459516,item_weight,62 gram
https://m.media-amazon.com/images/I/71yBdYCYwnL.jpg,639090,item_weight,208.8 gram
https://m.media-amazon.com/images/I/618rv5QOaVL.jpg,181357,item_weight,9.0 gram
https://m.media-amazon.com/images/I/81U9HGDyOyL.jpg,459271,item_weight,21.2 pound
https://m.media-amazon.com/images/I/61rCIjr6x0L.jpg,675317,item_weight,800 gram
https://m.media-amazon.com/images/I/41uW1+Q739L.jpg,993359,item_weight,125 gram
https://m.media-amazon.com/images/I/718dzYa4ztL.jpg,375816,item_weight,80 gram
https://m.media-amazon.com/images/I/71MWTHGzPWL.jpg,558374,item_weight,175.0 gram
https://m.media-amazon.com/images/I/81wJSCAjtsL.jpg,469317,item_weight,14.0 kilogram
https://m.media-amazon.com/images/I/51ggXftEepL.jpg,299791,item_weight,54.0 gram
https://m.media-amazon.com/images/I/81gFlzEKICL.jpg,107694,item_weight,250.0 pound
https://m.media-amazon.com/images/I/51Pnf9YuLKL.jpg,334327,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71Yoq4oiS1L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/51NjLJzx0wL.jpg,524635,item_weight,226 gram
