image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71KHaPJYw8L.jpg,254449,item_weight,200.0 microgram
https://m.media-amazon.com/images/I/71E8fDpeilL.jpg,254449,item_weight,200.0 microgram
https://m.media-amazon.com/images/I/81pb7xSeVJL.jpg,254449,item_weight,200.0 microgram
https://m.media-amazon.com/images/I/61QwTApu4mL.jpg,955292,wattage,20.0 watt
https://m.media-amazon.com/images/I/71r76VW+IBL.jpg,483370,item_weight,162.0 gram
https://m.media-amazon.com/images/I/71Ir0pbamnL.jpg,411423,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71dGXTOghbL.jpg,639090,item_weight,110.5 gram
https://m.media-amazon.com/images/I/61cl8b1IJxL.jpg,459516,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/811mU4CpYUL.jpg,459516,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/610pHX2UULL.jpg,844474,item_weight,390.0 gram
https://m.media-amazon.com/images/I/61oO4IRSaAL.jpg,375816,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71cx41QzmdL.jpg,375816,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61O7HnVQg1L.jpg,396159,item_weight,350.0 gram
https://m.media-amazon.com/images/I/51J3v+Fs4NL.jpg,241608,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/71V4K6Z99IL.jpg,140266,item_weight,3.0 pound
https://m.media-amazon.com/images/I/81nqEiE7JfL.jpg,563130,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61QhsQlk9uL.jpg,752266,wattage,96.0 watt
https://m.media-amazon.com/images/I/51ojIASUecL.jpg,507848,item_weight,20249.0 gram
https://m.media-amazon.com/images/I/61yclOmaPZL.jpg,459516,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/71ENQO6rufL.jpg,993359,item_weight,35.0 gram
https://m.media-amazon.com/images/I/81p-WVE8w4L.jpg,281678,item_weight,144.0 gram
https://m.media-amazon.com/images/I/51p+aU+YF7L.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81OnUFwcJIL.jpg,932012,item_weight,260.0 gram
https://m.media-amazon.com/images/I/71L9UjAQ1DL.jpg,501250,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71wGRSxOyTL.jpg,501250,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81XbTTC2t2L.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/613ZFjopXeL.jpg,281678,item_weight,0.87 ounce
https://m.media-amazon.com/images/I/71Dd4P26xIL.jpg,281678,item_weight,25.0 gram
https://m.media-amazon.com/images/I/51V2VwIxQtL.jpg,281678,item_weight,0.87 ounce
https://m.media-amazon.com/images/I/41ZvBFbtgRL.jpg,281678,item_weight,1.0 gram
https://m.media-amazon.com/images/I/711eSH0OeFL.jpg,273748,item_weight,0.33 kilogram
https://m.media-amazon.com/images/I/7133l-LJ+wS.jpg,558374,item_weight,38.0 gram
https://m.media-amazon.com/images/I/71lTe7QAGOL.jpg,844474,item_weight,0.38 kilogram
https://m.media-amazon.com/images/I/61xLqGu0tYS.jpg,860821,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/51KwZrfg5QL.jpg,281678,item_weight,0.63 ounce
https://m.media-amazon.com/images/I/71XiPk3xiwS.jpg,396159,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/71YeWsUeOOL.jpg,825239,item_weight,1.46 kilogram
https://m.media-amazon.com/images/I/71w63HIm3pL.jpg,299791,item_weight,5.8 gram
https://m.media-amazon.com/images/I/71FeSpbnk4L.jpg,318770,wattage,250.0 watt
https://m.media-amazon.com/images/I/71ezXlF0+pL.jpg,881883,item_weight,770.0 gram
https://m.media-amazon.com/images/I/81J5eugMM2L.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/71j+djqqtkL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/91u0oKP3oOL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/51Ue2Fve64L.jpg,523149,item_weight,1.6 gram
https://m.media-amazon.com/images/I/51EYMuP+9EL.jpg,483370,item_weight,126.0 gram
https://m.media-amazon.com/images/I/61GiAuB80OL.jpg,120219,maximum_weight_recommendation,100.0 gram
https://m.media-amazon.com/images/I/71BZ900cxqL.jpg,273748,item_weight,0.35 kilogram
https://m.media-amazon.com/images/I/61RUldBC7rL.jpg,442321,item_weight,70.0 gram
https://m.media-amazon.com/images/I/71wcLidfpAL.jpg,529606,item_weight,240.0 gram
https://m.media-amazon.com/images/I/81VeP7J-ZaL.jpg,898898,item_weight,3.0 ton
https://m.media-amazon.com/images/I/71QNrnp-GcL.jpg,895549,item_weight,18.0 gram
https://m.media-amazon.com/images/I/714GLX1S8JS.jpg,308856,item_weight,48.0 gram
https://m.media-amazon.com/images/I/81X4OB4AkeS.jpg,308856,item_weight,48.0 gram
https://m.media-amazon.com/images/I/71c2A1HgYBS.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/71Yf6edw8TL.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/619AtoiAJ-L.jpg,271537,voltage,5.0 volt
https://m.media-amazon.com/images/I/71Kh-j0bP6L.jpg,271537,voltage,5.0 volt
https://m.media-amazon.com/images/I/61+HdhOvoAL.jpg,523149,item_weight,4.57 gram
https://m.media-amazon.com/images/I/71N3deWEPnL.jpg,558374,item_weight,1200.0 gram
https://m.media-amazon.com/images/I/71AJ9Awcm+L.jpg,558374,item_weight,1200.0 gram
https://m.media-amazon.com/images/I/71REfq+HWAL.jpg,558374,item_weight,1200.0 gram
https://m.media-amazon.com/images/I/71z3QerkX7L.jpg,237000,item_weight,3400.0 gram
https://m.media-amazon.com/images/I/81BOB74i8XL.jpg,558374,item_weight,127.0 gram
https://m.media-amazon.com/images/I/61u--BedJoL.jpg,281678,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61YQsvpk0GL.jpg,281678,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/41F5Xu8LgWL.jpg,281678,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71nK+vFlpUL.jpg,801829,item_weight,3.7 pound
https://m.media-amazon.com/images/I/71klvo5TGlL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/61MeLaf-tQL.jpg,529606,item_weight,156.0 gram
https://m.media-amazon.com/images/I/3163hyQlHpL.jpg,529606,item_weight,162.0 gram
https://m.media-amazon.com/images/I/41AJU32voYL.jpg,529606,item_weight,156.0 gram
https://m.media-amazon.com/images/I/61KKzvZFyvL.jpg,529606,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/61cZ+YxM3FL.jpg,483370,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61O8J9TSpFL.jpg,132401,item_weight,330.0 pound
https://m.media-amazon.com/images/I/41mTbLYqZaL.jpg,731252,item_weight,95.0 gram
https://m.media-amazon.com/images/I/71c0KrmnyXL.jpg,557758,item_volume,16.9 fluid ounce
https://m.media-amazon.com/images/I/71dtNZGSLHL.jpg,557758,item_volume,16.9 fluid ounce
https://m.media-amazon.com/images/I/71PHqyoCLdL.jpg,557758,item_volume,16.9 fluid ounce
https://m.media-amazon.com/images/I/71rHvW11A6L.jpg,459516,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/71zxAx1ixyL.jpg,459516,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/71pBdgcnRCL.jpg,459516,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/412hTGbisPL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71aQGXbQRdL.jpg,150535,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81uvgrGgDCL.jpg,281678,item_volume,11.0 millilitre
https://m.media-amazon.com/images/I/91cPwDPFb9L.jpg,459516,item_volume,4.0 gallon
https://m.media-amazon.com/images/I/81m0DWfIeAL.jpg,752266,item_weight,5.1 gram
https://m.media-amazon.com/images/I/81avfwj2OgL.jpg,489118,item_weight,35.0 gram
https://m.media-amazon.com/images/I/71Pt1UIRCaL.jpg,601746,item_weight,0.9 kilogram
https://m.media-amazon.com/images/I/71oeWrt7+HL.jpg,998545,item_weight,15.0 pound
https://m.media-amazon.com/images/I/71PLwIAFH9L.jpg,998545,item_weight,15.0 pound
https://m.media-amazon.com/images/I/71HJC6ON7aL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71gH-JSa-5L.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/51-uwFifY9L.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61OZ3TI+rsL.jpg,329793,item_weight,10.0 gram
https://m.media-amazon.com/images/I/715bqBkmAQL.jpg,329793,item_weight,5.64 ounce
https://m.media-amazon.com/images/I/61NlAtsIzuL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71j1EcAa6XL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71jarHhEHlL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71QX9RwbB3L.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71hkhW9ahSL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61q3x17bvOL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51KRZH8qKjL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/514iYM4fXrL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61sCkFq9x0L.jpg,601746,item_weight,2200.0 pound
https://m.media-amazon.com/images/I/81YiMhfQmIL.jpg,898898,item_weight,78.0 gram
https://m.media-amazon.com/images/I/91jfbBlYCvL.jpg,179080,item_weight,9.0 kilogram
https://m.media-amazon.com/images/I/617u7hsPJlL.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/41VWaoq8cGL.jpg,635528,item_weight,3.1 ounce
https://m.media-amazon.com/images/I/61UVKKtuNSL.jpg,752266,voltage,"[9.0, 36.0] volt"
https://m.media-amazon.com/images/I/71uDg6imMPL.jpg,892291,wattage,20.0 watt
https://m.media-amazon.com/images/I/515qd9BRYsL.jpg,866516,item_weight,600.0 gram
https://m.media-amazon.com/images/I/71ItGNn+LfL.jpg,929999,item_weight,73.0 gram
https://m.media-amazon.com/images/I/71xtaFN7Z7L.jpg,929999,item_weight,73.0 gram
https://m.media-amazon.com/images/I/81koi3qVTkL.jpg,731432,item_weight,80.0 gram
https://m.media-amazon.com/images/I/711BjD0TVXL.jpg,630869,item_weight,34.8 gram
https://m.media-amazon.com/images/I/61txQR+XJ0L.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/71kr0cWL4dL.jpg,763141,wattage,23.0 watt
https://m.media-amazon.com/images/I/71Ohot15nXS.jpg,986984,voltage,50.0 volt
https://m.media-amazon.com/images/I/71Kvjg9FsAL.jpg,709627,item_weight,1.0 gram
https://m.media-amazon.com/images/I/5103BVdLaKL.jpg,524635,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71TGBXvdTNL.jpg,120569,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/61CdA+1EX5L.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/51L1veGU6bL.jpg,271537,voltage,240.0 volt
https://m.media-amazon.com/images/I/51-WZtP1XAL.jpg,181357,item_weight,3.5 kilogram
https://m.media-amazon.com/images/I/51-WZtP1XAL.jpg,181357,height,1.5 metre
https://m.media-amazon.com/images/I/819NZeue80L.jpg,524635,item_weight,325.0 milligram
https://m.media-amazon.com/images/I/71rzwiq10jL.jpg,524635,item_weight,325.0 milligram
https://m.media-amazon.com/images/I/61zEaF0vXxL.jpg,275506,item_weight,36.0 gram
https://m.media-amazon.com/images/I/71Ogo4AZB4L.jpg,449805,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/51REZcnvVoL.jpg,681445,item_weight,1550.0 gram
https://m.media-amazon.com/images/I/71NhBqjSW9L.jpg,648011,voltage,4.0 volt
https://m.media-amazon.com/images/I/71Th0Dld5cL.jpg,299791,item_weight,11.5 gram
https://m.media-amazon.com/images/I/616T+LCuwnL.jpg,601746,item_weight,3.0 ton
https://m.media-amazon.com/images/I/61MWE8S1P7L.jpg,730429,item_weight,8.0 gram
https://m.media-amazon.com/images/I/810JxwI25EL.jpg,459516,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/81tLhlhlJaL.jpg,507619,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/71xGtRWwjdL.jpg,507619,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/71CLWwRIi6L.jpg,825239,item_weight,1.46 kilogram
https://m.media-amazon.com/images/I/61Xb322OVIL.jpg,844474,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/61+nyrRqsQL.jpg,635528,item_weight,127.0 gram
https://m.media-amazon.com/images/I/51dCgxA5yzL.jpg,523149,item_weight,26.0 gram
https://m.media-amazon.com/images/I/61IWX-YZg3L.jpg,245959,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/71bpPu-JSZL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61Szkyhb8cL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71+sKQ3Wd8L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61lBkjN9I+L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61MBO6RhG9L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61jTCquJOHL.jpg,373285,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/81h+0IS51aL.jpg,991868,item_weight,890.0 gram
https://m.media-amazon.com/images/I/51hV70ac3uL.jpg,523149,item_weight,28.0 ounce
https://m.media-amazon.com/images/I/81nANaOiWrL.jpg,639090,item_weight,7.5 gram
https://m.media-amazon.com/images/I/810P5BBm9zL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71Nb1GEGUEL.jpg,459516,item_weight,65.0 milligram
https://m.media-amazon.com/images/I/71lDwESpy9L.jpg,459516,item_weight,86.0 milligram
https://m.media-amazon.com/images/I/71Up-LnwNRL.jpg,459516,item_weight,650.0 milligram
https://m.media-amazon.com/images/I/51TxmooEDVL.jpg,241608,item_weight,16.0 kilogram
https://m.media-amazon.com/images/I/51YAZBvMVyL.jpg,748919,item_weight,450.0 gram
https://m.media-amazon.com/images/I/41-UcJThzvL.jpg,748919,item_weight,450.0 gram
https://m.media-amazon.com/images/I/51TaI8fFq9L.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/616XcA7S2dL.jpg,523149,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71qjWu8avCL.jpg,523149,item_weight,0.5 gram
https://m.media-amazon.com/images/I/716XEzR35uL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/710so+Qj8DL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/713E3-9hr8L.jpg,844474,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71ydwv--SLL.jpg,893692,item_weight,8.27 pound
https://m.media-amazon.com/images/I/711Wk2hRLEL.jpg,186035,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/41TTItltxUL.jpg,397856,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/31xggN+HdhL.jpg,397856,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/81ey4i6Rn-L.jpg,487566,item_weight,280.0 gram
https://m.media-amazon.com/images/I/519rpFQE7SL.jpg,883833,wattage,2.1 kilowatt
https://m.media-amazon.com/images/I/715glA+UxjL.jpg,120219,maximum_weight_recommendation,30.0 ton
https://m.media-amazon.com/images/I/618e6CZ9m7L.jpg,459516,item_volume,450.0 millilitre
https://m.media-amazon.com/images/I/71tXQ7q7uGL.jpg,459516,item_volume,450.0 millilitre
https://m.media-amazon.com/images/I/71VhBc1slpL.jpg,459516,item_volume,450.0 millilitre
https://m.media-amazon.com/images/I/71tl7kefOvL.jpg,459516,item_volume,450.0 millilitre
https://m.media-amazon.com/images/I/71ch7aDdPEL.jpg,524635,item_weight,225.0 milligram
https://m.media-amazon.com/images/I/6114d7en1dL.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/71m+NbDlhpL.jpg,609802,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/71C2XxC7eRL.jpg,273748,item_weight,260.0 gram
https://m.media-amazon.com/images/I/71I+RVUhk6L.jpg,483370,item_weight,150.0 gram
https://m.media-amazon.com/images/I/81umhM4KJyL.jpg,192132,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81Mf39rPQdL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61VdBrr2FIL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61L9+NUnhrL.jpg,630869,item_weight,8.0 gram
https://m.media-amazon.com/images/I/51o2RPbulRL.jpg,955292,wattage,2.0 watt
https://m.media-amazon.com/images/I/51Br7CvNveL.jpg,955292,wattage,2.0 watt
https://m.media-amazon.com/images/I/816y8-vKNVL.jpg,955292,wattage,2.0 watt
https://m.media-amazon.com/images/I/61mM7nC1MeL.jpg,955292,wattage,0.75 watt
https://m.media-amazon.com/images/I/81NqNuZVyIL.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/81GCGTtMSjL.jpg,254449,item_weight,350.0 milligram
https://m.media-amazon.com/images/I/81dbypdp9oL.jpg,557758,item_weight,480.0 gram
https://m.media-amazon.com/images/I/81bcywI3+EL.jpg,557758,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71aC8uxb+FL.jpg,557758,item_weight,1.1 ounce
https://m.media-amazon.com/images/I/71HtMZmkGVL.jpg,557758,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81nr4UO+X+L.jpg,557758,item_weight,480.0 gram
https://m.media-amazon.com/images/I/61ehnzKYoJL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61-dsZZC8TL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71Ct7qzBKWL.jpg,344790,item_weight,0.9 kilogram
https://m.media-amazon.com/images/I/61qsbYFwv9L.jpg,375816,item_weight,14.11 ounce
https://m.media-amazon.com/images/I/81XNGXN+3vL.jpg,267482,item_weight,2.5 ounce
https://m.media-amazon.com/images/I/71GdbmC5VDL.jpg,267482,item_weight,2.5 ounce
https://m.media-amazon.com/images/I/910JCXrgOpL.jpg,281678,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61nuni4dACL.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/71Ov-zSlCJL.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/51RALMJWQ6L.jpg,939426,item_weight,15.0 pound
https://m.media-amazon.com/images/I/61Ye5+zMZHL.jpg,630869,item_weight,3.24 gram
https://m.media-amazon.com/images/I/51rdxdJabXL.jpg,934747,item_weight,2.142 gram
https://m.media-amazon.com/images/I/61mbg3PR5JL.jpg,411423,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/816kBcRYS+L.jpg,120219,maximum_weight_recommendation,132.0 gram
https://m.media-amazon.com/images/I/71dLINxHBoL.jpg,459516,item_volume,2004.0 litre
https://m.media-amazon.com/images/I/71TIgg2eibL.jpg,709627,item_weight,48.5 pound
https://m.media-amazon.com/images/I/71exer0OMdL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/91cIgM87tNL.jpg,558374,item_weight,170.0 gram
https://m.media-amazon.com/images/I/91P8rjI4V0L.jpg,558374,item_weight,14.0 gram
https://m.media-amazon.com/images/I/71TNuvBwYQL.jpg,558374,item_weight,14.0 gram
https://m.media-amazon.com/images/I/61DJXIxa6AL.jpg,120569,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/81IgWEVYQiL.jpg,459516,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/51GXttVDETL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61kELtIbmdL.jpg,416664,item_weight,7.0 pound
https://m.media-amazon.com/images/I/81DGM7jPARL.jpg,281678,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71HGWlpRW4L.jpg,529606,item_weight,220.0 gram
https://m.media-amazon.com/images/I/610PejjHLEL.jpg,386873,item_weight,182.0 gram
https://m.media-amazon.com/images/I/71Ac14LnoZL.jpg,955292,wattage,25.0 watt
https://m.media-amazon.com/images/I/71BThNyQNNL.jpg,767202,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81Yl0lsUxML.jpg,630390,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/716gm--Ca+L.jpg,630390,item_weight,24.0 gram
https://m.media-amazon.com/images/I/713N98lKbiL.jpg,630390,item_weight,453.0 gram
https://m.media-amazon.com/images/I/61G9keCBbOL.jpg,563130,item_weight,810.0 gram
https://m.media-amazon.com/images/I/71kVK-4b1NL.jpg,120219,maximum_weight_recommendation,352.0 ton
https://m.media-amazon.com/images/I/71k6u9ZiC4L.jpg,120219,maximum_weight_recommendation,223.0 gram
https://m.media-amazon.com/images/I/81S6CZqUsjL.jpg,369753,item_volume,3.0 quart
https://m.media-amazon.com/images/I/71hrcXabiZL.jpg,507619,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/61vA72+CA1L.jpg,564709,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/61eeUQ89ukL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61LVM3lL+RL.jpg,120219,maximum_weight_recommendation,24.0 milligram
https://m.media-amazon.com/images/I/A15+DLyk9oL.jpg,844474,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61hroEbu2jL.jpg,299791,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61NUij+5dPL.jpg,589105,item_weight,1.0 pound
https://m.media-amazon.com/images/I/712dA-ywVmL.jpg,589105,item_weight,9.0 ton
https://m.media-amazon.com/images/I/71r5bOYbupL.jpg,563130,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71fuvljx2LL.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/812PRlkf+jL.jpg,601746,item_weight,9.8 ounce
https://m.media-amazon.com/images/I/71nv8kiAonL.jpg,601746,item_weight,9.8 ounce
https://m.media-amazon.com/images/I/51wwRzeGH6L.jpg,299791,item_weight,7.8 gram
https://m.media-amazon.com/images/I/61VZzgpZxWL.jpg,730429,item_weight,35.0 kilogram
https://m.media-amazon.com/images/I/61KOcxH5PTL.jpg,523149,item_weight,10.4 gram
https://m.media-amazon.com/images/I/71DS0toocPL.jpg,955292,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/61VTEfjC-UL.jpg,254449,item_weight,266.0 milligram
https://m.media-amazon.com/images/I/719-bcsfaBL.jpg,254449,item_weight,266.0 milligram
https://m.media-amazon.com/images/I/51QYevkcWdL.jpg,847223,item_weight,1100.0 gram
https://m.media-amazon.com/images/I/61HEgqWxWQL.jpg,523149,item_weight,1.5 gram
https://m.media-amazon.com/images/I/81pz9FgkhbL.jpg,396159,item_weight,550.0 gram
https://m.media-amazon.com/images/I/81FvVRiWztL.jpg,396159,item_weight,550.0 gram
https://m.media-amazon.com/images/I/81DXONmBo1L.jpg,186035,item_weight,1935.0 gram
https://m.media-amazon.com/images/I/81t3jxlz0BL.jpg,387046,item_weight,110.0 pound
https://m.media-amazon.com/images/I/711332fhhDL.jpg,752266,item_weight,29.5 pound
https://m.media-amazon.com/images/I/81VgIeC8gvL.jpg,564709,item_weight,0.9375 kilogram
https://m.media-amazon.com/images/I/71D02YAK8WL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81El2GU-g0L.jpg,459516,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/81lE23ZL2tL.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/81F4Dm0jtZL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81CfgEiApcL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/712SAB9bnUL.jpg,625310,item_weight,328.0 gram
https://m.media-amazon.com/images/I/91srY74LrBL.jpg,120219,maximum_weight_recommendation,5.0 kilogram
https://m.media-amazon.com/images/I/91f3gw1lvPL.jpg,487566,item_weight,330.0 gram
https://m.media-amazon.com/images/I/61Z+ij7sPQL.jpg,281678,item_weight,80.0 gram
https://m.media-amazon.com/images/I/31hBBWA37zL.jpg,459516,item_volume,59.2 millilitre
https://m.media-amazon.com/images/I/51P70zpdQyL.jpg,459516,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/41pfnJuBYaL.jpg,459516,item_volume,1992.0 millilitre
https://m.media-amazon.com/images/I/71RovYB8D7L.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71zX0Ur4ewL.jpg,299791,item_weight,29.0 gram
https://m.media-amazon.com/images/I/61QJhGS2j9L.jpg,120219,maximum_weight_recommendation,4.0 gram
https://m.media-amazon.com/images/I/61jxM4eTPXL.jpg,124643,wattage,26.0 watt
