image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51EaHBy-ZeL.jpg,801829,maximum_weight_recommendation,125 kilogram
https://m.media-amazon.com/images/I/61gZ4cQ8TLL.jpg,969033,maximum_weight_recommendation,10 pound
https://m.media-amazon.com/images/I/71z9MhbXSEL.jpg,675317,item_weight,2.1 pound
https://m.media-amazon.com/images/I/91QQJRmPzkL.jpg,881883,item_weight,240.0 gram
https://m.media-amazon.com/images/I/71VLBq+0cpL.jpg,529606,item_weight,11.3 ounce
https://m.media-amazon.com/images/I/71-IUDCGWPL.jpg,529606,item_weight,320 gram
https://m.media-amazon.com/images/I/71jI2u-k8FL.jpg,529606,item_weight,320 gram
https://m.media-amazon.com/images/I/71zQSEzYDTL.jpg,529606,item_weight,320 gram
https://m.media-amazon.com/images/I/71pjfwhmp8L.jpg,529606,item_weight,320 gram
https://m.media-amazon.com/images/I/61mNMgCSEXL.jpg,529606,item_weight,320 gram
https://m.media-amazon.com/images/I/71s1SkvWe4L.jpg,299791,item_weight,1.3 gram
https://m.media-amazon.com/images/I/8148hLZEOfL.jpg,204245,maximum_weight_recommendation,50 kilogram
https://m.media-amazon.com/images/I/91-THgLKh+L.jpg,204245,maximum_weight_recommendation,50 kilogram
https://m.media-amazon.com/images/I/81xIqRh5bzL.jpg,204245,maximum_weight_recommendation,50 kilogram
https://m.media-amazon.com/images/I/81qzpEgIqzL.jpg,204245,maximum_weight_recommendation,50 kilogram
https://m.media-amazon.com/images/I/614-fny+w8L.jpg,611510,item_weight,18.69 ounce
https://m.media-amazon.com/images/I/71dk73ehTVL.jpg,487566,item_weight,299.0 gram
https://m.media-amazon.com/images/I/815MoJzxu-L.jpg,524635,item_weight,85.0 gram
https://m.media-amazon.com/images/I/91s3p0gYzsL.jpg,529606,item_weight,49.0 gram
https://m.media-amazon.com/images/I/912vOQ6InIL.jpg,529606,item_weight,49.0 gram
https://m.media-amazon.com/images/I/91ASlxWlEEL.jpg,529606,item_weight,49.0 gram
https://m.media-amazon.com/images/I/61Y+wkTqwxL.jpg,245959,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/71twHMXse8L.jpg,281678,item_weight,40 gram
https://m.media-amazon.com/images/I/61cqGRF0NkL.jpg,299791,item_weight,7 gram
https://m.media-amazon.com/images/I/61JncNPb+SL.jpg,299791,item_weight,3.51 gram
https://m.media-amazon.com/images/I/61ym2nskxzL.jpg,630869,item_weight,2.5 gram
https://m.media-amazon.com/images/I/91oXyQUvTUL.jpg,365637,item_weight,200 gram
https://m.media-amazon.com/images/I/51BWMlKO57L.jpg,630869,item_weight,15.9 gram
https://m.media-amazon.com/images/I/81kwpvAneCL.jpg,308856,item_weight,60 gram
https://m.media-amazon.com/images/I/81GrIK5LsZL.jpg,523149,item_weight,14.0 gram
https://m.media-amazon.com/images/I/912bw0QmpsL.jpg,308856,item_weight,12.5 kilogram
https://m.media-amazon.com/images/I/61ZIrgwp3+S.jpg,523149,item_weight,3.54 gram
https://m.media-amazon.com/images/I/61fsvZDCzyL.jpg,881883,item_weight,2.0 ton
https://m.media-amazon.com/images/I/71jULISJYYL.jpg,776058,item_weight,945.0 gram
https://m.media-amazon.com/images/I/71pBSLGylJL.jpg,802198,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61Dm-KKeqfL.jpg,281678,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/41uNXUPB2bL.jpg,299791,item_weight,29.0 gram
https://m.media-amazon.com/images/I/71KDtoc39JL.jpg,252585,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/711q1fzRJUL.jpg,179080,wattage,350.0 watt
https://m.media-amazon.com/images/I/515J46vyBLL.jpg,375816,item_weight,20 gram
https://m.media-amazon.com/images/I/81Vm3zg+WQL.jpg,529606,item_weight,3 ounce
https://m.media-amazon.com/images/I/61QpesqkLEL.jpg,529606,item_weight,1 ounce
https://m.media-amazon.com/images/I/71EfoS5d9NL.jpg,529606,item_weight,3 ounce
https://m.media-amazon.com/images/I/71HKPsSkZyL.jpg,731432,item_weight,400 gram
https://m.media-amazon.com/images/I/61SiYxKWyGL.jpg,704724,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/512Q-BwHtOL.jpg,299791,item_weight,11 gram
https://m.media-amazon.com/images/I/61AAyb-8zlL.jpg,731432,item_weight,0.769 gram
https://m.media-amazon.com/images/I/61UV6rpZAnL.jpg,459516,item_weight,6.42 ounce
https://m.media-amazon.com/images/I/71kgM9Vb32L.jpg,611510,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/71SfIPjzyCL.jpg,731432,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81L5IWkfpjL.jpg,731432,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71gM8N+u-rL.jpg,731432,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61FPIb+3xGL.jpg,731432,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71O0oup2KdL.jpg,731432,item_weight,300.0 gram
https://m.media-amazon.com/images/I/51QhbGz7zCL.jpg,731432,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81fQZ8FKeDL.jpg,416664,wattage,7.5 watt
https://m.media-amazon.com/images/I/61Ojsb+A+aL.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81kqHmdEinL.jpg,297918,item_weight,52.0 gram
https://m.media-amazon.com/images/I/91c3E0lVsOL.jpg,297918,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81JeCNpTBfL.jpg,731432,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71MHQsJZARL.jpg,731432,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71Kq2-dYerL.jpg,731432,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71ralAX6JQL.jpg,731432,item_weight,5.0 gram
https://m.media-amazon.com/images/I/714oCpj0yuL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/714oCpj0yuL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/6151WViQcdL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/6151WViQcdL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/712COA2A4DL.jpg,801829,item_weight,250.0 pound
https://m.media-amazon.com/images/I/610-gZZaBQL.jpg,908443,item_weight,14.0 gram
https://m.media-amazon.com/images/I/61GWix0PPHL.jpg,847223,item_weight,"[6.6, 19.8] pound"
https://m.media-amazon.com/images/I/71f7LsHroPL.jpg,709627,voltage,"[4.5, 8.0] volt"
https://m.media-amazon.com/images/I/61yuOsJkkdS.jpg,709627,voltage,"[4.5, 8.0] volt"
https://m.media-amazon.com/images/I/71HKAcMY-jL.jpg,709627,voltage,36.0 volt
https://m.media-amazon.com/images/I/71RkhMks2zL.jpg,299791,item_weight,35.0 gram
https://m.media-amazon.com/images/I/51mieqpjzHL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61iLoSmEJwL.jpg,107694,item_weight,"[30.0, 50.0] pound"
https://m.media-amazon.com/images/I/71EhjZ+WGOL.jpg,630869,item_weight,2.78 gram
https://m.media-amazon.com/images/I/61-xceJkZQL.jpg,788365,item_weight,25.0 gram
https://m.media-amazon.com/images/I/51PYOeprckL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/81Kdr18SUJL.jpg,120219,item_weight,198.0 gram
https://m.media-amazon.com/images/I/61jLUhy2UIL.jpg,558832,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71Q-GpkNP4S.jpg,107694,item_weight,180.0 gram
https://m.media-amazon.com/images/I/617bPw9yACL.jpg,654649,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71+SievNLZL.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/71mKuE8LunL.jpg,522504,item_weight,37.32 pound
https://m.media-amazon.com/images/I/81hahjOOpPL.jpg,681445,item_weight,92.0 pound
https://m.media-amazon.com/images/I/81lYWaXNHqL.jpg,681445,item_weight,92.0 pound
https://m.media-amazon.com/images/I/51zndwFcqdL.jpg,426261,item_weight,200.0 gram
https://m.media-amazon.com/images/I/518FAoRtbRL.jpg,426261,item_weight,200.0 gram
https://m.media-amazon.com/images/I/515p7B3DSHL.jpg,426261,item_weight,200.0 gram
https://m.media-amazon.com/images/I/51Ja+2gXgLL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/51dOoWZSWEL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61Vas50c1ML.jpg,459516,item_weight,100.0 ton
https://m.media-amazon.com/images/I/81MnmdgSwsL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71nuWrBnlAL.jpg,254449,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71Y6Cam3dJL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/71Y6Cam3dJL.jpg,752266,wattage,"[100.0, 130.0] watt"
https://m.media-amazon.com/images/I/51N3pZXK6pL.jpg,928606,wattage,500.0 watt
https://m.media-amazon.com/images/I/71fB9bvm9SL.jpg,557758,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71KFT2cVspL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71TSbtWxgQL.jpg,731432,item_weight,180 gram
https://m.media-amazon.com/images/I/511OESWaARL.jpg,639090,item_weight,450 gram
https://m.media-amazon.com/images/I/81SX4nEDtKL.jpg,549052,item_weight,10 kilogram to 20 kilogram
https://m.media-amazon.com/images/I/61MPI1zWvoS.jpg,639090,item_weight,90 gram
https://m.media-amazon.com/images/I/91oxFqNiWvS.jpg,675317,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61RwxUkFnlL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61-0EWHZBrL.jpg,986984,wattage,12.0 watt
https://m.media-amazon.com/images/I/6176pMtdTiL.jpg,397856,item_weight,200.0 microgram
https://m.media-amazon.com/images/I/71QFy1WHDBL.jpg,299791,item_weight,20 gram
https://m.media-amazon.com/images/I/71l8u3TPvSL.jpg,630869,item_weight,9.3 gram
https://m.media-amazon.com/images/I/61UBC1df6CL.jpg,969033,maximum_weight_recommendation,110 pound
https://m.media-amazon.com/images/I/51pGYmGjBGL.jpg,969033,maximum_weight_recommendation,15 pound
https://m.media-amazon.com/images/I/515Ms9Z0OeL.jpg,375816,item_weight,128.0 gram
https://m.media-amazon.com/images/I/81AQ1U160JL.jpg,993359,item_weight,125 gram
https://m.media-amazon.com/images/I/81l8+r2ND-L.jpg,993359,item_weight,125 gram
https://m.media-amazon.com/images/I/81DwUwfXw7L.jpg,993359,item_weight,125 gram
https://m.media-amazon.com/images/I/714LF88Pm9L.jpg,237000,item_weight,56.6 gram
https://m.media-amazon.com/images/I/81Ewl1WbfNL.jpg,273748,item_weight,600 gram
https://m.media-amazon.com/images/I/61jz9s5ZHLL.jpg,252585,item_volume,8.1 cubic inch
https://m.media-amazon.com/images/I/71h751SXDNL.jpg,120219,maximum_weight_recommendation,1.7 ounce
https://m.media-amazon.com/images/I/81yVG5grvNL.jpg,866516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61BN53T-MvL.jpg,609802,item_weight,"[5.0, 13.0] kilogram"
https://m.media-amazon.com/images/I/71RPQS3cd7L.jpg,630869,item_weight,13.0 gram
https://m.media-amazon.com/images/I/61myEc6nd7L.jpg,731432,item_weight,0.55 pound
https://m.media-amazon.com/images/I/61+sXo2FgoL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/61o0TwRY+DL.jpg,365637,item_weight,120 gram
https://m.media-amazon.com/images/I/71enPgwXwdL.jpg,442321,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/61hf5SwBqCL.jpg,599772,item_weight,2.63 kilogram
https://m.media-amazon.com/images/I/81M4jEQneML.jpg,953031,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71OmGyllqqL.jpg,953031,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71D455EpaeL.jpg,953031,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61Cm1n79VrL.jpg,308856,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/71lhdNj8pmL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/61hTBnkkB7S.jpg,709627,voltage,85.0 volt
https://m.media-amazon.com/images/I/61ZOaTu3cmS.jpg,709627,voltage,4.4 volt
https://m.media-amazon.com/images/I/71IkB52CIBS.jpg,709627,voltage,4.4 volt
https://m.media-amazon.com/images/I/71LxBD5oZkS.jpg,709627,voltage,4.4 volt
https://m.media-amazon.com/images/I/71xDN3RVWlL.jpg,152057,item_weight,400.0 gram
https://m.media-amazon.com/images/I/51XBSuM-c6L.jpg,299791,item_weight,11.0 gram
https://m.media-amazon.com/images/I/51Pv94hggsL.jpg,237000,item_weight,1500.0 gram
https://m.media-amazon.com/images/I/81FZ0j2IoDL.jpg,776058,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71T1YBZDFiL.jpg,884560,item_volume,1978.0 decilitre
https://m.media-amazon.com/images/I/81d7tkq++FL.jpg,993359,item_weight,125.0 gram
https://m.media-amazon.com/images/I/71mHvn4pyUL.jpg,150535,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/61PCnG0Lw2L.jpg,752266,wattage,48.0 watt
https://m.media-amazon.com/images/I/61aJPErIeSL.jpg,296366,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61WuZRzF6lS.jpg,748919,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61DpArO9o-L.jpg,748919,item_weight,500.0 gram
https://m.media-amazon.com/images/I/812asTY2oOS.jpg,748919,item_weight,100.0 gram
https://m.media-amazon.com/images/I/819XzrGDBzL.jpg,748919,item_weight,100.0 gram
https://m.media-amazon.com/images/I/914aQv4445L.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/91LxyfRl1VL.jpg,281678,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81N-mJ0ifQL.jpg,281678,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81fBzFAQbCL.jpg,281678,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81jRS+X5cEL.jpg,639090,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81lIVNd6CAL.jpg,639090,item_weight,25.0 gram
https://m.media-amazon.com/images/I/517bSoJnA+L.jpg,639090,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71meK-OS2lL.jpg,866516,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/613LDw2g90L.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61HhjZZYViL.jpg,107694,item_weight,"[11.0, 15.0] kilogram"
https://m.media-amazon.com/images/I/61JqnPne1yL.jpg,767202,item_weight,1633205.0 gram
https://m.media-amazon.com/images/I/713QJ-BF0yL.jpg,501250,item_weight,3.4 pound
https://m.media-amazon.com/images/I/816T0v8gUhL.jpg,501250,item_weight,3.4 pound
https://m.media-amazon.com/images/I/71ta8Q3sWBS.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71STjSqdOPL.jpg,132401,item_weight,535.0 gram
https://m.media-amazon.com/images/I/81hyzMJh9pL.jpg,589105,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61fOkd2g1iL.jpg,442321,item_weight,60.0 kilogram
https://m.media-amazon.com/images/I/61OyDZgIDuL.jpg,483370,item_weight,320.0 gram
https://m.media-amazon.com/images/I/71v1J1CtK2L.jpg,507619,item_weight,128.0 ounce
https://m.media-amazon.com/images/I/81ot52f4dAL.jpg,507619,item_weight,128.0 ounce
https://m.media-amazon.com/images/I/7112EYqsoGL.jpg,416664,item_weight,75.0 gram
https://m.media-amazon.com/images/I/71BRu8q+-PL.jpg,237000,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61Mxo9i3yjL.jpg,442321,item_weight,85.0 kilogram
https://m.media-amazon.com/images/I/81+Jmh2KlYL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81+Jmh2KlYL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/612Rjm9GDGL.jpg,908443,item_weight,520.0 gram
https://m.media-amazon.com/images/I/818XFPaK4wL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61BI-xT1DYL.jpg,558374,item_weight,4.8 gram
https://m.media-amazon.com/images/I/51IqGW6Gl+L.jpg,794161,item_weight,6 gram
https://m.media-amazon.com/images/I/71nkoxFzFmL.jpg,794161,item_weight,6 gram
https://m.media-amazon.com/images/I/71XF0h3jDdL.jpg,794161,item_weight,6 gram
https://m.media-amazon.com/images/I/81FlAU1QJUL.jpg,308856,item_weight,50 gram
https://m.media-amazon.com/images/I/71XseEnSArL.jpg,308856,item_weight,50 gram
https://m.media-amazon.com/images/I/81+sS8SkwrL.jpg,308856,item_weight,1.7 ounce
https://m.media-amazon.com/images/I/819zIbRAfsL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/712IqcJA+CL.jpg,459516,item_weight,950.0 milligram
https://m.media-amazon.com/images/I/71Kk080nZmL.jpg,523149,item_weight,17.13 gram
https://m.media-amazon.com/images/I/71ZkL7BBuTL.jpg,866516,item_weight,"[45.1, 48.0] gram"
https://m.media-amazon.com/images/I/71f+UZ7UvNL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/71ZzV3RLUOL.jpg,801829,maximum_weight_recommendation,400 pound
https://m.media-amazon.com/images/I/71eTdAlHGQL.jpg,917343,item_weight,2.03 pound
https://m.media-amazon.com/images/I/71xx8AbUNJL.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/91ZjErFIMeL.jpg,630390,item_weight,20 kilogram
https://m.media-amazon.com/images/I/71gRVDtCAML.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/81OhlZrj9SL.jpg,273748,item_weight,320 gram
https://m.media-amazon.com/images/I/51WwJG88vEL.jpg,630869,item_weight,7 gram
https://m.media-amazon.com/images/I/71Ihs2X1wEL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/71Hu5xiYnkL.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71tGQq9ZnYL.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/31GioBOGHuL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/51dI7xLBLbL.jpg,459516,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/71himSVCnmL.jpg,416664,wattage,7.0 watt
https://m.media-amazon.com/images/I/71l9ombCVOL.jpg,416664,wattage,7.0 watt
https://m.media-amazon.com/images/I/71wSY4RioBL.jpg,881883,item_weight,2.0 ton
https://m.media-amazon.com/images/I/81TPZ-y4bDL.jpg,898898,item_weight,1.0 ton
https://m.media-amazon.com/images/I/81GQEXLQOiL.jpg,529606,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/91BcUbVKKWL.jpg,529606,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/81Jw+1KMxvL.jpg,529606,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/81lC+pXMSyL.jpg,529606,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/61OB225SwmS.jpg,529606,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/81h6mnvbr5L.jpg,675317,item_weight,"[2000.0, 2001.0] gram"
https://m.media-amazon.com/images/I/71gQgVscsSS.jpg,675317,item_weight,36.0 gram
https://m.media-amazon.com/images/I/71NKSfngE+L.jpg,731432,item_weight,350.0 milligram
https://m.media-amazon.com/images/I/61O7WTZJK3L.jpg,731432,item_weight,350.0 milligram
https://m.media-amazon.com/images/I/61gul-bgMOL.jpg,731432,item_weight,350.0 milligram
https://m.media-amazon.com/images/I/71XscQZrnKL.jpg,601746,item_weight,3.0 gram
https://m.media-amazon.com/images/I/7181WX08tiL.jpg,731432,item_weight,18.5 ounce
https://m.media-amazon.com/images/I/71UEfHFtdDL.jpg,731432,item_weight,18.5 ounce
https://m.media-amazon.com/images/I/719l-ts1zeL.jpg,731432,item_weight,18.5 ounce
https://m.media-amazon.com/images/I/71Id0eFRsmL.jpg,731432,item_weight,18.5 ounce
https://m.media-amazon.com/images/I/716eCSysZPL.jpg,731432,item_weight,18.5 ounce
https://m.media-amazon.com/images/I/71DZNC8Nw4L.jpg,731432,item_weight,18.5 ounce
https://m.media-amazon.com/images/I/81ZI7GtdAXL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51el+6hCnVL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/51SVLKZ+0iL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/51zqDg8njpL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/51jalk4xS2L.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/511BqCc9PhL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/71H+BEA8eCL.jpg,731432,item_weight,225 gram
https://m.media-amazon.com/images/I/71fd8g8lTAL.jpg,487566,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/81-lrUShi7L.jpg,801829,item_weight,4.6 kilogram
https://m.media-amazon.com/images/I/81EzaFuHIhL.jpg,801829,item_weight,23.6 kilogram
https://m.media-amazon.com/images/I/71BpECQI4vL.jpg,609802,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71jRAT05QgL.jpg,523149,item_weight,14.2 gram
https://m.media-amazon.com/images/I/71YjZ7f82hL.jpg,299791,item_weight,96.0 gram
https://m.media-amazon.com/images/I/61LwJ4IGiVL.jpg,318770,wattage,10.0 watt
https://m.media-amazon.com/images/I/71OCFxE7niL.jpg,192132,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/716rju05MNL.jpg,107694,item_weight,220.0 pound
https://m.media-amazon.com/images/I/710xz3K3c5L.jpg,107694,item_weight,"[11.0, 30.0] kilogram"
https://m.media-amazon.com/images/I/81DMDWeDd2L.jpg,957185,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91Ii1sEAlhL.jpg,916768,item_volume,1.4 litre
https://m.media-amazon.com/images/I/71HCFnJGhpL.jpg,916768,item_volume,2.0 litre
https://m.media-amazon.com/images/I/81u8diNnXnL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/81HTIq8zFEL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71SoG-JoFML.jpg,730429,item_weight,10.0 gram
https://m.media-amazon.com/images/I/711MwUA282L.jpg,152057,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/51mmM3FvXjL.jpg,523149,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71Woa8ypWbL.jpg,709627,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/71-waVpibgL.jpg,801829,maximum_weight_recommendation,110.0 kilogram
https://m.media-amazon.com/images/I/61S2v1rGj6L.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/61jaalhepeS.jpg,675317,item_weight,45.0 gram
https://m.media-amazon.com/images/I/71GTkIX1oaL.jpg,731432,item_weight,429.0 gram
https://m.media-amazon.com/images/I/91cnlofj0QL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/A1-aK3Fc-LL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/510w3QGtujS.jpg,449021,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71+x4iNcgmS.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61LD5SZea5S.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71G42dL2+rL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71Tj-ICZSyL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/712tSU1CbaL.jpg,299791,item_weight,0.35 gram
