image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61-TfGjpSqL.jpg,810266,item_weight,350.0 gram
https://m.media-amazon.com/images/I/51OoZ4B8SgL.jpg,648011,voltage,240.0 volt
https://m.media-amazon.com/images/I/61Z5YQ5X76L.jpg,763141,item_weight,88.0 pound
https://m.media-amazon.com/images/I/51GqqEusmbL.jpg,675317,item_weight,66.2 gram
https://m.media-amazon.com/images/I/71lecE7DmlL.jpg,589105,item_weight,13.0 ton
https://m.media-amazon.com/images/I/81hf+bUVT2L.jpg,483370,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61fvA0hrTGL.jpg,557758,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61tqLsRHQRL.jpg,557758,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61+-1JFBfyL.jpg,557758,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/91TToJhuVbL.jpg,752266,wattage,28.0 watt
https://m.media-amazon.com/images/I/61qWmqtSyZL.jpg,752266,wattage,28.0 watt
https://m.media-amazon.com/images/I/61VrUayZIZL.jpg,752266,wattage,28.0 watt
https://m.media-amazon.com/images/I/81cbFY5VaSL.jpg,483370,item_weight,2.0 microgram
https://m.media-amazon.com/images/I/61NtCWxUsdL.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/61X7Kv7lMeL.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61wvxqCexnL.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71+uwVfSvUL.jpg,120569,item_volume,5.0 millilitre
https://m.media-amazon.com/images/I/71APRZsJDcS.jpg,334327,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/61nU0os+WBL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61wpZyk21ZL.jpg,308856,item_weight,840 gram
https://m.media-amazon.com/images/I/81KatEjCkRL.jpg,344790,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81uYzE2YYaL.jpg,344790,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81h7UNgqBmL.jpg,344790,item_weight,10.0 gram
https://m.media-amazon.com/images/I/814BCPgfB0L.jpg,344790,item_weight,975.0 gram
https://m.media-amazon.com/images/I/81xu0oIT5ML.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/81xu0oIT5ML.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/51LGwOPVMHS.jpg,825239,item_weight,3.5 kilogram
https://m.media-amazon.com/images/I/61IWGqKOtFL.jpg,866950,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61BZRRY-DoL.jpg,549052,item_weight,1.5 ounce
https://m.media-amazon.com/images/I/71oS-8JKjGL.jpg,549052,item_weight,1.5 ounce
https://m.media-amazon.com/images/I/714ZzPpw3uL.jpg,549052,item_weight,42 gram
https://m.media-amazon.com/images/I/715ZnyZ5eBL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/81kD-fRnUAL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/81Zfnts+Y2L.jpg,459516,item_weight,270.0 gram
https://m.media-amazon.com/images/I/61wZwW765qL.jpg,459516,item_weight,270.0 gram
https://m.media-amazon.com/images/I/91LHk0KpnWL.jpg,459516,item_weight,9.52 ounce
https://m.media-amazon.com/images/I/81T1YlXdYpL.jpg,459516,item_weight,4.5 gram
https://m.media-amazon.com/images/I/61Lzd8yW84L.jpg,459516,item_weight,270.0 gram
https://m.media-amazon.com/images/I/71A4V6ZXMfL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/815LnL7E-EL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/514CVK6qbPL.jpg,281678,item_weight,240.0 gram
https://m.media-amazon.com/images/I/81wD9ZwLieL.jpg,281678,item_weight,240.0 gram
https://m.media-amazon.com/images/I/51r1ANgdgBL.jpg,281678,item_weight,240.0 gram
https://m.media-amazon.com/images/I/815+TcQmHmL.jpg,281678,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61-z7Fyh5LL.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71bWS7RxbJL.jpg,416664,wattage,15.0 watt
https://m.media-amazon.com/images/I/71dsjrx4mVL.jpg,416664,wattage,15.0 watt
https://m.media-amazon.com/images/I/71PURS3tH-L.jpg,601746,item_weight,0.5 pound
https://m.media-amazon.com/images/I/713r8lOTLXL.jpg,459516,item_weight,1850 milligram
https://m.media-amazon.com/images/I/61yOtL3ZJtL.jpg,489118,item_weight,75 gram
https://m.media-amazon.com/images/I/713U4jx2G7L.jpg,529606,item_weight,13.5 ounce
https://m.media-amazon.com/images/I/61RlnVNIByL.jpg,523149,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71lWJLCFvdL.jpg,564709,item_weight,3.5 kilogram
https://m.media-amazon.com/images/I/81l228yQGfL.jpg,308856,item_weight,20 kilogram
https://m.media-amazon.com/images/I/71KqNcL1M5L.jpg,308856,item_weight,20 kilogram
https://m.media-amazon.com/images/I/61jzSu33QVL.jpg,523149,item_weight,3.6 gram
https://m.media-amazon.com/images/I/71Z0fR61aPL.jpg,810266,item_weight,82 gram
https://m.media-amazon.com/images/I/51Og6tyqAOL.jpg,558374,item_weight,816 gram
https://m.media-amazon.com/images/I/51O5DmGnSJL.jpg,731432,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/61FJswaZ85L.jpg,731432,item_weight,12.5 kilogram
https://m.media-amazon.com/images/I/712Bqe6phUL.jpg,731432,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/71FMm6l2ZgL.jpg,884560,item_weight,200 gram
https://m.media-amazon.com/images/I/71HS8z3wwsL.jpg,884560,item_weight,200 gram
https://m.media-amazon.com/images/I/71Oxk-LxtJL.jpg,884560,item_weight,200 gram
https://m.media-amazon.com/images/I/81ao8bEMbBL.jpg,884560,item_weight,200 gram
https://m.media-amazon.com/images/I/71+635raS7L.jpg,884560,item_weight,200 gram
https://m.media-amazon.com/images/I/71qBpbOC7GL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/51WvziharSL.jpg,225091,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/814Nyz+aRML.jpg,396159,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/71ba69Wu4-L.jpg,932012,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71rRo5OMiSL.jpg,396159,item_weight,245.0 gram
https://m.media-amazon.com/images/I/81AL1vwaOpL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/713PZTo2R3L.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61v5kjwdyFL.jpg,375816,item_weight,3.52 ounce
https://m.media-amazon.com/images/I/61pFuz5lqJL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61cGg4q1UHL.jpg,299791,item_weight,7.5 gram
https://m.media-amazon.com/images/I/81LSQvOyJzL.jpg,225091,item_weight,13.2 ounce
https://m.media-amazon.com/images/I/81f4Z4+ABSL.jpg,373285,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71oOcmQF75L.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/71tr-SlonKL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/716qHEh29mL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/61vkAenfT3L.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/615gqDoTAIL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/61gSOJS7v3L.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/61okhYx51eL.jpg,730429,item_weight,2019.0 ounce
https://m.media-amazon.com/images/I/81IbPWc4qyS.jpg,860821,voltage,115.0 volt
https://m.media-amazon.com/images/I/71rIVHcA8MS.jpg,860821,voltage,115.0 volt
https://m.media-amazon.com/images/I/61098eoeyIS.jpg,860821,voltage,115.0 volt
https://m.media-amazon.com/images/I/619AxFqBQmL.jpg,866516,item_weight,44.8 gram
https://m.media-amazon.com/images/I/619AxFqBQmL.jpg,866516,width,1.4 inch
https://m.media-amazon.com/images/I/91j4ofQvzaL.jpg,297918,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61EaWJd1q6L.jpg,254449,item_weight,3.0 milligram
https://m.media-amazon.com/images/I/812Rb5RoUwL.jpg,748919,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/81DdDsu8crL.jpg,748919,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/81g070CttAL.jpg,748919,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/313o-yrovUL.jpg,748919,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/81XNRlxkL6L.jpg,731432,item_weight,160.0 gram
https://m.media-amazon.com/images/I/81N44U2sgOL.jpg,731432,item_weight,160.0 gram
https://m.media-amazon.com/images/I/719u8uskRzL.jpg,731432,item_weight,160.0 gram
https://m.media-amazon.com/images/I/811QzxGCk7L.jpg,731432,item_weight,160.0 gram
https://m.media-amazon.com/images/I/81hwgIZcIjL.jpg,411423,item_weight,395.0 gram
https://m.media-amazon.com/images/I/51RisWhFUaL.jpg,524635,item_weight,2.0 milligram
https://m.media-amazon.com/images/I/71Ws+HZB6hL.jpg,641642,voltage,7.0 volt
https://m.media-amazon.com/images/I/51PAq1od5DL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/617j5X1wBZL.jpg,308856,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/71iRqXntfZL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/31IczJRwE4L.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61COaEeOflL.jpg,709627,item_weight,396.0 gram
https://m.media-amazon.com/images/I/71Ot3InVqYL.jpg,630869,item_weight,57.0 gram
https://m.media-amazon.com/images/I/71YJUMTiY7L.jpg,601746,item_weight,789.0 pound
https://m.media-amazon.com/images/I/71ccbLS29sL.jpg,917343,item_weight,2.2 pound
https://m.media-amazon.com/images/I/81NkD6Pt2hL.jpg,281678,item_weight,24 gram
https://m.media-amazon.com/images/I/81aBDEOjxBL.jpg,281678,item_weight,8 ounce
https://m.media-amazon.com/images/I/81MGAf5wsVL.jpg,281678,item_weight,85 ounce
https://m.media-amazon.com/images/I/81jIe0oVoxL.jpg,281678,item_weight,24 gram
https://m.media-amazon.com/images/I/81QWWesB-+L.jpg,281678,item_weight,24 gram
https://m.media-amazon.com/images/I/51BWQSOwwRL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61Jg9+9fWVL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61VTjp1F1BL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61InFWVxuoL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/816qHM-EROL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/618h1BLWUKL.jpg,731432,item_weight,1200 milligram
https://m.media-amazon.com/images/I/81fn39W4aOL.jpg,731432,item_weight,1200 milligram
https://m.media-amazon.com/images/I/61TvY6KWHnL.jpg,299791,item_weight,9 gram
https://m.media-amazon.com/images/I/81-tzCDdi+L.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/81alg+qBnQL.jpg,208023,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61qlovfmdkL.jpg,630869,item_weight,10.8 gram
https://m.media-amazon.com/images/I/71s8sp0KOnL.jpg,459516,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/81Y8H6K7i2L.jpg,459516,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/81Y8H6K7i2L.jpg,459516,item_weight,60000.0 milligram
https://m.media-amazon.com/images/I/41q9dQZhEvL.jpg,411423,item_weight,5.4 ounce
https://m.media-amazon.com/images/I/71aLOUJdRYL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71mOXOZFm5L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61cYg-pp9TL.jpg,297918,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81t-4IXnsyL.jpg,297918,item_weight,240.0 gram
https://m.media-amazon.com/images/I/51yecT03VvL.jpg,297918,item_weight,40.0 gram
https://m.media-amazon.com/images/I/612Nc0gbrgL.jpg,297918,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71M8CzoR4hL.jpg,120219,maximum_weight_recommendation,113.0 gram
https://m.media-amazon.com/images/I/81S5yamsZxL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81QQi9+VdZL.jpg,884560,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71igmVE5pyL.jpg,844474,item_weight,0.55 kilogram
https://m.media-amazon.com/images/I/61WpHUmzymL.jpg,299791,item_weight,23 gram
https://m.media-amazon.com/images/I/81+-dgNQxkL.jpg,641642,voltage,29.0 volt
https://m.media-amazon.com/images/I/816KT5cMfeL.jpg,641642,voltage,29.0 volt
https://m.media-amazon.com/images/I/51hFN2a0LKL.jpg,929999,item_weight,4 gram
https://m.media-amazon.com/images/I/71HDFYlrWXL.jpg,993359,item_weight,60 gram
https://m.media-amazon.com/images/I/81hcr4ufWLS.jpg,993359,item_weight,60 gram
https://m.media-amazon.com/images/I/815e8Yxr1nS.jpg,993359,item_weight,60 gram
https://m.media-amazon.com/images/I/81PV8C4ZExS.jpg,993359,item_weight,60 gram
https://m.media-amazon.com/images/I/81yz2vaRMOL.jpg,446789,maximum_weight_recommendation,800 pound
https://m.media-amazon.com/images/I/71lghP3ZG3L.jpg,459516,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/71Xati79b1L.jpg,459516,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/81X6rkZXrhL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/71gGE+tE7+L.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/816NNxXXe2L.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/81NedtLIrEL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/71Itzb+A3eL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/71j7wf8kZmL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/61+M2sGXUML.jpg,630390,item_weight,750 gram
https://m.media-amazon.com/images/I/71sl2vQdmSL.jpg,630390,item_weight,750 gram
https://m.media-amazon.com/images/I/71npFYvL9TL.jpg,397856,item_weight,28.0 ounce
https://m.media-amazon.com/images/I/718fLfhBPxL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71ew5Y3jdqL.jpg,411423,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61845uOQr9L.jpg,411423,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71BZ9fsXOqL.jpg,411423,item_weight,200.0 gram
