image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/617BuYNdXfL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71ekCnA2SCL.jpg,648011,wattage,100.0 watt
https://m.media-amazon.com/images/I/61U7JHMe4nL.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/81vl4-DA4uL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/510ULJkVpRL.jpg,120569,item_weight,400 gram
https://m.media-amazon.com/images/I/81wJFoRngWL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51RIGUxzj6L.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/71umKNW6pdL.jpg,993359,item_weight,5 gram
https://m.media-amazon.com/images/I/61rKDaxVAjL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/61nqU2JKbZL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/71+zhIDyHyL.jpg,658003,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/61iNVS1a96L.jpg,844474,item_weight,0.97 pound
https://m.media-amazon.com/images/I/71kGWEVqBsS.jpg,299791,item_weight,26.0 gram
https://m.media-amazon.com/images/I/51CKR2sMwcL.jpg,601746,item_weight,178.0 gram
https://m.media-amazon.com/images/I/71ZSn3FY-bL.jpg,731432,item_weight,12.0 milligram
https://m.media-amazon.com/images/I/61s19UaftLL.jpg,281678,item_weight,25.0 gram
https://m.media-amazon.com/images/I/51AkiZiod0L.jpg,881883,item_weight,6.0 ton
https://m.media-amazon.com/images/I/81+SFLzPvcL.jpg,107694,item_weight,300.0 pound
https://m.media-amazon.com/images/I/814b6Tl93kL.jpg,311997,item_weight,450.0 gram
https://m.media-amazon.com/images/I/719VJxrvA2L.jpg,179080,wattage,1000.0 watt
https://m.media-amazon.com/images/I/818dKcp2zxL.jpg,179080,wattage,1125.0 watt
https://m.media-amazon.com/images/I/81i3iC-uQ1L.jpg,993359,item_weight,15 gram
https://m.media-amazon.com/images/I/41U6MG6SHtS.jpg,459516,item_weight,25 gram
https://m.media-amazon.com/images/I/61JDSUkL6nL.jpg,459516,item_weight,25 gram
https://m.media-amazon.com/images/I/41hNnWAsXWL.jpg,459516,item_weight,25 gram
https://m.media-amazon.com/images/I/61iDwMhplqL.jpg,178958,maximum_weight_recommendation,10 pound
https://m.media-amazon.com/images/I/61ZfjXs-KyL.jpg,750220,item_weight,1000 gram
https://m.media-amazon.com/images/I/61sjMQEi39L.jpg,750220,item_weight,1000 gram
https://m.media-amazon.com/images/I/61x3f2P3OmL.jpg,750220,item_weight,1000 gram
https://m.media-amazon.com/images/I/61vmocqeMHL.jpg,375816,item_weight,28 gram
https://m.media-amazon.com/images/I/41-r2oMMCpL.jpg,908443,item_weight,2000.0 gram
https://m.media-amazon.com/images/I/61YETqb9wHL.jpg,630869,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71PzjiLeg2L.jpg,507848,item_weight,200.0 pound
https://m.media-amazon.com/images/I/61J+az86taL.jpg,776058,item_weight,620.0 gram
https://m.media-amazon.com/images/I/71QrEw4nMIL.jpg,523149,item_weight,4.8 gram
https://m.media-amazon.com/images/I/51ZOmjcKVqL.jpg,459516,item_weight,22.5 milligram
https://m.media-amazon.com/images/I/8104U-u74vL.jpg,416664,item_weight,1.25 pound
https://m.media-amazon.com/images/I/71GXMKwgUOL.jpg,675317,item_weight,"[1999.0, 2007.0] gram"
https://m.media-amazon.com/images/I/61pvJ+t+rzL.jpg,120219,maximum_weight_recommendation,152.6 milligram
https://m.media-amazon.com/images/I/71i-p20qKJL.jpg,654649,item_weight,3.0 ton
https://m.media-amazon.com/images/I/81YM+BNKGML.jpg,268003,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/71RyHghIDNL.jpg,179080,wattage,350.0 watt
https://m.media-amazon.com/images/I/51rqgCGKuUS.jpg,523149,item_weight,2.5 gram
https://m.media-amazon.com/images/I/71pqhT4avEL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81POVaJMoKL.jpg,752266,wattage,5.0 watt
https://m.media-amazon.com/images/I/812l91Ioh5L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61H9msAkGCL.jpg,107694,item_weight,0.285 kilogram
https://m.media-amazon.com/images/I/612c-xxYQpL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/51On8wvHsxL.jpg,120219,maximum_weight_recommendation,5.0 kilogram
https://m.media-amazon.com/images/I/71SefQjeyqS.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/71hUgduymVS.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/71K4P1hBTlL.jpg,609802,item_weight,6.4 ounce
https://m.media-amazon.com/images/I/61r-oQ39xpL.jpg,630869,item_weight,19.0 gram
https://m.media-amazon.com/images/I/71elwbluMDL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/61OjYpY9ShL.jpg,794161,item_weight,1 fluid ounce
https://m.media-amazon.com/images/I/61BMlNQHmsL.jpg,279307,item_weight,344.0 pound
https://m.media-amazon.com/images/I/71GzOeM+WAL.jpg,132401,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61TFapZeolL.jpg,934747,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71oKAfHNrsL.jpg,847223,item_weight,2.1 kilogram
https://m.media-amazon.com/images/I/81bIRMvaAeL.jpg,211213,voltage,0.0 volt
https://m.media-amazon.com/images/I/71UR5SUYaBL.jpg,884560,item_weight,13.0 gram
https://m.media-amazon.com/images/I/41zQlxnt6nL.jpg,523149,item_weight,29.0 gram
https://m.media-amazon.com/images/I/81kODXo+uAL.jpg,639090,item_weight,100 gram
https://m.media-amazon.com/images/I/71YcDfFvrYL.jpg,299791,item_weight,15 gram
https://m.media-amazon.com/images/I/61JZgbc2XyL.jpg,746096,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71bQ0q-1EAL.jpg,746096,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71UlGmPodhL.jpg,589105,item_weight,100.0 ton
https://m.media-amazon.com/images/I/51ayJg4WcWL.jpg,299791,item_weight,11.0 gram
https://m.media-amazon.com/images/I/81oPKVc3vHL.jpg,628971,item_weight,400.0 gram
https://m.media-amazon.com/images/I/41ie4joIXAL.jpg,639475,item_weight,450.0 gram
https://m.media-amazon.com/images/I/61EQupB+SWL.jpg,407921,wattage,0.0 watt
https://m.media-amazon.com/images/I/61F5TdMwblL.jpg,276700,voltage,600.0 volt
https://m.media-amazon.com/images/I/51dvSAPQsbL.jpg,749917,item_weight,137.8 gram
https://m.media-amazon.com/images/I/61rr+fNn0zL.jpg,709627,item_weight,195 gram
https://m.media-amazon.com/images/I/710SoOIV6SL.jpg,630869,item_weight,16 gram
https://m.media-amazon.com/images/I/61pCaYIArJL.jpg,611510,maximum_weight_recommendation,60 kilogram
https://m.media-amazon.com/images/I/61IgXmIYIhL.jpg,273748,item_weight,10.2 ounce
https://m.media-amazon.com/images/I/51lzVgsJLGL.jpg,225091,item_volume,0.5 millilitre
https://m.media-amazon.com/images/I/71RLBF+mykL.jpg,237000,item_weight,"[200.0, 210.0] gram"
https://m.media-amazon.com/images/I/81TNlCMXyPL.jpg,558374,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81J72YbqDqL.jpg,558374,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61oENfrmUEL.jpg,750220,item_weight,750 gram
https://m.media-amazon.com/images/I/71TbGtvLSkL.jpg,750220,item_weight,750 gram
https://m.media-amazon.com/images/I/71NEqgvualL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/615bp1BVlsL.jpg,993359,item_weight,1.8 ounce
https://m.media-amazon.com/images/I/611kHGSpUkL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/71J6Yj+ImuL.jpg,993359,item_weight,1.8 ounce
https://m.media-amazon.com/images/I/61po4U6b9SL.jpg,611510,maximum_weight_recommendation,660 pound
https://m.media-amazon.com/images/I/51o1Vs95z6L.jpg,675317,item_weight,25.0 gram
https://m.media-amazon.com/images/I/41SgsnE9GbL.jpg,916768,item_volume,1000.0 millilitre
https://m.media-amazon.com/images/I/616jil8Du6L.jpg,630869,item_weight,14.6 gram
https://m.media-amazon.com/images/I/61NwCGtNdNL.jpg,648011,item_weight,240.0 gram
https://m.media-amazon.com/images/I/71gTwytPJdL.jpg,630869,item_weight,13.9 gram
https://m.media-amazon.com/images/I/611WsZ7VKlL.jpg,299791,item_weight,7.8 gram
https://m.media-amazon.com/images/I/81P5zfkE9dL.jpg,375816,item_weight,283.0 gram
https://m.media-amazon.com/images/I/818qGPZ1lkL.jpg,375816,item_weight,60.0 ounce
https://m.media-amazon.com/images/I/81eN2u9nh4L.jpg,375816,item_weight,11.0 ounce
https://m.media-amazon.com/images/I/811yWnNcVgL.jpg,375816,item_weight,311.0 gram
https://m.media-amazon.com/images/I/61mWJE3ntbL.jpg,375816,item_weight,35.3 ounce
https://m.media-amazon.com/images/I/61x-FvvAKQL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/611X98Ua3gL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/611nZG92WYL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71C1dRuxg+L.jpg,120219,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71-CeQgXu8L.jpg,208023,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71Ctj387NfL.jpg,107694,item_weight,"[18.0, 36.0] pound"
https://m.media-amazon.com/images/I/51u-eGNAbgL.jpg,523149,item_weight,5.3 gram
https://m.media-amazon.com/images/I/61ioTJf9RiL.jpg,459516,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71YzVHx8q0L.jpg,459516,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71+-S0U-hrL.jpg,459516,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71zEB7HUnXL.jpg,459516,item_weight,120.0 gram
https://m.media-amazon.com/images/I/51EhO1E-zUL.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81kvHSXORZL.jpg,675317,item_weight,180.0 pound
https://m.media-amazon.com/images/I/71OgBDxkdHL.jpg,752266,item_weight,20.0 gram
https://m.media-amazon.com/images/I/518Pivi0dSL.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81ZMbaLhnGL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81tVuh0FNPL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81mpiHM69UL.jpg,347404,item_weight,0.3 pound
https://m.media-amazon.com/images/I/71cYjpt+a1L.jpg,271537,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/713ZEGf60gL.jpg,752266,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71DOfNpdvwL.jpg,375816,item_weight,284.0 gram
https://m.media-amazon.com/images/I/81LRCmzzdpL.jpg,375816,item_weight,284.0 gram
https://m.media-amazon.com/images/I/61IxmaXKrnL.jpg,749917,item_weight,0.1 gram
https://m.media-amazon.com/images/I/71md5DaIr5L.jpg,709627,item_weight,16.0 gram
https://m.media-amazon.com/images/I/81hNSvB+vtL.jpg,589105,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/81MA7fw3zGL.jpg,211213,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71dFT+aLWGL.jpg,523149,item_weight,4.3 gram
https://m.media-amazon.com/images/I/91x2vJaLQkL.jpg,449805,item_weight,1.0 pound
https://m.media-amazon.com/images/I/31uYqOAbKLL.jpg,120569,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71+Qh1bdtfL.jpg,630869,item_weight,22.0 ounce
https://m.media-amazon.com/images/I/71JIhioqmHL.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/71hiCeXRfnL.jpg,881883,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71ZGaq5fS-L.jpg,334327,item_weight,44.0 pound
https://m.media-amazon.com/images/I/71dQLBWl-ZL.jpg,416664,wattage,50.0 watt
https://m.media-amazon.com/images/I/51fGwQCvydL.jpg,611510,item_weight,600.0 gram
https://m.media-amazon.com/images/I/71t31fFmH1L.jpg,446789,maximum_weight_recommendation,250 kilogram
https://m.media-amazon.com/images/I/61VWc-eJtmL.jpg,221399,maximum_weight_recommendation,1500 pound
https://m.media-amazon.com/images/I/61qhkhWWPCL.jpg,221399,maximum_weight_recommendation,300 kilogram
https://m.media-amazon.com/images/I/71pDSMezMmL.jpg,731432,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71pkqqoKPeL.jpg,731432,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71O8olBhEkL.jpg,731432,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71uUj91EA9L.jpg,731432,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71TSwvUR6BL.jpg,731432,item_weight,34 gram
https://m.media-amazon.com/images/I/61P79ih3+eL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/71rPFA2FkHL.jpg,281678,item_weight,45 gram
https://m.media-amazon.com/images/I/61gqepfmJqL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/71fHu3iE7pL.jpg,523149,item_weight,1.0 gram
https://m.media-amazon.com/images/I/619FSqxjCnL.jpg,281678,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/81FsJCK3zvL.jpg,993359,item_weight,33.75 gram
https://m.media-amazon.com/images/I/81JW0XflfcL.jpg,993359,item_weight,33.75 gram
https://m.media-amazon.com/images/I/81+m7RA2OUL.jpg,993359,item_weight,33.75 gram
https://m.media-amazon.com/images/I/61tiOxUsRrL.jpg,299791,item_weight,68.4 gram
https://m.media-amazon.com/images/I/71R-fS8EtiL.jpg,801829,item_weight,3.4 kilogram
https://m.media-amazon.com/images/I/71wLlicixsL.jpg,365637,item_weight,680.0 gram
https://m.media-amazon.com/images/I/71lJMb1sKzL.jpg,365637,item_weight,28.0 gram
https://m.media-amazon.com/images/I/41YVbvFFOwL.jpg,524635,item_weight,4.0 gram
https://m.media-amazon.com/images/I/41CDfPfnwOL.jpg,524635,item_weight,4.0 gram
https://m.media-amazon.com/images/I/41aX24AWeqL.jpg,524635,item_weight,4.0 gram
https://m.media-amazon.com/images/I/916v66AUxoL.jpg,375816,item_weight,300.0 gram
https://m.media-amazon.com/images/I/911uaafPlwL.jpg,375816,item_weight,300.0 gram
https://m.media-amazon.com/images/I/91n6xRZr05L.jpg,375816,item_weight,300.0 gram
https://m.media-amazon.com/images/I/41NgR3GzAoL.jpg,524117,maximum_weight_recommendation,11.0 ton
https://m.media-amazon.com/images/I/71cIqH5zv1L.jpg,524635,item_weight,2.0 milligram
https://m.media-amazon.com/images/I/61avRzrCinL.jpg,411423,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71CHROlhNpL.jpg,558374,item_weight,114 gram
https://m.media-amazon.com/images/I/61oMVrjIyjS.jpg,630869,item_weight,0.08 pound
https://m.media-amazon.com/images/I/71jwf8qGu3L.jpg,529606,item_weight,2.5 ounce
https://m.media-amazon.com/images/I/71s4KR0GwTS.jpg,273748,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/61nnNW5rMLL.jpg,140266,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/61W-fx7e5BL.jpg,140266,voltage,230.0 volt
https://m.media-amazon.com/images/I/71rtcDiYhOL.jpg,140266,voltage,230.0 volt
https://m.media-amazon.com/images/I/61I2FRQxRfL.jpg,630869,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61C7Gzs4dJL.jpg,523149,item_weight,6.8 gram
https://m.media-amazon.com/images/I/81U-H3agiqL.jpg,221399,maximum_weight_recommendation,300 kilogram
https://m.media-amazon.com/images/I/71uEUI1JyYL.jpg,221399,maximum_weight_recommendation,450 pound
https://m.media-amazon.com/images/I/81U7jSPPpYL.jpg,192132,item_weight,98292.0 gram
https://m.media-amazon.com/images/I/81wspxphBiL.jpg,486636,item_weight,376.9 gram
https://m.media-amazon.com/images/I/81jpfXImxvL.jpg,881883,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/71E8Tckn9hL.jpg,459516,item_volume,310.0 fluid ounce
https://m.media-amazon.com/images/I/51-LaCY6jRL.jpg,462757,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/714Zzr2wg8L.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/71x20AGaZRL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/51Q7Kl4s5ML.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/4148riCOrNL.jpg,993359,item_weight,0.5 ounce
https://m.media-amazon.com/images/I/81A088SMJYL.jpg,524635,item_weight,14.2 gram
https://m.media-amazon.com/images/I/616RcCBQv4L.jpg,752266,item_weight,53.0 gram
https://m.media-amazon.com/images/I/61ElZtKm2PL.jpg,752266,item_weight,53.0 gram
https://m.media-amazon.com/images/I/61PYn+jO0HL.jpg,359859,item_weight,0.34 pound
https://m.media-amazon.com/images/I/81Kz0eS-UjL.jpg,281678,item_volume,80654.0 litre
https://m.media-amazon.com/images/I/81UqqF6CPtL.jpg,916768,item_volume,3.0 litre
https://m.media-amazon.com/images/I/71BTSkrincL.jpg,635528,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/81Uei2hjRZL.jpg,731432,item_weight,57.0 gram
https://m.media-amazon.com/images/I/81NIh1Ai0DL.jpg,731432,item_weight,57.0 gram
https://m.media-amazon.com/images/I/812B+E9NL4L.jpg,731432,item_weight,57.0 gram
https://m.media-amazon.com/images/I/815-87kOdqL.jpg,731432,item_weight,57.0 gram
https://m.media-amazon.com/images/I/71UHulENGzL.jpg,801829,item_weight,136.0 kilogram
https://m.media-amazon.com/images/I/61YGEk7GepL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61s4fxuHsEL.jpg,308856,item_weight,226.0 gram
https://m.media-amazon.com/images/I/71r03sp5AlL.jpg,609802,item_weight,465.0 gram
https://m.media-amazon.com/images/I/61frAC52uFL.jpg,308856,item_weight,1.4 kilogram
https://m.media-amazon.com/images/I/61OeKJ+9TvL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/61uqwLslURL.jpg,993359,item_weight,10 gram
https://m.media-amazon.com/images/I/51-heozKmHL.jpg,993359,item_weight,10 gram
https://m.media-amazon.com/images/I/81flKO6gr+L.jpg,750220,item_weight,8.81 ounce
https://m.media-amazon.com/images/I/412FgM8la7L.jpg,750220,item_weight,250 gram
https://m.media-amazon.com/images/I/41oslNKsc9L.jpg,750220,item_weight,250 gram
https://m.media-amazon.com/images/I/71hZKnoeC0L.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/71RyQw0WBcL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/512DROh78lL.jpg,801829,maximum_weight_recommendation,300 pound
https://m.media-amazon.com/images/I/61UJJVdpSLL.jpg,524635,item_weight,104.0 milligram
https://m.media-amazon.com/images/I/71NOs2-hK2L.jpg,489118,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81YnmoKaiQL.jpg,254449,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81aDVrXvLgL.jpg,254449,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81tG1J1kb1L.jpg,254449,item_weight,500.0 gram
https://m.media-amazon.com/images/I/719ggjQhGnL.jpg,120219,maximum_weight_recommendation,200.0 gram
https://m.media-amazon.com/images/I/61mjCYqjhNL.jpg,801837,item_weight,287.0 gram
https://m.media-amazon.com/images/I/61k4PaTwHSL.jpg,267482,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71nf+hiaxhL.jpg,731432,item_weight,5000.0 milligram
https://m.media-amazon.com/images/I/81d3Zl2jkXL.jpg,731432,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71vuxYnZcoL.jpg,731432,item_weight,5000.0 milligram
https://m.media-amazon.com/images/I/71Grmdp3AKL.jpg,731432,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/71+Re2RpeyL.jpg,731432,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71BK9ZJ70iL.jpg,731432,item_weight,5000.0 milligram
https://m.media-amazon.com/images/I/919htn0BllL.jpg,844474,item_weight,64.0 gram
https://m.media-amazon.com/images/I/61nwDz0rbXS.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61PNs13AagS.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61fq6pwBHXS.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61w3uZCKIDL.jpg,140266,item_weight,6.0 pound
https://m.media-amazon.com/images/I/81ekhz-dQiL.jpg,746096,wattage,16.0 watt
https://m.media-amazon.com/images/I/612ZNJIxkrL.jpg,986984,wattage,25.0 watt
https://m.media-amazon.com/images/I/612ZNJIxkrL.jpg,986984,voltage,220.0 volt
https://m.media-amazon.com/images/I/61ghMugUP8L.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71VGv+jV6dL.jpg,442321,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61IfLBZkt4L.jpg,801829,item_weight,14.0 pound
https://m.media-amazon.com/images/I/71gaIYxTRtL.jpg,558832,item_weight,104.0 gram
https://m.media-amazon.com/images/I/61jRASpUcSL.jpg,120569,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71W4zvJAoDL.jpg,681445,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71i5ScZFO+L.jpg,487566,item_weight,330.0 gram
https://m.media-amazon.com/images/I/61fTYSLlSyL.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/51VQUprhNVL.jpg,558374,item_weight,78.0 gram
https://m.media-amazon.com/images/I/41jtROXFAkL.jpg,558374,item_weight,13.0 gram
https://m.media-amazon.com/images/I/61lrFeT-AjL.jpg,883833,item_weight,50.5 pound
https://m.media-amazon.com/images/I/71T6bF-LDaL.jpg,276700,voltage,18.0 volt
https://m.media-amazon.com/images/I/81I5FnS+MtL.jpg,501250,item_weight,2.0 pound
https://m.media-amazon.com/images/I/81b+B1hf4BL.jpg,639090,item_weight,215.0 gram
https://m.media-amazon.com/images/I/518PXAvgN0L.jpg,523149,item_weight,4.34 gram
https://m.media-amazon.com/images/I/51038MwBaUL.jpg,507467,item_weight,310 gram
https://m.media-amazon.com/images/I/61AsJPf2g7L.jpg,750220,item_weight,250 gram
https://m.media-amazon.com/images/I/61MNsxwLp8L.jpg,731432,item_weight,22 pound
https://m.media-amazon.com/images/I/617DVp8DVHL.jpg,731432,item_weight,100 kilogram
https://m.media-amazon.com/images/I/61uEHlMuJSL.jpg,731432,item_weight,100 kilogram
https://m.media-amazon.com/images/I/71cxjpSGj2L.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71cxjpSGj2L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81P0mDvkbUL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/613bc01PBQL.jpg,459516,item_weight,6000.0 milligram
https://m.media-amazon.com/images/I/81XkdaQbpwL.jpg,407921,wattage,877150.0 watt
https://m.media-amazon.com/images/I/618jrW+aiTL.jpg,847223,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61xO8DqQ1fL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61itnl3XOrL.jpg,254449,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/61WLpMqOv2L.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71dfJM9GxML.jpg,208023,item_weight,480.0 gram
https://m.media-amazon.com/images/I/31nC6go05GS.jpg,254449,item_volume,8.1 fluid ounce
https://m.media-amazon.com/images/I/71JH0Jb++6S.jpg,254449,item_volume,8.1 fluid ounce
https://m.media-amazon.com/images/I/41JV3Yl+PyL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71PM68P8rUL.jpg,299791,item_weight,72.0 kilogram
https://m.media-amazon.com/images/I/71EDn7ZhcsL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/81LA1nD99qL.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/41JToic-BDL.jpg,993359,item_weight,380 gram
https://m.media-amazon.com/images/I/61gK2WS1QLL.jpg,957185,item_weight,750 gram
https://m.media-amazon.com/images/I/611TQgIEN1L.jpg,308856,item_weight,400 gram
https://m.media-amazon.com/images/I/71Y3BNQbqdL.jpg,469317,item_weight,2.2 kilogram
https://m.media-amazon.com/images/I/61iof6mXWkL.jpg,986984,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/71nPKLkLcaL.jpg,275506,item_weight,3.3 gram
https://m.media-amazon.com/images/I/61C2OumOTHL.jpg,334327,item_weight,4.5 kilogram
https://m.media-amazon.com/images/I/71BhyfXFfwL.jpg,365637,item_weight,187 gram
https://m.media-amazon.com/images/I/71WcYGG3fJL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71UbcI2BtcL.jpg,752266,wattage,60.0 watt
