image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71jvns4kKFL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61g6hvbLDlL.jpg,767202,item_weight,601.0 ounce
https://m.media-amazon.com/images/I/61TUA0+e9EL.jpg,273748,item_weight,1.65 pound
https://m.media-amazon.com/images/I/51EgCKW86lL.jpg,648011,voltage,230.0 volt
https://m.media-amazon.com/images/I/71V9L4NTYIL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/611fuKs5puL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71FbPW4S5uL.jpg,524635,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61kKSHIDqQL.jpg,459516,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/61UU88b9xnL.jpg,459516,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/61i5j0rlukL.jpg,459516,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/71LWhoH-WSL.jpg,459516,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/716l7YCb9xL.jpg,459516,item_weight,490.0 milligram
https://m.media-amazon.com/images/I/61-If8FIe2L.jpg,459516,item_weight,490.0 milligram
https://m.media-amazon.com/images/I/61KborPpRML.jpg,459516,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/71m6XDoF8KL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/9153QCsG9SL.jpg,192132,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/61wb6pBB9bL.jpg,140266,voltage,12.0 volt
https://m.media-amazon.com/images/I/61jCACeM+KL.jpg,709627,item_weight,460.0 gram
https://m.media-amazon.com/images/I/61ZWIcTCpsL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/61AvUa9b63L.jpg,459516,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/71Uw3-PlUaS.jpg,459516,item_weight,54.0 gram
https://m.media-amazon.com/images/I/71bPw7Qqd+S.jpg,459516,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/71cmOkyL1GS.jpg,459516,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/71X8vgCDbTS.jpg,459516,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/71dA5CctWJS.jpg,459516,item_weight,54.0 gram
https://m.media-amazon.com/images/I/61kvCYKC+uL.jpg,523149,item_weight,7.6 gram
https://m.media-amazon.com/images/I/61XCS2x6D9L.jpg,318770,wattage,50.0 watt
https://m.media-amazon.com/images/I/61UGloDNPgL.jpg,487566,item_weight,330.0 gram
https://m.media-amazon.com/images/I/81OkXY-DBLL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71BwZdCmheL.jpg,365637,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61uGvJmSC1L.jpg,630869,item_weight,32.0 gram
https://m.media-amazon.com/images/I/71gxXvVZ5WL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81NmIhT2etL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71HrxKRwcsL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71SZe6+Qy3L.jpg,281678,item_weight,1.5 gram
https://m.media-amazon.com/images/I/812qJxh02dL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71S09eZWsJL.jpg,120219,maximum_weight_recommendation,40.0 pound
https://m.media-amazon.com/images/I/61dJ6zLsPnL.jpg,675317,item_weight,0.29 pound
https://m.media-amazon.com/images/I/51fcPj6ruGL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71nLhgTn8KL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/61f8nRdgn3L.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71qy7Fv0qAL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/61pxXRYSdCL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/61dhmL3e9jL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/61Q1e1hiG9L.jpg,884560,item_volume,600.0 millilitre
https://m.media-amazon.com/images/I/61-L-+SlCDL.jpg,884560,item_volume,600.0 millilitre
https://m.media-amazon.com/images/I/61dXJenflRL.jpg,397856,item_weight,120.0 microgram
https://m.media-amazon.com/images/I/81nR9M3mZIL.jpg,192132,item_weight,257.9 pound
https://m.media-amazon.com/images/I/61kRXmK6m4L.jpg,844474,item_weight,0.32 kilogram
https://m.media-amazon.com/images/I/71xLFwHV7QL.jpg,558832,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71UZVbZp9UL.jpg,523149,item_weight,1.52 ounce
https://m.media-amazon.com/images/I/71RJwHmBdRL.jpg,630390,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81CHg+Ys45L.jpg,993359,item_weight,4380.0 gram
https://m.media-amazon.com/images/I/71vrcWgPWNL.jpg,308856,item_weight,8.4 ounce
https://m.media-amazon.com/images/I/61NJgeAiC9L.jpg,487566,item_weight,290.0 gram
https://m.media-amazon.com/images/I/7137whEz6jL.jpg,810266,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71RKGwDyfdL.jpg,810266,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71+jdMBgsIL.jpg,609802,item_weight,0.0 gram
https://m.media-amazon.com/images/I/61I4b+rbqlL.jpg,730429,item_weight,360.0 gram
https://m.media-amazon.com/images/I/41uKIuFWWVL.jpg,281678,item_weight,165.0 gram
https://m.media-amazon.com/images/I/71c-jv4bOwL.jpg,397856,item_weight,1.0 pound
https://m.media-amazon.com/images/I/81f5L+6uxQL.jpg,120569,item_volume,8.4 fluid ounce
https://m.media-amazon.com/images/I/81a4Ec-qtaL.jpg,120569,item_volume,8.4 fluid ounce
https://m.media-amazon.com/images/I/71aL4RnMN4S.jpg,254449,item_volume,59.4 gallon
https://m.media-amazon.com/images/I/614Fh5JYE-L.jpg,953313,item_weight,95.0 gram
https://m.media-amazon.com/images/I/81MC0GHXD3L.jpg,267482,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/61mLPtdcmVL.jpg,140266,item_weight,33.0 gram
https://m.media-amazon.com/images/I/61mLPtdcmVL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/71VzUkssFKL.jpg,866516,item_weight,138.0 gram
https://m.media-amazon.com/images/I/71+Ymo-gR1L.jpg,416664,wattage,30.0 watt
https://m.media-amazon.com/images/I/81xIvSraiuL.jpg,524635,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71W87Q2UKDL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71sYsywXNFL.jpg,507619,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/61ha+XIaymL.jpg,299791,item_weight,33.0 gram
https://m.media-amazon.com/images/I/71RBol6Q4uL.jpg,281678,item_weight,80.0 gram
https://m.media-amazon.com/images/I/81WHKwYPOlL.jpg,558374,item_weight,1.125 gram
https://m.media-amazon.com/images/I/61i9zA62tZL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71-khI1oi8L.jpg,593600,item_weight,210.0 gram
https://m.media-amazon.com/images/I/71cDIOy9g9L.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/81lQNe4WDKL.jpg,411423,item_weight,2.5 ounce
https://m.media-amazon.com/images/I/71DZEjHDhzL.jpg,654649,item_weight,2.0 microgram
https://m.media-amazon.com/images/I/51mL8HrGPcL.jpg,329793,item_weight,93.0 gram
https://m.media-amazon.com/images/I/51Fe6jbNmML.jpg,267182,item_weight,23.5 kilogram
https://m.media-amazon.com/images/I/81CCqF5LyiL.jpg,396159,item_weight,95.0 gram
https://m.media-amazon.com/images/I/6126q-vEo-L.jpg,630869,item_weight,26.0 gram
https://m.media-amazon.com/images/I/815fUAgsxRL.jpg,483370,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/81oKsHekcYL.jpg,558374,item_weight,325.0 gram
https://m.media-amazon.com/images/I/61tKCB6pIEL.jpg,254449,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/81lqPPby7KL.jpg,254449,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/81x0HtPeeqL.jpg,654649,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81gTKXRyO-L.jpg,654649,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81lGabo+BWL.jpg,654649,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71aagSESieL.jpg,373285,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/71hxJb9LWoL.jpg,630869,item_weight,0.87 ounce
https://m.media-amazon.com/images/I/711swAUsovL.jpg,550840,item_weight,58.0 gram
https://m.media-amazon.com/images/I/51yJClpjKxS.jpg,601746,item_weight,7.0 kilogram
https://m.media-amazon.com/images/I/516+c7Mlt3L.jpg,601746,item_weight,7.0 kilogram
https://m.media-amazon.com/images/I/315Nvsaz-tL.jpg,601746,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/31eNEEPa7ZL.jpg,601746,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/41pOMIYtEhL.jpg,601746,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/31CtKww75wL.jpg,365637,item_weight,230.0 gram
https://m.media-amazon.com/images/I/71SrDFXOK+L.jpg,501250,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61e147SU2iL.jpg,563130,item_weight,810.0 gram
https://m.media-amazon.com/images/I/71E11LMykBL.jpg,359859,item_weight,4.6 ounce
https://m.media-amazon.com/images/I/51RaIg7kDCL.jpg,523149,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71PC2JChqrL.jpg,630869,item_weight,28.0 gram
https://m.media-amazon.com/images/I/81FDEJ9kotL.jpg,271537,voltage,0.5681818181818182 volt
https://m.media-amazon.com/images/I/71YGw5SHGPL.jpg,299791,item_weight,34.0 pound
https://m.media-amazon.com/images/I/616SfjgCeuS.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71RHDYBuAmL.jpg,459516,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71RP6UTDwNL.jpg,107694,item_weight,2.0 pound
https://m.media-amazon.com/images/I/419yr1AVvGL.jpg,866950,item_weight,0.0 ounce
https://m.media-amazon.com/images/I/61JeVlSiwzL.jpg,459516,item_weight,7500.0 milligram
https://m.media-amazon.com/images/I/31MvB4sHsDL.jpg,426261,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61mj+LkzIjL.jpg,299791,item_weight,3.78 gram
https://m.media-amazon.com/images/I/51SX+avMZJL.jpg,810266,item_weight,350.0 gram
https://m.media-amazon.com/images/I/51xKVSwI10L.jpg,501250,item_weight,8.4 kilogram
https://m.media-amazon.com/images/I/71yJ3iP4JHL.jpg,639090,item_weight,196.0 gram
https://m.media-amazon.com/images/I/71AJssRdYvL.jpg,639090,item_weight,196.0 gram
https://m.media-amazon.com/images/I/91uKvv7++uL.jpg,884560,item_volume,35.0 decilitre
https://m.media-amazon.com/images/I/71sb8VTW4JL.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/71lijNv76uL.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/71mwgMPT2tL.jpg,169111,voltage,3000.0 volt
https://m.media-amazon.com/images/I/71-gqiQX0AL.jpg,369753,item_volume,2.0 pint
https://m.media-amazon.com/images/I/61GFIz5XbjL.jpg,752266,voltage,2.0 volt
https://m.media-amazon.com/images/I/71WD-liozIL.jpg,208023,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71gjpOCKtLL.jpg,523149,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81woK2GyFGL.jpg,675317,item_weight,300000.0 ton
https://m.media-amazon.com/images/I/51PyFeFRKSL.jpg,625310,item_weight,6.6 kilogram
https://m.media-amazon.com/images/I/71y4FcgFmPL.jpg,365637,item_weight,1500.0 gram
https://m.media-amazon.com/images/I/711phlcmDSL.jpg,449805,item_weight,1.9 kilogram
https://m.media-amazon.com/images/I/71k1gy8hWZL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/81bZ7wg1MOL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/71eENBwd1HL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/61eRKGG9B0L.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/713BbNwjhiL.jpg,801829,item_weight,94.0 pound
https://m.media-amazon.com/images/I/71EGUobjDZL.jpg,751532,item_weight,125.0 kilogram
https://m.media-amazon.com/images/I/61D0gpaA74L.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/81Mi0x+9YoL.jpg,375816,item_weight,525.0 gram
https://m.media-amazon.com/images/I/712PrhDipcL.jpg,375816,item_weight,10.5 gram
https://m.media-amazon.com/images/I/71EftpxwVqL.jpg,731432,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61OsuDaYgyL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71YaONbwZJS.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71zyPSb7ZuL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71AlIHq9uqL.jpg,192132,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71yVr4JnXlL.jpg,746096,wattage,100.0 watt
https://m.media-amazon.com/images/I/61pcI5KuVlL.jpg,237000,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/712GVjvDPlL.jpg,648011,voltage,12.8 volt
https://m.media-amazon.com/images/I/610kEueZruS.jpg,675317,item_weight,49.0 gram
https://m.media-amazon.com/images/I/610kEueZruS.jpg,675317,width,35.0 millimetre
https://m.media-amazon.com/images/I/61DaBIx2F8L.jpg,459516,item_weight,625.0 milligram
https://m.media-amazon.com/images/I/71gRd2KlsNL.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/91utq7If8pL.jpg,459516,item_weight,625.0 milligram
https://m.media-amazon.com/images/I/91-aArb0eQL.jpg,459516,item_weight,625.0 milligram
https://m.media-amazon.com/images/I/81JtPxNP-VL.jpg,459516,item_weight,625.0 milligram
https://m.media-amazon.com/images/I/81k4ltbmq5L.jpg,308856,item_weight,"[12.0, 25.0] kilogram"
https://m.media-amazon.com/images/I/91Qj4drkImL.jpg,858439,item_weight,190.0 gram
https://m.media-amazon.com/images/I/61RO6lq9JuL.jpg,648011,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/61hKvN2iJjL.jpg,654649,item_weight,70547.0 pound
https://m.media-amazon.com/images/I/71TMLqm2oDL.jpg,969033,maximum_weight_recommendation,14.0 kilogram
https://m.media-amazon.com/images/I/81jkmZnannL.jpg,884560,item_volume,1838.0 decilitre
https://m.media-amazon.com/images/I/31RrHhMeGcS.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51R3I1sriiL.jpg,254449,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71GfFGXe9TL.jpg,140266,voltage,12.0 volt
https://m.media-amazon.com/images/I/31Dld1zaktL.jpg,810266,item_weight,9.0 gram
https://m.media-amazon.com/images/I/51YM4kNA5TL.jpg,810266,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61+mUNvoIeL.jpg,299791,item_weight,21.9 gram
https://m.media-amazon.com/images/I/71R753Ffl7L.jpg,442321,item_weight,75.0 kilogram
https://m.media-amazon.com/images/I/71VYfZcnPkS.jpg,898898,item_weight,90.0 kilogram
https://m.media-amazon.com/images/I/61Qjn6oH+OL.jpg,641642,wattage,24.0 watt
https://m.media-amazon.com/images/I/81KkxNy6Z1L.jpg,641642,wattage,24.0 watt
https://m.media-amazon.com/images/I/41Op6N150kL.jpg,611510,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71kX5MYyVqL.jpg,639090,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61kU3it1X5L.jpg,416664,item_weight,3.8 kilogram
https://m.media-amazon.com/images/I/71xmxohiREL.jpg,281678,item_weight,64.8 gram
https://m.media-amazon.com/images/I/71Vr+q9-uVL.jpg,523149,item_weight,1.5 gram
https://m.media-amazon.com/images/I/81BqSm+59KL.jpg,365637,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81pjq4Zqa+L.jpg,365637,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81RFaE1U-zL.jpg,866516,item_weight,2.8 pound
https://m.media-amazon.com/images/I/81edDdSZu7L.jpg,120219,maximum_weight_recommendation,25.0 pound
https://m.media-amazon.com/images/I/91mA9+GpIyL.jpg,192132,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71XGsSIpoEL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81fXHccCG7L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71Ls3+fHzSL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71pFOPLTI1L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/715JquDAdIL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71Tz4FZrLyL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71G9CVi5lKL.jpg,731432,item_weight,380.0 gram
https://m.media-amazon.com/images/I/71Aq5XkWhTL.jpg,523149,item_weight,15.8 gram
https://m.media-amazon.com/images/I/611u-Y+t3-L.jpg,523149,item_weight,11.5 gram
https://m.media-amazon.com/images/I/61UoCOruEoL.jpg,120569,item_volume,300.0 litre
https://m.media-amazon.com/images/I/71k0aa6MOZL.jpg,299791,item_weight,41.6 gram
https://m.media-amazon.com/images/I/81CESL-s0KL.jpg,654649,item_weight,360.0 gram
https://m.media-amazon.com/images/I/61fLDM2ZqVS.jpg,675317,item_weight,6.5 pound
https://m.media-amazon.com/images/I/51iwsEcNPcL.jpg,847223,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71RRrb0VcVL.jpg,884560,item_weight,4600.0 gram
https://m.media-amazon.com/images/I/61UWsxJYrIL.jpg,311997,item_weight,2.98 pound
https://m.media-amazon.com/images/I/71tcxsxIMoL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/61+b7HKbHDL.jpg,866516,item_weight,930.0 gram
https://m.media-amazon.com/images/I/81ffAwBgZAS.jpg,731432,item_weight,3.64 gram
https://m.media-amazon.com/images/I/71I64ljc3KL.jpg,639090,item_weight,145.0 gram
https://m.media-amazon.com/images/I/6144GrcIjRL.jpg,639090,item_weight,145.0 gram
https://m.media-amazon.com/images/I/81ZkeZn3m6S.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71avIhMWM+L.jpg,639508,item_weight,0.7 pound
https://m.media-amazon.com/images/I/A19TkGpkEhL.jpg,564709,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/71s5UR2wYhL.jpg,181357,item_weight,"[190.0, 200.0] gram"
https://m.media-amazon.com/images/I/71KH7z3hAeL.jpg,630869,item_weight,7.78 gram
https://m.media-amazon.com/images/I/71uz51JPHrL.jpg,801829,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/61RCcjo7UbL.jpg,397856,item_weight,100.0 pound
https://m.media-amazon.com/images/I/71+kbKx8n7S.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71lZn0R0XHL.jpg,483370,item_weight,80.0 pound
https://m.media-amazon.com/images/I/71v7eRWtQcL.jpg,275506,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81QEr-Bv1dL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/61rbh1vMPSL.jpg,752266,wattage,20.0 watt
https://m.media-amazon.com/images/I/71Pj5IPoimL.jpg,844474,item_weight,570.0 gram
https://m.media-amazon.com/images/I/71KP7htoEyL.jpg,601746,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/71dKr67NMwL.jpg,885644,item_weight,2.0 ton
https://m.media-amazon.com/images/I/51hJ9zw2q1L.jpg,241608,item_weight,220.0 milligram
https://m.media-amazon.com/images/I/61ksJMxYvpL.jpg,630869,item_weight,19.0 gram
https://m.media-amazon.com/images/I/51xyAe0ffyL.jpg,299791,item_weight,4.5 gram
https://m.media-amazon.com/images/I/513CK0rfChL.jpg,318770,wattage,10245.0 watt
https://m.media-amazon.com/images/I/71Xh+gb3xqL.jpg,558832,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81QUEbRwd5L.jpg,525429,voltage,220.0 volt
https://m.media-amazon.com/images/I/81JOA9GvJSL.jpg,525429,voltage,220.0 volt
https://m.media-amazon.com/images/I/71rAoHnaYTS.jpg,524635,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/71J+LEtbb9L.jpg,299791,item_weight,25.0 gram
https://m.media-amazon.com/images/I/710AQ8kEuUL.jpg,306956,item_weight,30.62 pound
https://m.media-amazon.com/images/I/81t5JRN7uAL.jpg,375816,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61GhfupBloL.jpg,299791,item_weight,12.4 gram
https://m.media-amazon.com/images/I/81EzKDBRoQL.jpg,237000,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71Cx2VlPeTL.jpg,965518,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/61-Jn202EKL.jpg,237000,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/61-Jn202EKL.jpg,237000,height,71.0 centimetre
https://m.media-amazon.com/images/I/71adh-POEhL.jpg,881883,item_weight,230.0 gram
https://m.media-amazon.com/images/I/71r2aN-HVjL.jpg,630869,item_weight,16.0 gram
https://m.media-amazon.com/images/I/61RHwo3VVTL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61fAyQzLg4L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61NnRP3j9TL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61LOVf5LMmL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81faGVseO7L.jpg,529606,item_weight,74.0 gram
https://m.media-amazon.com/images/I/814pphfmHtL.jpg,459516,item_weight,83.0 gram
https://m.media-amazon.com/images/I/61WC2EfhPUL.jpg,483370,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81eT2C1HSvL.jpg,804621,item_weight,85.0 kilogram
