image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/41b0+M3KUJL.jpg,281678,item_weight,60.0 gram
https://m.media-amazon.com/images/I/616pU9Bx3RL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81d0vqrmudL.jpg,884560,item_volume,686.0 quart
https://m.media-amazon.com/images/I/51rXccVZN1S.jpg,625842,item_volume,1.0 litre
https://m.media-amazon.com/images/I/61Hyaa3w7ZL.jpg,788365,item_weight,30.0 gram
https://m.media-amazon.com/images/I/713AxSIrNsL.jpg,347404,item_weight,5 kilogram
https://m.media-amazon.com/images/I/61C7D6PangL.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/618j8fDkIqL.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/61yKsxMUmPL.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/61KObib9Z2L.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/71u4D2xS1XL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/51M1q1rzgtL.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/91qEsl89yHL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51N4e9+4qvL.jpg,489118,item_weight,200 gram
https://m.media-amazon.com/images/I/51uJuOW9zQL.jpg,489118,item_weight,200 gram
https://m.media-amazon.com/images/I/51KmXO9-WiL.jpg,489118,item_weight,200 gram
https://m.media-amazon.com/images/I/61ccW3rw86L.jpg,639090,item_weight,100.8 gram
https://m.media-amazon.com/images/I/81CIVMioOOL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/81laUBpDnwL.jpg,916768,item_volume,330.0 millilitre
https://m.media-amazon.com/images/I/71VowoyPq1S.jpg,237000,item_weight,0.88 pound
https://m.media-amazon.com/images/I/71KS+cD2DCL.jpg,120219,item_weight,13.0 kilogram
https://m.media-amazon.com/images/I/61I7k+pRtTL.jpg,120569,item_weight,6.0 pound
https://m.media-amazon.com/images/I/71HA9B3xAIL.jpg,120569,item_weight,6.0 pound
https://m.media-amazon.com/images/I/71bZ5BdOjvL.jpg,120569,item_weight,6.0 pound
https://m.media-amazon.com/images/I/71jT++lVvnL.jpg,120569,item_weight,6.0 pound
https://m.media-amazon.com/images/I/71oZc2kVd5L.jpg,120569,item_weight,6.0 pound
https://m.media-amazon.com/images/I/91VwX0WlhJL.jpg,487566,item_weight,280.0 gram
https://m.media-amazon.com/images/I/71NYYAtaZkL.jpg,941694,item_weight,26.0 gram
https://m.media-amazon.com/images/I/71+yrs0sovL.jpg,486636,item_weight,232.0 gram
https://m.media-amazon.com/images/I/613L6CshaPL.jpg,120219,maximum_weight_recommendation,24.0 pound
https://m.media-amazon.com/images/I/713YtTGT--S.jpg,318770,wattage,2.0 watt
https://m.media-amazon.com/images/I/81ah8mjtUQL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71ufrZgln1L.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71oZYf8WvVL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71TFox+LwCL.jpg,892291,wattage,18.0 watt
https://m.media-amazon.com/images/I/61DrCB+p9CL.jpg,892291,wattage,15.5 watt
https://m.media-amazon.com/images/I/71OeBS1z+zL.jpg,892291,wattage,18.0 watt
https://m.media-amazon.com/images/I/71sd46T13hL.jpg,296366,item_weight,0.056 pound
https://m.media-amazon.com/images/I/612tXuv301L.jpg,609802,item_weight,360.0 gram
https://m.media-amazon.com/images/I/41KgIvGHY8L.jpg,375816,item_weight,7.3 gram
https://m.media-amazon.com/images/I/41x9+DAcNjL.jpg,375816,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61PTpSSJ+yL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/61FEyjzFh5L.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71JyM03EDuL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/61GAXnuLVTL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/61hIqIlSxvL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/61M4P2smJ+L.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/713Fkd6TgjL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71m5VuiSXKL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71m5VuiSXKL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71MuIpSNc3L.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/91lh4kD+U+L.jpg,192132,item_weight,3.0 gram
https://m.media-amazon.com/images/I/91vqnTebq6S.jpg,192132,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71d8AJ577IL.jpg,459516,item_weight,171.0 milligram
https://m.media-amazon.com/images/I/71YlBiPVKAL.jpg,524635,item_weight,4.6 gram
https://m.media-amazon.com/images/I/71UCkWt1S0L.jpg,601746,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61aTIS45lKL.jpg,299791,item_weight,6.9 gram
https://m.media-amazon.com/images/I/71li-Ymm3wL.jpg,299791,item_weight,5 gram
https://m.media-amazon.com/images/I/71JhNvsz5LL.jpg,489118,item_weight,100 gram
https://m.media-amazon.com/images/I/711A3QwwEkL.jpg,375816,item_weight,454 gram
https://m.media-amazon.com/images/I/71vJXcVz1ZL.jpg,375816,item_weight,15 gram
https://m.media-amazon.com/images/I/713AEO9U8eL.jpg,375816,item_weight,454 gram
https://m.media-amazon.com/images/I/616vpBP-utL.jpg,375816,item_weight,454 gram
https://m.media-amazon.com/images/I/71wzl42e-PL.jpg,416664,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61S61SHv68L.jpg,130591,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/61PGD+Dx1QS.jpg,916768,item_volume,230.0 millilitre
https://m.media-amazon.com/images/I/31Qt0O8ULyL.jpg,308856,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/51yipgoXqvL.jpg,308856,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/61ataYSxvNL.jpg,308856,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/61fTOmTHqiL.jpg,308856,item_weight,0.0 milligram
https://m.media-amazon.com/images/I/61X0K9F4ABL.jpg,334327,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/919NKw98MZL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81vN9y0qP3L.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81sjidWQ78L.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71VSIZKdjeL.jpg,630869,item_weight,10.7 gram
https://m.media-amazon.com/images/I/81f3edkMFAL.jpg,969033,maximum_weight_recommendation,75 pound
https://m.media-amazon.com/images/I/713ASu63hWL.jpg,630390,item_weight,4.53 kilogram
https://m.media-amazon.com/images/I/811YgAfV3xL.jpg,630390,item_weight,4.54 kilogram
https://m.media-amazon.com/images/I/71ZKNMFjPNL.jpg,630390,item_weight,5 pound
https://m.media-amazon.com/images/I/81Tb0exV6GL.jpg,630390,item_weight,5 pound
https://m.media-amazon.com/images/I/51XbU+v9fGL.jpg,993359,item_weight,7 gram
https://m.media-amazon.com/images/I/71urN61qiZL.jpg,299791,item_weight,154 pound
https://m.media-amazon.com/images/I/71GzKgEsgtL.jpg,731432,item_weight,1.32 kilogram
https://m.media-amazon.com/images/I/61ugPdyrfYL.jpg,731432,item_weight,2.91 pound
https://m.media-amazon.com/images/I/71UkXs-iZdL.jpg,752266,item_weight,53.0 gram
https://m.media-amazon.com/images/I/71O6bXh0mcL.jpg,752266,item_weight,2000.0 kilogram
https://m.media-amazon.com/images/I/71gfGIOzEfL.jpg,810266,item_weight,135.0 gram
https://m.media-amazon.com/images/I/71hHzwxv3XL.jpg,860821,wattage,28.0 watt
https://m.media-amazon.com/images/I/711NruU+nAL.jpg,281678,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71HTAoRGopL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71bl3vcz9VL.jpg,237000,item_weight,800.0 gram
https://m.media-amazon.com/images/I/81EKsAVQe8L.jpg,751532,item_weight,800.0 pound
https://m.media-amazon.com/images/I/61bipmM8PsL.jpg,731432,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71pSb4uUZKL.jpg,731432,item_weight,500.0 gram
https://m.media-amazon.com/images/I/611kmyZNYeL.jpg,731432,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71cxf7BXhcL.jpg,844474,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61mDQn0XepL.jpg,120569,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/61kfM7+YwkS.jpg,986984,wattage,23.0 watt
https://m.media-amazon.com/images/I/41+CvwnaciL.jpg,709627,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61UsiQI-8jL.jpg,523149,item_weight,20.5 gram
https://m.media-amazon.com/images/I/71b-jVHB9xL.jpg,130591,item_weight,3.4 kilogram
https://m.media-amazon.com/images/I/71rG-WsPe8L.jpg,675317,item_weight,85 gram
https://m.media-amazon.com/images/I/613PkWIdVWL.jpg,318770,wattage,550.0 watt
https://m.media-amazon.com/images/I/61hwHuDn3FL.jpg,318770,wattage,550.0 watt
https://m.media-amazon.com/images/I/61kQAHt1lPL.jpg,895549,item_weight,40.0 pound
https://m.media-amazon.com/images/I/51-mbfcr9eL.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/918TZ5qs11L.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/51+cewfIeIL.jpg,563130,item_weight,21.0 gram
https://m.media-amazon.com/images/I/71HRHTb-EdL.jpg,281678,item_weight,227.0 gram
https://m.media-amazon.com/images/I/81zLzLJVHWL.jpg,281678,item_weight,227.0 gram
https://m.media-amazon.com/images/I/8171KdbjU1L.jpg,281678,item_weight,227.0 gram
https://m.media-amazon.com/images/I/41LybYCrRlL.jpg,630869,item_weight,18.415 gram
https://m.media-amazon.com/images/I/51Clq7+THuL.jpg,549052,item_weight,8.48 ounce
https://m.media-amazon.com/images/I/71cidLP4+TS.jpg,881883,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61E9UROtbhL.jpg,523149,item_weight,2.85 gram
https://m.media-amazon.com/images/I/81TCZ9ojjiL.jpg,558374,item_weight,140.0 gram
https://m.media-amazon.com/images/I/61uVFiiCdJL.jpg,844474,item_weight,80.0 gram
https://m.media-amazon.com/images/I/814mrsYFGLL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81e1c0mgkDL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/51i8hQk1KCL.jpg,752266,item_weight,9.0 gram
https://m.media-amazon.com/images/I/81BLEfb287L.jpg,752266,wattage,8.0 watt
https://m.media-amazon.com/images/I/61W4rIjt+5L.jpg,801829,item_weight,3.1 kilogram
https://m.media-amazon.com/images/I/71LkecNjSdL.jpg,801829,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61UYbmb95TL.jpg,802198,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61DZWQB9IYL.jpg,486636,item_weight,125.0 gram
https://m.media-amazon.com/images/I/71SXR5WZ2zL.jpg,686198,item_weight,5010.0 ounce
https://m.media-amazon.com/images/I/71bZMzgRg0L.jpg,299791,item_weight,8.1 gram
https://m.media-amazon.com/images/I/71iPVo9tMDL.jpg,489118,item_weight,85.0 gram
https://m.media-amazon.com/images/I/81+ssEGYb4L.jpg,489118,item_weight,14.0 gram
https://m.media-amazon.com/images/I/91+XBhcxB8L.jpg,489118,item_weight,28.0 gram
https://m.media-amazon.com/images/I/71TIzABoGrL.jpg,120569,item_weight,30000.0 milligram
https://m.media-amazon.com/images/I/61iMusJqXUL.jpg,334327,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71PshrqSB3L.jpg,929999,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/61HIKeaV4QL.jpg,523149,item_weight,7.8 gram
https://m.media-amazon.com/images/I/81g5iOpXarL.jpg,983323,voltage,2011.0 volt
https://m.media-amazon.com/images/I/81g5iOpXarL.jpg,983323,wattage,150.0 watt
https://m.media-amazon.com/images/I/81X+IPq1IyL.jpg,639090,item_weight,80.0 gram
https://m.media-amazon.com/images/I/A10rXQo17hL.jpg,639090,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71Nbf8HvqZL.jpg,639090,item_weight,80.0 gram
https://m.media-amazon.com/images/I/A1q9v-37BlL.jpg,639090,item_weight,80.0 gram
https://m.media-amazon.com/images/I/814E26fknnL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81HlhqosjFL.jpg,731432,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71ayt2luPzL.jpg,731432,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71V11bAEPnL.jpg,731432,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/71EQElejEvL.jpg,731432,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61sHAWYwYpL.jpg,654649,item_weight,2705.0 ton
https://m.media-amazon.com/images/I/61L6UYxt3QL.jpg,675317,item_weight,39.0 gram
https://m.media-amazon.com/images/I/515Zfv-y2BL.jpg,593600,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71N+jRui3SL.jpg,993359,item_weight,3.5 gram
https://m.media-amazon.com/images/I/612lGKB7JlL.jpg,630869,item_weight,95 gram
https://m.media-amazon.com/images/I/71DxKVvaEyL.jpg,731432,item_weight,150 gram
https://m.media-amazon.com/images/I/61Gjyv5viyL.jpg,731432,item_weight,150 gram
https://m.media-amazon.com/images/I/51lUoepswcL.jpg,731432,item_weight,150 gram
https://m.media-amazon.com/images/I/71GE32ksQ4L.jpg,731432,item_weight,150 gram
https://m.media-amazon.com/images/I/519dOaX3uJL.jpg,731432,item_weight,500 milligram
https://m.media-amazon.com/images/I/61EHnbwcUEL.jpg,299791,item_weight,14 gram
https://m.media-amazon.com/images/I/814xPgSe5sL.jpg,375816,item_weight,132.0 gram
https://m.media-amazon.com/images/I/81DIS7nlcFL.jpg,375816,item_weight,1332.0 gram
https://m.media-amazon.com/images/I/71awkBap4CL.jpg,375816,item_weight,132.0 gram
https://m.media-amazon.com/images/I/81l7h5u8QWL.jpg,375816,item_weight,11.0 gram
https://m.media-amazon.com/images/I/81ZEFmvdO9L.jpg,375816,item_weight,132.0 gram
https://m.media-amazon.com/images/I/81dOkVHeqdL.jpg,375816,item_weight,132.0 gram
https://m.media-amazon.com/images/I/71o9rSp5HVL.jpg,983323,voltage,31221121.0 volt
https://m.media-amazon.com/images/I/91crRHa9mTL.jpg,752266,wattage,6.0 watt
https://m.media-amazon.com/images/I/91q8fv7xsQL.jpg,752266,wattage,6.0 watt
https://m.media-amazon.com/images/I/61u-d049zsL.jpg,299791,item_weight,30 gram
https://m.media-amazon.com/images/I/710o3KZJOdL.jpg,273748,item_weight,1.76 pound
https://m.media-amazon.com/images/I/61k4z4VlTzL.jpg,969033,maximum_weight_recommendation,40 pound
https://m.media-amazon.com/images/I/71xnF3Gd9lL.jpg,751532,maximum_weight_recommendation,3500 pound
https://m.media-amazon.com/images/I/61IbErRappL.jpg,751532,maximum_weight_recommendation,3500 pound
https://m.media-amazon.com/images/I/71Ykk1MQE2L.jpg,311997,item_weight,175.0 kilogram
https://m.media-amazon.com/images/I/61DszG3-jzL.jpg,885644,item_weight,44.0 ounce
https://m.media-amazon.com/images/I/61vPb9XuVmS.jpg,630869,item_weight,2.6 gram
https://m.media-amazon.com/images/I/71XigvTjR+L.jpg,853009,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/511nT+DoEyL.jpg,418636,item_weight,1.0 gram
https://m.media-amazon.com/images/I/41onPueYI4L.jpg,418636,item_weight,72.0 gram
https://m.media-amazon.com/images/I/61C6i02CS-L.jpg,418636,item_weight,72.0 gram
https://m.media-amazon.com/images/I/512PxUjIyhL.jpg,418636,item_weight,72.0 gram
https://m.media-amazon.com/images/I/61HIsE3YplL.jpg,418636,item_weight,72.0 gram
https://m.media-amazon.com/images/I/51Xpunf7xuL.jpg,397856,item_weight,100.0 microgram
https://m.media-amazon.com/images/I/61xfZKzyoQL.jpg,273748,item_weight,0.8 kilogram
https://m.media-amazon.com/images/I/51sK+oLM-gL.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/71OPDG5cqHL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/51t9pcpC+KL.jpg,630869,item_weight,45.7 gram
https://m.media-amazon.com/images/I/61omS3eGUPL.jpg,221399,maximum_weight_recommendation,200 kilogram
https://m.media-amazon.com/images/I/61qn0Y1hkVL.jpg,731432,item_weight,1000 milligram
https://m.media-amazon.com/images/I/61n2xXQAxOL.jpg,150535,item_weight,32.0 gram
https://m.media-amazon.com/images/I/51Ge6MALk2L.jpg,299791,item_weight,15.6 gram
https://m.media-amazon.com/images/I/61h2Eje6oML.jpg,675317,item_weight,283.0 gram
https://m.media-amazon.com/images/I/51fvkT8YOqL.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/71rVnAQrhUL.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/71IgQgCEydL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/61DJywiD1XL.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/611j8OMHU+L.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/41mqbZvZTXL.jpg,518578,item_weight,2.8 kilogram
https://m.media-amazon.com/images/I/71i3p9Th+PL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61JLEfSPe1L.jpg,299791,item_weight,21.0 gram
https://m.media-amazon.com/images/I/71mG2HwlFKL.jpg,630869,item_weight,33.0 gram
https://m.media-amazon.com/images/I/61oTLi5fNCL.jpg,844474,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/61IQC8Kl+HL.jpg,801829,item_weight,250.0 pound
https://m.media-amazon.com/images/I/71yNQ6QFhZL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/711FOd2HuxL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/614XKCRDfRL.jpg,459516,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/712ovTdFL0L.jpg,271537,voltage,250.0 volt
https://m.media-amazon.com/images/I/71pYO+iIF7L.jpg,825239,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/61cjABBvfEL.jpg,459516,item_weight,330.0 milligram
https://m.media-amazon.com/images/I/61lsvRrb5oL.jpg,459516,item_weight,330.0 milligram
https://m.media-amazon.com/images/I/71xbwPWj1mL.jpg,881883,item_weight,12.0 ton
https://m.media-amazon.com/images/I/41sdICE-K6L.jpg,308856,item_weight,720 gram
https://m.media-amazon.com/images/I/81ilb6mnB+L.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/811R0g+05hL.jpg,750220,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51+0homvJmL.jpg,524635,item_weight,300 milligram
https://m.media-amazon.com/images/I/712CWzCjKML.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/71JGAuSkOtL.jpg,523149,item_weight,1.2 gram
https://m.media-amazon.com/images/I/61XgdMbMFfL.jpg,426261,item_weight,360.0 gram
https://m.media-amazon.com/images/I/31GZ64TMEyL.jpg,529606,item_weight,71.0 gram
