image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71Hv7Oph5kL.jpg,993359,item_weight,500.0 gram
https://m.media-amazon.com/images/I/91jtxQQ0WJL.jpg,318770,wattage,465.0 watt
https://m.media-amazon.com/images/I/81IzvcMXK9L.jpg,993359,item_weight,6400.0 pound
https://m.media-amazon.com/images/I/71ZHKkfTzmL.jpg,433914,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61bMHLitkJL.jpg,630869,item_weight,9.9 gram
https://m.media-amazon.com/images/I/61d781fR66L.jpg,564709,item_weight,75 kilogram
https://m.media-amazon.com/images/I/61jBsE8wQhL.jpg,558374,item_weight,28 gram
https://m.media-amazon.com/images/I/91sLHy8tIKL.jpg,558374,item_weight,19 ounce
https://m.media-amazon.com/images/I/91eIxPCfd3L.jpg,558374,item_weight,19 ounce
https://m.media-amazon.com/images/I/91h8RKEb6+L.jpg,558374,item_weight,0.19 ounce
https://m.media-amazon.com/images/I/71e+fs-+kIL.jpg,373285,item_weight,18 gram
https://m.media-amazon.com/images/I/61D3kqVALXL.jpg,375816,item_weight,454 gram
https://m.media-amazon.com/images/I/71Uh6R+hKwL.jpg,630390,item_weight,32.5 kilogram
https://m.media-amazon.com/images/I/71Vt41tpT2L.jpg,675317,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/61xJx5NDvZL.jpg,641642,voltage,230.0 volt
https://m.media-amazon.com/images/I/713CzgPJ4dL.jpg,297918,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71qXPrn4x4L.jpg,297918,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71z5KL-9S1L.jpg,955292,wattage,100.0 watt
https://m.media-amazon.com/images/I/61rLCua4oJL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/61KOm4J+XIS.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/712SWwMIqWL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71JGLTd+zXL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81LRNtvhxOL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81liklzQhlL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71WkzmJpViL.jpg,249638,item_weight,4.0 gram
https://m.media-amazon.com/images/I/613DwOhOF9L.jpg,916768,item_volume,24.0 millilitre
https://m.media-amazon.com/images/I/61CzpKxWo7L.jpg,273748,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/71A4+6GjWzL.jpg,276700,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/51kzVONSH-L.jpg,254449,item_weight,833.0 milligram
https://m.media-amazon.com/images/I/81dkAmYZbKL.jpg,254449,item_weight,149.82 gram
https://m.media-amazon.com/images/I/71XySVtf1YL.jpg,254449,item_weight,149.82 gram
https://m.media-amazon.com/images/I/81WmWTCquNL.jpg,254449,item_weight,149.82 gram
https://m.media-amazon.com/images/I/81FPI9DNhKL.jpg,254449,item_weight,149.82 gram
https://m.media-amazon.com/images/I/81lCCvT1PuL.jpg,254449,item_weight,149.82 gram
https://m.media-amazon.com/images/I/6196gX1fg6L.jpg,916768,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61xIej0-IDL.jpg,237000,item_weight,800.0 gram
https://m.media-amazon.com/images/I/713PTgdPA5L.jpg,844474,item_weight,1170.0 gram
https://m.media-amazon.com/images/I/61k1dmCCIRL.jpg,639090,item_weight,176.0 gram
https://m.media-amazon.com/images/I/71DtW-r3PXL.jpg,483370,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/71tRt6S+0gL.jpg,801829,maximum_weight_recommendation,350.0 pound
https://m.media-amazon.com/images/I/71pW0D8jTEL.jpg,483370,item_weight,0.0 pound
https://m.media-amazon.com/images/I/71wIbnCxBDL.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51KVv1nyoNL.jpg,993359,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61ysL2PLDNL.jpg,639090,item_weight,10.58 ounce
https://m.media-amazon.com/images/I/918uoj-zS2L.jpg,639090,item_weight,10.58 ounce
https://m.media-amazon.com/images/I/913qTN5y5nL.jpg,639090,item_weight,10.58 ounce
https://m.media-amazon.com/images/I/81YPcm8HwSL.jpg,639090,item_weight,10.58 ounce
https://m.media-amazon.com/images/I/61x9ICtH20L.jpg,329793,item_weight,10.0 gram
https://m.media-amazon.com/images/I/614Q51NysiL.jpg,654649,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71iLbv8eKpL.jpg,601746,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/7130q0opfKL.jpg,630869,item_weight,22.9 gram
https://m.media-amazon.com/images/I/717IxXiskLL.jpg,794161,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71w+4ucxy9L.jpg,523149,item_weight,1.8 gram
https://m.media-amazon.com/images/I/81UIwaGaLjL.jpg,397856,item_weight,100.0 pound
https://m.media-amazon.com/images/I/619yr533TfL.jpg,281678,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61P2E8BbnrL.jpg,281678,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61GQfQv+yqL.jpg,281678,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61wY8X0C2hL.jpg,601746,item_weight,330.0 pound
https://m.media-amazon.com/images/I/41mZ39TYrJL.jpg,124643,wattage,110.0 watt
https://m.media-amazon.com/images/I/515BQYzhquS.jpg,767202,item_weight,363.0 microgram
https://m.media-amazon.com/images/I/71OkJZlpJxL.jpg,993359,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71GITXLjHtL.jpg,752266,wattage,200.0 watt
https://m.media-amazon.com/images/I/71GITXLjHtL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61-+DcPN6QL.jpg,752266,wattage,200.0 watt
https://m.media-amazon.com/images/I/61-+DcPN6QL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/91lmKRfi82L.jpg,375816,item_weight,15.0 gram
https://m.media-amazon.com/images/I/91J2QSSnwTL.jpg,375816,item_weight,400.0 gram
https://m.media-amazon.com/images/I/913xdC37b0L.jpg,375816,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81QGvUqRTZL.jpg,375816,item_weight,12.5 gram
https://m.media-amazon.com/images/I/91OTOMvpdsL.jpg,709627,item_weight,1.0 pound
https://m.media-amazon.com/images/I/713eWB3sdBL.jpg,523149,item_weight,4.8 gram
https://m.media-amazon.com/images/I/71ZVnO1xjIL.jpg,593600,item_weight,"[270.0, 300.0] gram"
https://m.media-amazon.com/images/I/71UckNlH42L.jpg,308856,item_weight,680.0 gram
https://m.media-amazon.com/images/I/61CySj96rdL.jpg,179080,item_weight,5.6 kilogram
https://m.media-amazon.com/images/I/81gR1udZJKL.jpg,308856,item_weight,0.0 milligram
https://m.media-amazon.com/images/I/817T01utdiL.jpg,459516,item_volume,6.0 gallon
https://m.media-amazon.com/images/I/61lRVyWN8KL.jpg,120219,maximum_weight_recommendation,20.0 pound
https://m.media-amazon.com/images/I/81W6EOw0HOL.jpg,120219,maximum_weight_recommendation,7.5 pound
https://m.media-amazon.com/images/I/81eEvcKMRSL.jpg,522832,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/819oDsdAwyL.jpg,630390,item_weight,1.1 pound
https://m.media-amazon.com/images/I/71J34DH07kL.jpg,630390,item_weight,1.1 pound
https://m.media-amazon.com/images/I/71jz3tkAIiL.jpg,630390,item_weight,1.1 pound
https://m.media-amazon.com/images/I/61Jq9Pr1oVL.jpg,140266,voltage,"[87.0, 240.0] volt"
https://m.media-amazon.com/images/I/61qjYnndwkL.jpg,639090,item_weight,13.2 gram
https://m.media-amazon.com/images/I/51Kx7Zql2yL.jpg,299791,item_weight,2 gram
https://m.media-amazon.com/images/I/71rhS4r1+7L.jpg,731432,item_weight,200 gram
https://m.media-amazon.com/images/I/71UO6oprN1L.jpg,630869,item_weight,27.412 gram
https://m.media-amazon.com/images/I/71wgE5gy3CL.jpg,630869,item_weight,27.412 gram
https://m.media-amazon.com/images/I/71R3jReekpL.jpg,750220,item_weight,300 gram
https://m.media-amazon.com/images/I/71SKHMTNxFL.jpg,750220,item_weight,300 gram
https://m.media-amazon.com/images/I/81OipAD6y6L.jpg,750220,item_weight,300 gram
https://m.media-amazon.com/images/I/7116j8SHbmL.jpg,750220,item_weight,300 gram
https://m.media-amazon.com/images/I/61iv1yvjC8L.jpg,529606,item_weight,75 gram
https://m.media-amazon.com/images/I/51+5fE+r9HL.jpg,675317,item_weight,1.02 ounce
https://m.media-amazon.com/images/I/61t40iZbzXL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/71j+BiI6DUL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/618-YO6CTGL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/71gbv0XDupL.jpg,453674,item_weight,4.6 kilogram
https://m.media-amazon.com/images/I/71lmwcpNGqL.jpg,630869,item_weight,19.4 gram
https://m.media-amazon.com/images/I/61RQ61e6h0L.jpg,648011,voltage,230.0 volt
https://m.media-amazon.com/images/I/618-XKbJEuL.jpg,273748,item_weight,0.27 kilogram
https://m.media-amazon.com/images/I/71JLPzMpq7L.jpg,308856,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71iVzhkc3jL.jpg,630869,item_weight,11.0 gram
https://m.media-amazon.com/images/I/61SjjSV8QkL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71RVJ6hNxFL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/81VaSgSkK3L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71ymg6iKszL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71tPyvi21-L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71XodetuA8L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71jcJEFlMaL.jpg,639090,item_weight,3 ounce
https://m.media-amazon.com/images/I/61jn1d30aKL.jpg,969033,maximum_weight_recommendation,30 pound
https://m.media-amazon.com/images/I/51yCMywnpTL.jpg,593600,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71Z6ukmMTfL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/81YxUeslQzL.jpg,237000,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61vK2cpKonL.jpg,186035,voltage,600.0 volt
https://m.media-amazon.com/images/I/61vK2cpKonL.jpg,186035,item_weight,91.0 kilogram
https://m.media-amazon.com/images/I/61Fg3nYkK3L.jpg,630869,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71YlxFqGgzL.jpg,731432,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81zp7551IxL.jpg,731432,item_weight,300.0 gram
https://m.media-amazon.com/images/I/810hgsAarbL.jpg,731432,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81c-5Cc46mL.jpg,731432,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81KbWYRWR0L.jpg,731432,item_weight,300.0 gram
https://m.media-amazon.com/images/I/91a8CvDkWcL.jpg,731432,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81ZurN71h9L.jpg,731432,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61iDh5IF3ZL.jpg,523149,item_weight,2.1 gram
https://m.media-amazon.com/images/I/51Xe9xew5AL.jpg,881883,item_weight,100.0 pound
https://m.media-amazon.com/images/I/51aJv-upZfL.jpg,881883,item_weight,100.0 pound
https://m.media-amazon.com/images/I/61SZ5DwY-gL.jpg,881883,item_weight,100.0 pound
https://m.media-amazon.com/images/I/61pgO8nHW3L.jpg,881883,item_weight,100.0 pound
https://m.media-amazon.com/images/I/71Q3cnh4r1L.jpg,881883,item_weight,100.0 pound
https://m.media-amazon.com/images/I/51GJEhb8I1L.jpg,881883,item_weight,100.0 pound
https://m.media-amazon.com/images/I/6191SaC9WTL.jpg,639090,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51fWlO1LaKL.jpg,748919,item_weight,450.0 gram
https://m.media-amazon.com/images/I/31oc49+ipRL.jpg,748919,item_weight,450.0 gram
https://m.media-amazon.com/images/I/61336J-9soL.jpg,523149,item_weight,14.5 gram
https://m.media-amazon.com/images/I/71ksO6ba0sL.jpg,299791,item_weight,29.0 gram
https://m.media-amazon.com/images/I/61SjmjaxE1L.jpg,281678,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61N+0fRPg3L.jpg,281678,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61cXOpITF3L.jpg,281678,item_weight,500.0 gram
https://m.media-amazon.com/images/I/41j+F8ieJwL.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/51UaTb4cz9L.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/512vrXkCXfL.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/81ABvB7PTLL.jpg,281678,item_volume,170.0 millilitre
https://m.media-amazon.com/images/I/51BYcQIrULL.jpg,416664,item_weight,305.0 gram
https://m.media-amazon.com/images/I/71jPq6MATnL.jpg,211213,item_weight,500.0 gram
https://m.media-amazon.com/images/I/91MC79rLaxL.jpg,396159,item_weight,240.0 gram
https://m.media-amazon.com/images/I/51Q7TKFAQ6L.jpg,311997,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/71ynjkxb-AL.jpg,701880,item_weight,3.05 kilogram
https://m.media-amazon.com/images/I/41qkp8aXbAL.jpg,299791,item_weight,0.04 pound
https://m.media-amazon.com/images/I/715LjspmdFL.jpg,523149,item_weight,1.35 gram
https://m.media-amazon.com/images/I/61tgaOJXoUL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/41tUHzWmrTL.jpg,171418,item_weight,298.0 gram
https://m.media-amazon.com/images/I/51zTpDvj3+L.jpg,731432,item_weight,0.5 milligram
https://m.media-amazon.com/images/I/51j6Aj9dBNL.jpg,731432,item_weight,27.0 gram
https://m.media-amazon.com/images/I/61mL6JXFbVL.jpg,731432,item_weight,0.5 milligram
https://m.media-amazon.com/images/I/711oB3a6dZL.jpg,731432,item_weight,0.5 milligram
https://m.media-amazon.com/images/I/61yNv3acyWL.jpg,299791,item_weight,6.5 gram
https://m.media-amazon.com/images/I/91f692nxAUL.jpg,731432,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61+CDRSRSrL.jpg,801829,maximum_weight_recommendation,330.0 pound
https://m.media-amazon.com/images/I/61oXoMqPz1L.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/A1aJ-fVheHL.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71kBpyEwFfL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/A1KqYQhL6OL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/91QrcLntXOL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/81flE6+6FhL.jpg,254449,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61PjHmsjmAL.jpg,844474,item_weight,0.16 kilogram
https://m.media-amazon.com/images/I/81i7LBzr91L.jpg,844474,item_weight,0.33 kilogram
https://m.media-amazon.com/images/I/71v+F+jTxWL.jpg,120219,maximum_weight_recommendation,8.0 ton
https://m.media-amazon.com/images/I/71gbuYnzQ4L.jpg,179080,item_weight,11.3 kilogram
https://m.media-amazon.com/images/I/71fivTIbtbL.jpg,120219,maximum_weight_recommendation,10.0 kilogram
https://m.media-amazon.com/images/I/61s4cg2ESpL.jpg,483370,item_weight,0.635 pound
https://m.media-amazon.com/images/I/71fRM-nExdL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/71iTZ3sE+vL.jpg,226504,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/61+kd3vSF3L.jpg,752266,wattage,54.0 watt
https://m.media-amazon.com/images/I/61Cm4+rESSL.jpg,801837,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/81wc9ORv6RL.jpg,359859,item_weight,0.18 kilogram
https://m.media-amazon.com/images/I/71t2kjHcT4L.jpg,794161,item_weight,18.0 ton
https://m.media-amazon.com/images/I/71fvX42o57L.jpg,991868,item_weight,0.53 kilogram
https://m.media-amazon.com/images/I/71h1+QFPxqL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61uD5CKNaoL.jpg,459516,item_weight,4.5 milligram
https://m.media-amazon.com/images/I/71dEFMnBmsL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71Lg2j632dL.jpg,459516,item_weight,0.75 milligram
https://m.media-amazon.com/images/I/81Pom+D8QDL.jpg,459516,item_weight,4.5 milligram
https://m.media-amazon.com/images/I/71R-bWqNg3L.jpg,459516,item_weight,224.0 gram
https://m.media-amazon.com/images/I/71nZumOBHLL.jpg,486636,item_weight,264.0 gram
https://m.media-amazon.com/images/I/71mzEhrxfdL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/71EENqI8pWL.jpg,120219,maximum_weight_recommendation,170.0 gram
https://m.media-amazon.com/images/I/81OYZuk3l8L.jpg,375816,item_weight,135.0 ounce
https://m.media-amazon.com/images/I/61mcGr7XJFL.jpg,299791,item_weight,8.7 gram
https://m.media-amazon.com/images/I/613cLfXNMsL.jpg,299791,item_weight,4.8 gram
https://m.media-amazon.com/images/I/71kuvR0mf6L.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/81zF0O0mpfS.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/81n3tlvJudL.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/814iU5+I6UL.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/61PWvkjjQXL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/51ztDNCpKJL.jpg,630869,item_weight,14.4 gram
https://m.media-amazon.com/images/I/81AsXskSA3L.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/715zf5-vHEL.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/61FOfYLcrOL.jpg,299791,item_weight,22.3 gram
https://m.media-amazon.com/images/I/71Xmud+kfPL.jpg,801829,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/71mGW+O7q4L.jpg,483370,item_weight,4.2 pound
https://m.media-amazon.com/images/I/611dDG8IzOL.jpg,523149,item_weight,14.5 gram
https://m.media-amazon.com/images/I/71o+p-lv51L.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/71zXbKXGzwL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/81+Y+kRVKWL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/81zzEwXyWrL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/81vE9iQyPgL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/71dxFp-qnXL.jpg,675317,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61o3Q+PaozL.jpg,675317,item_weight,30.0 ton
https://m.media-amazon.com/images/I/714DZCK+AyL.jpg,483370,item_weight,72.0 gram
https://m.media-amazon.com/images/I/51czsoO3k3L.jpg,794161,item_weight,0.28 ounce
https://m.media-amazon.com/images/I/51EEHChi8VL.jpg,794161,item_weight,0.28 ounce
https://m.media-amazon.com/images/I/21fNbK4LGqL.jpg,120569,item_weight,12 ounce
https://m.media-amazon.com/images/I/31edI8A3utL.jpg,120569,item_weight,56.7 gram
https://m.media-amazon.com/images/I/31a9X9-8VVL.jpg,120569,item_weight,2 ounce
https://m.media-amazon.com/images/I/91a0LZ9HmNL.jpg,375816,item_weight,0.71 ounce
https://m.media-amazon.com/images/I/71BTEhs4ISL.jpg,459516,item_weight,250 gram
https://m.media-amazon.com/images/I/81sYcgbeQdL.jpg,459516,item_weight,250 gram
https://m.media-amazon.com/images/I/81RVyjEnEbL.jpg,881883,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71ig32ruluL.jpg,483370,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61Qp4FrugML.jpg,630390,item_weight,5.0 pound
https://m.media-amazon.com/images/I/71bv9nhpefL.jpg,801829,maximum_weight_recommendation,300 pound
https://m.media-amazon.com/images/I/71FDp2k5pTL.jpg,993359,item_weight,150 gram
https://m.media-amazon.com/images/I/51Im3YwToyL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/61uaugp7xDL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/715A2YYZCgL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/61ULCE+I+WL.jpg,459516,item_weight,25 gram
https://m.media-amazon.com/images/I/51+RPIT-sjL.jpg,365637,item_weight,250 gram
https://m.media-amazon.com/images/I/71RmEGR2K-L.jpg,801829,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/7188r5All2L.jpg,308856,item_weight,113 gram
https://m.media-amazon.com/images/I/71CoiCG+a+L.jpg,308856,item_weight,4 ounce
https://m.media-amazon.com/images/I/51FcrR4aHfL.jpg,140266,item_weight,18304.0 gram
https://m.media-amazon.com/images/I/41Rbp-HVzlL.jpg,396159,item_weight,700.0 gram
https://m.media-amazon.com/images/I/61F6btC9zfL.jpg,397856,item_weight,76 gram
https://m.media-amazon.com/images/I/71D2e5wq-LL.jpg,397856,item_weight,76 gram
https://m.media-amazon.com/images/I/61lrhw5i2LL.jpg,969033,maximum_weight_recommendation,18 kilogram
https://m.media-amazon.com/images/I/516z8nv84+L.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81PKugsSbjL.jpg,825239,item_weight,1.8 kilogram
https://m.media-amazon.com/images/I/519c3S677DL.jpg,916768,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/519c3S677DL.jpg,916768,width,9.0 centimetre
https://m.media-amazon.com/images/I/519c3S677DL.jpg,916768,height,5.0 centimetre
https://m.media-amazon.com/images/I/71n+5SKdZ4L.jpg,681445,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91-nD03pcBL.jpg,252585,item_volume,2.0 litre
https://m.media-amazon.com/images/I/717v7Ta6hML.jpg,416664,item_weight,315.0 gram
https://m.media-amazon.com/images/I/81HpNtRQJUL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/81HpNtRQJUL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61AqMpwhPxL.jpg,365637,item_weight,100 gram
https://m.media-amazon.com/images/I/6146nzgejrL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61Jzqf0vhtL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/612MSgvVO-L.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/6112mZdUlVL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61p1Kc7e2ML.jpg,993359,item_weight,350 gram
https://m.media-amazon.com/images/I/711ZySgyLAL.jpg,993359,item_weight,350 gram
https://m.media-amazon.com/images/I/71dWKtLF9zL.jpg,993359,item_weight,350 gram
https://m.media-amazon.com/images/I/91ZBpkbghrL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/71ieoDHYeKL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71ieoDHYeKL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81EutMH+JnL.jpg,810266,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61wKXkoU4eL.jpg,308671,item_weight,12.6 ounce
https://m.media-amazon.com/images/I/81XntsBdgJL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/91v1CKZuZVL.jpg,459516,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/91v1CKZuZVL.jpg,459516,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81hSn9hP71L.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/81oh0uH3pgL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/61SQYlEi4dL.jpg,397856,item_weight,50.0 microgram
https://m.media-amazon.com/images/I/71ClTDdwojL.jpg,844474,item_weight,190.0 gram
https://m.media-amazon.com/images/I/71GfmO527CL.jpg,628971,item_weight,160.0 gram
https://m.media-amazon.com/images/I/610Fxj22z0L.jpg,245959,item_weight,0.48 kilogram
https://m.media-amazon.com/images/I/618AQm3GlYL.jpg,299791,item_weight,3.2 gram
https://m.media-amazon.com/images/I/81hDH9rsNcL.jpg,483370,item_weight,7.0 gram
