image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/715dG3y5gsL.jpg,281678,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61uE4X9atFL.jpg,281678,item_weight,1.23 ounce
https://m.media-amazon.com/images/I/71UKv2vWFLL.jpg,281678,item_weight,35.0 gram
https://m.media-amazon.com/images/I/71ghsGgzjZL.jpg,281678,item_weight,1.75 gram
https://m.media-amazon.com/images/I/71zaZTR9f+L.jpg,299791,item_weight,15.5 gram
https://m.media-amazon.com/images/I/71-CLu59e6L.jpg,731432,item_weight,5000.0 milligram
https://m.media-amazon.com/images/I/71Zj0sghhhL.jpg,731432,item_weight,5000.0 milligram
https://m.media-amazon.com/images/I/5179DrRcOJL.jpg,866516,item_weight,88.0 gram
https://m.media-amazon.com/images/I/61akUg+z-TL.jpg,299791,item_weight,44.0 gram
https://m.media-amazon.com/images/I/719KZOKCSFL.jpg,459516,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/71xeORtEstL.jpg,459516,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/81fJJYaUxrL.jpg,459516,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/71lPWmaBGaL.jpg,397856,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71d6df0j-ZL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/71tvKvUbOoL.jpg,459516,item_weight,0.5 milligram
https://m.media-amazon.com/images/I/61eND1ih1YL.jpg,396159,item_weight,350.0 gram
https://m.media-amazon.com/images/I/91ttfXyl9iL.jpg,459516,item_volume,1.0 litre
https://m.media-amazon.com/images/I/81zaMXweohL.jpg,486636,item_weight,204.0 gram
https://m.media-amazon.com/images/I/91Z2lRHb5PL.jpg,557758,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/91iIRr3fk0L.jpg,557758,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71sdX44IP3L.jpg,569206,item_weight,43.1 kilogram
https://m.media-amazon.com/images/I/61YYyacmbHL.jpg,860821,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61V7jeIxrYL.jpg,860821,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61lOTtqDfwL.jpg,860821,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61d80mGkKML.jpg,860821,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61NGynCeFoL.jpg,860821,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61sgxo7MEXL.jpg,860821,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61239gHzkIL.jpg,860821,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61-r8udvWsL.jpg,860821,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71B3xWm-5PL.jpg,211213,wattage,600.0 watt
https://m.media-amazon.com/images/I/61SmtJXwrZL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/71k4L6S3wfL.jpg,192132,item_weight,3400.0 pound
https://m.media-amazon.com/images/I/91BYfI-PqpL.jpg,483370,item_weight,0.634 ounce
https://m.media-amazon.com/images/I/71HGf8k42ML.jpg,955292,wattage,65.0 watt
https://m.media-amazon.com/images/I/913WYwK3RFL.jpg,955292,wattage,65.0 watt
https://m.media-amazon.com/images/I/71bNmTwidYL.jpg,955292,wattage,65.0 watt
https://m.media-amazon.com/images/I/71Nee79K6DL.jpg,275506,item_weight,16.0 gram
https://m.media-amazon.com/images/I/519yt5rfecL.jpg,529606,item_weight,74.0 milligram
https://m.media-amazon.com/images/I/81OUu1F+v2L.jpg,557758,item_volume,195.0 millilitre
https://m.media-amazon.com/images/I/61ew3324AQS.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/61Y57+AynSS.jpg,459516,item_weight,88.2 gram
https://m.media-amazon.com/images/I/51fQRCdl8FL.jpg,308856,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/21GCrrkZi6L.jpg,752266,wattage,150.0 watt
https://m.media-amazon.com/images/I/71ZH7-22CIL.jpg,459516,item_volume,400.0 millilitre
https://m.media-amazon.com/images/I/71jsDdxWxkL.jpg,459516,item_volume,400.0 millilitre
https://m.media-amazon.com/images/I/717I5EpOZmL.jpg,459516,item_volume,1.0 litre
https://m.media-amazon.com/images/I/814o4DMjveL.jpg,922709,item_weight,0.91 kilogram
https://m.media-amazon.com/images/I/71H+4VkCzBL.jpg,507619,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/81J3y+8M5KL.jpg,281678,item_weight,108.0 gram
https://m.media-amazon.com/images/I/81rCMtg9hNL.jpg,281678,item_weight,36.0 pound
https://m.media-amazon.com/images/I/91YoxaNz9eL.jpg,281678,item_weight,3.8 ounce
https://m.media-amazon.com/images/I/61238pu6fjL.jpg,955292,wattage,2.0 watt
https://m.media-amazon.com/images/I/61l2wVzPyYL.jpg,529606,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81F3BWORrgL.jpg,529606,item_weight,200.0 gram
https://m.media-amazon.com/images/I/614HX-vH9-L.jpg,529606,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71i3X629kDL.jpg,558374,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61j0Hozp0gL.jpg,483370,item_weight,0.014 ounce
https://m.media-amazon.com/images/I/91mMtsGjNHL.jpg,281678,item_weight,56.7 gram
https://m.media-amazon.com/images/I/91A0hUXpJJL.jpg,281678,item_weight,56.7 gram
https://m.media-amazon.com/images/I/81lvfkfyqBL.jpg,281678,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/91qF2JYgllL.jpg,281678,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/81ASDmG3niL.jpg,281678,item_weight,56.7 gram
https://m.media-amazon.com/images/I/71Peh6SPfTL.jpg,884560,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71FHcPT+W2L.jpg,192132,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61ASIJsFcjL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/61QeQ44Zy-L.jpg,359859,item_weight,0.18 pound
https://m.media-amazon.com/images/I/71L5CxQFOFL.jpg,249638,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71ReDISGUQL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/612xYBeUrjL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61JtU6i1bSL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71nfIj8JTuL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/41yHI7tY4dL.jpg,459516,item_weight,120.0 gram
https://m.media-amazon.com/images/I/41CB4+1NWHL.jpg,459516,item_weight,120.0 gram
https://m.media-amazon.com/images/I/41Xf283lygL.jpg,459516,item_weight,112.0 gram
https://m.media-amazon.com/images/I/81DHfb+GP+L.jpg,529606,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71x4ANiOJeL.jpg,558374,item_weight,2000.0 gram
https://m.media-amazon.com/images/I/61iaYGRx9yL.jpg,411423,item_weight,650.0 gram
https://m.media-amazon.com/images/I/51NU29tp-jL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71ScuystREL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71Q1zeuU0dL.jpg,731432,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71deNsxM+zL.jpg,731432,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/81nrHf8uKiL.jpg,628971,item_weight,1200.0 kilogram
https://m.media-amazon.com/images/I/61apd+ssVIL.jpg,483370,item_weight,166.0 gram
https://m.media-amazon.com/images/I/71gpP4k3KNL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/61IBPXDraJL.jpg,120219,maximum_weight_recommendation,110.0 pound
https://m.media-amazon.com/images/I/51CnyCuEmIL.jpg,639090,item_weight,550.0 gram
https://m.media-amazon.com/images/I/612LOe83w+L.jpg,752266,wattage,39.0 watt
https://m.media-amazon.com/images/I/51hVQnLMSLL.jpg,658003,item_weight,1080.0 gram
https://m.media-amazon.com/images/I/61P4yL5sq+L.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71h0PWulGNL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/21vxDMOfoBL.jpg,276700,voltage,21.0 volt
https://m.media-amazon.com/images/I/41LlnS5d2tL.jpg,276700,voltage,21.0 volt
https://m.media-amazon.com/images/I/712apvlAr0L.jpg,776058,item_weight,1.15 kilogram
https://m.media-amazon.com/images/I/71t5rmRYuyL.jpg,487566,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61Lvf7LTm4L.jpg,479564,item_weight,0.23 pound
https://m.media-amazon.com/images/I/51S-ufG28fL.jpg,281678,item_weight,1.65 gram
https://m.media-amazon.com/images/I/61iOUCEy4OL.jpg,120219,maximum_weight_recommendation,15.0 gram
https://m.media-amazon.com/images/I/616FMN59ccL.jpg,675317,item_weight,1.0 ton
https://m.media-amazon.com/images/I/71tHsNHwgxL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71GXqx06v7L.jpg,416664,item_weight,1.8 pound
https://m.media-amazon.com/images/I/41BlifxKISL.jpg,483370,item_weight,0.065 kilogram
https://m.media-amazon.com/images/I/51irwJx4ZQL.jpg,483370,item_weight,0.065 kilogram
https://m.media-amazon.com/images/I/61Xwc30czpL.jpg,654649,item_weight,450.0 gram
https://m.media-amazon.com/images/I/91sl5t+YRnL.jpg,625842,item_volume,16.9 fluid ounce
https://m.media-amazon.com/images/I/51jIz7u+vQL.jpg,459516,item_weight,2.95 ounce
https://m.media-amazon.com/images/I/81YlZ-kKdaL.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/61qjA69NxmL.jpg,276700,wattage,1715.0 watt
https://m.media-amazon.com/images/I/61s+vpH-vwL.jpg,276700,wattage,1715.0 watt
https://m.media-amazon.com/images/I/618GRvOXMGL.jpg,288715,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61umis5zqFL.jpg,288715,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71rIlC7pENL.jpg,489118,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61aRH9knA4L.jpg,489118,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61svK+WehUL.jpg,489118,item_weight,160.0 gram
https://m.media-amazon.com/images/I/81QnDgTL24L.jpg,107694,item_weight,"[22.0, 68.0] pound"
https://m.media-amazon.com/images/I/61XZNWxnXbL.jpg,296366,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61AlP67OTML.jpg,523149,item_weight,1.0 gram
https://m.media-amazon.com/images/I/415szjJrNRL.jpg,281678,item_weight,38.0 gram
https://m.media-amazon.com/images/I/81BxV89k2WL.jpg,883833,wattage,7250.0 watt
https://m.media-amazon.com/images/I/71ukJNlRlOL.jpg,630869,item_weight,39.7 gram
https://m.media-amazon.com/images/I/81y8mDzPqsL.jpg,639090,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61ixYQPQL-L.jpg,375816,item_weight,1300.0 gram
https://m.media-amazon.com/images/I/614qyC-4H6L.jpg,375816,item_weight,1300.0 gram
https://m.media-amazon.com/images/I/71l+c9cUXzL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71-me4k-trL.jpg,825239,item_weight,1.12 kilogram
https://m.media-amazon.com/images/I/71W2nHdoIoL.jpg,120219,maximum_weight_recommendation,2.0 gram
https://m.media-amazon.com/images/I/713VWUrRMqL.jpg,171418,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81MystruFiL.jpg,179080,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/71KSZUpiytL.jpg,507467,item_weight,54.0 gram
https://m.media-amazon.com/images/I/713EnoM7faL.jpg,459516,item_weight,785.0 milligram
https://m.media-amazon.com/images/I/81yxo+C21lL.jpg,459516,item_weight,47.1 gram
https://m.media-amazon.com/images/I/81LIHeBF2BL.jpg,459516,item_weight,785.0 milligram
https://m.media-amazon.com/images/I/71Sf2yYUL-L.jpg,459516,item_weight,785.0 milligram
https://m.media-amazon.com/images/I/71Vr49W79JL.jpg,375816,item_weight,117.0 gram
https://m.media-amazon.com/images/I/71Lyzo2y3TL.jpg,844474,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/71HAFQHQBjL.jpg,271537,voltage,240.0 volt
https://m.media-amazon.com/images/I/71ekzRxH3fL.jpg,675317,item_weight,"[2007.0, 2014.0] gram"
https://m.media-amazon.com/images/I/71qBTPuU4UL.jpg,952353,voltage,1.2 volt
https://m.media-amazon.com/images/I/51xCs4347fL.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/915BViYaIfL.jpg,318770,wattage,12.0 watt
https://m.media-amazon.com/images/I/71z2U0TvjyL.jpg,630869,item_weight,0.29 ounce
https://m.media-amazon.com/images/I/51tnKiFuYEL.jpg,459516,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/61oIrHPTAUL.jpg,459516,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/61YM+eawg7L.jpg,459516,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/61+87N1kzNL.jpg,459516,item_volume,"[5.0, 7.0] millilitre"
https://m.media-amazon.com/images/I/41MNzxr+WKS.jpg,524635,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/71DkXyl0ohL.jpg,523149,item_weight,3.2 gram
https://m.media-amazon.com/images/I/61c51jRINyL.jpg,752266,voltage,9.0 volt
https://m.media-amazon.com/images/I/51F-bsJnEwL.jpg,752266,voltage,9.0 volt
https://m.media-amazon.com/images/I/71U-c9nlGML.jpg,459516,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/61LViCSjawL.jpg,459516,item_weight,750.0 milligram
https://m.media-amazon.com/images/I/715NSMTbQTL.jpg,917343,item_weight,3.4 kilogram
https://m.media-amazon.com/images/I/71l1WD5vr8S.jpg,299791,item_weight,4.6 gram
https://m.media-amazon.com/images/I/71HOfEZs55L.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81dX5sqHpqL.jpg,801829,item_weight,4.1 kilogram
https://m.media-amazon.com/images/I/61L+ulvsgtL.jpg,866950,item_weight,145.0 gram
https://m.media-amazon.com/images/I/71VGXIIQJgL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/71qilKdI8AL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/711qgj2H6pL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/51l+gUcofTL.jpg,630869,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71qI6mrkfmL.jpg,523149,item_weight,3.6 gram
https://m.media-amazon.com/images/I/81F-lxwzUbL.jpg,487566,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/71i0vyervzL.jpg,397856,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81lRtXPHGSL.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/51m4Z2-YyCL.jpg,523149,item_weight,5.1 gram
https://m.media-amazon.com/images/I/61TuzJcDXwL.jpg,386873,item_weight,4.0 gram
https://m.media-amazon.com/images/I/BEJwJEFSTSp.jpg,397856,item_weight,15.0 milligram
https://m.media-amazon.com/images/I/71bQFEVmY5L.jpg,299791,item_weight,13.7 gram
https://m.media-amazon.com/images/I/71peSuxC0DL.jpg,169111,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71h1w2p4hEL.jpg,529606,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/81xLmY6tqiL.jpg,524117,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81m-gQhosZL.jpg,329793,item_weight,290.0 gram
https://m.media-amazon.com/images/I/61-J-ERMOiL.jpg,529606,item_weight,9.0 ounce
