image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/41vta2yBC1L.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/41Ofkra6bBL.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/61RMqvk291L.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/71xxYZXSEAL.jpg,731432,item_weight,350.0 milligram
https://m.media-amazon.com/images/I/71tZ209ahzL.jpg,731432,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61QYz3paD8L.jpg,375816,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71PjYXM2kYL.jpg,299791,item_weight,4.3 gram
https://m.media-amazon.com/images/I/61Q+aqOj18L.jpg,281678,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/71Ou2NGHLlL.jpg,281678,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/81sO8thAaFL.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/61+D5mrwOnL.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/61-sCrHM3aL.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/71HXVVjdKBL.jpg,630869,item_weight,4.4 gram
https://m.media-amazon.com/images/I/610zdudMc1L.jpg,483370,item_weight,0.73 pound
https://m.media-amazon.com/images/I/61nBpFLHRbL.jpg,866516,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61qXU2nkhTL.jpg,442321,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/41Xb1D6-OwL.jpg,120569,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/51sH4x2g7ML.jpg,459516,item_weight,420.0 milligram
https://m.media-amazon.com/images/I/71YEZgg2+TL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/81hi7aMxaVL.jpg,639090,item_weight,90.0 gram
https://m.media-amazon.com/images/I/81uGZWZxKPL.jpg,639090,item_weight,90.0 gram
https://m.media-amazon.com/images/I/911UdPz9SAL.jpg,308856,item_weight,4.42 kilogram
https://m.media-amazon.com/images/I/816j5ukBIfL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/916pfZ323PL.jpg,308856,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/51meSMo2siL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71Ks1YriV8L.jpg,297918,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71V-x6J7PPL.jpg,297918,item_weight,50.0 gram
https://m.media-amazon.com/images/I/6145uIJKMzL.jpg,709627,item_weight,9.0 kilogram
https://m.media-amazon.com/images/I/71jfyJxJzoL.jpg,281678,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/71husNccFAL.jpg,281678,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/61Zuk2j-uSL.jpg,281678,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/61BWDt6DxdL.jpg,281678,item_volume,9000.0 millilitre
https://m.media-amazon.com/images/I/7180tJ1kTvL.jpg,281678,item_volume,0.0 millilitre
https://m.media-amazon.com/images/I/71rWoIAjG1L.jpg,281678,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/71IpYQZRNSL.jpg,866516,item_weight,"[1995.0, 2023.0] gram"
https://m.media-amazon.com/images/I/71shV24WZvL.jpg,132401,item_weight,165.0 pound
https://m.media-amazon.com/images/I/61Ly84-zjCL.jpg,416664,item_weight,6.7 kilogram
https://m.media-amazon.com/images/I/61Ly84-zjCL.jpg,416664,wattage,45.0 watt
https://m.media-amazon.com/images/I/71-8tNkyVOL.jpg,929999,item_weight,235.0 gram
https://m.media-amazon.com/images/I/813vQfrGgLL.jpg,993359,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81dndUxsozL.jpg,993359,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61CjD7oZgmL.jpg,993359,item_weight,0.8 gram
https://m.media-amazon.com/images/I/717YhN0H9LL.jpg,489118,item_weight,23.0 gram
https://m.media-amazon.com/images/I/6189gYam00L.jpg,489118,item_weight,23.0 gram
https://m.media-amazon.com/images/I/61dEQlDQmKL.jpg,489118,item_weight,23.0 gram
https://m.media-amazon.com/images/I/81w1aY7dfoL.jpg,397856,item_weight,2000.0 ton
https://m.media-amazon.com/images/I/81q0wZulkKL.jpg,523149,item_weight,16.3 gram
https://m.media-amazon.com/images/I/51xrJfW0kVL.jpg,630869,item_weight,11.5 gram
https://m.media-amazon.com/images/I/61F+QyC0oNL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/71uV2xoglzL.jpg,459516,item_weight,1800.0 milligram
https://m.media-amazon.com/images/I/81lkKx+lCyL.jpg,459516,item_weight,1800.0 milligram
https://m.media-amazon.com/images/I/71tDDbOk5RL.jpg,459516,item_weight,1800.0 milligram
https://m.media-amazon.com/images/I/719k58o+lZL.jpg,459516,item_weight,1.8 gram
https://m.media-amazon.com/images/I/61upBf93oIL.jpg,507619,item_weight,120.0 pound
https://m.media-amazon.com/images/I/71QBqqODvtL.jpg,501250,item_weight,17.0 kilogram
https://m.media-amazon.com/images/I/61xIKr-FVaL.jpg,639090,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61shhG3jZHL.jpg,639090,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71IFehsyL-L.jpg,881883,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71roQTXotuL.jpg,881883,item_weight,100.0 gram
https://m.media-amazon.com/images/I/618ultvZq9L.jpg,179080,item_weight,2.2 kilogram
https://m.media-amazon.com/images/I/71d1xP0j+KL.jpg,866516,item_weight,9.0 gram
https://m.media-amazon.com/images/I/81MSupMfDjL.jpg,281678,item_weight,35.2 gram
https://m.media-amazon.com/images/I/71Ptn84bCBL.jpg,675317,item_weight,"[2007.0, 2009.0] gram"
https://m.media-amazon.com/images/I/71zg8zIoT3L.jpg,885644,item_weight,55.0 kilogram
https://m.media-amazon.com/images/I/31EGY3VoGTL.jpg,459516,item_weight,500 milligram
https://m.media-amazon.com/images/I/61wont-Wr4L.jpg,630869,item_weight,25 gram
https://m.media-amazon.com/images/I/51aVo93r6OL.jpg,459516,item_weight,250 milligram
https://m.media-amazon.com/images/I/712b7QDVuML.jpg,929999,item_weight,24 pound
https://m.media-amazon.com/images/I/81oLZxZ6bZL.jpg,929999,item_weight,24 pound
https://m.media-amazon.com/images/I/51aYW2396bL.jpg,273748,item_weight,227.0 gram
https://m.media-amazon.com/images/I/71nPX8Z9QCL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61+lIrcB6kL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/61j9G22j14L.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/71-oVfyGI+L.jpg,557758,item_weight,4.0 gram
https://m.media-amazon.com/images/I/812VdxDd8eL.jpg,654649,item_weight,16.3 kilogram
https://m.media-amazon.com/images/I/81XTC9ZkvvL.jpg,654649,item_weight,16.3 kilogram
https://m.media-amazon.com/images/I/81ch14D2JUL.jpg,654649,item_weight,16.3 kilogram
https://m.media-amazon.com/images/I/71ascOfjAPL.jpg,969033,maximum_weight_recommendation,16 kilogram
https://m.media-amazon.com/images/I/71fbIeeq2WL.jpg,969033,maximum_weight_recommendation,45 kilogram
https://m.media-amazon.com/images/I/916MJIMCuyL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/61QV0gDlMPL.jpg,237000,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71DM2LHZCjL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/81+egomSZRL.jpg,459516,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/81KhGZ1tfaL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/81hbLpxMpZL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/81emsLX3HOL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/81UrwaZDRLL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/81RKgwQE23L.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/91pe2J7TwuL.jpg,639508,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/91Ar0Jawj3L.jpg,993359,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81cvt4qQByL.jpg,993359,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81g6619j7tL.jpg,993359,item_weight,30.0 gram
https://m.media-amazon.com/images/I/816TmiAOPaL.jpg,993359,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71-q4zH2DiL.jpg,934747,item_weight,3490.0 gram
https://m.media-amazon.com/images/I/618jx38qT-L.jpg,299791,item_weight,4 gram
https://m.media-amazon.com/images/I/61K9wavV24L.jpg,483370,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71Re1oL73+L.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/61fZcMhxTnL.jpg,459516,item_volume,6.0 gallon
https://m.media-amazon.com/images/I/61zQHlqXw1S.jpg,254449,item_weight,40.0 milligram
https://m.media-amazon.com/images/I/71dmoynrlpL.jpg,254449,item_weight,40.0 milligram
https://m.media-amazon.com/images/I/71DBfv7A2pL.jpg,254449,item_weight,40.0 milligram
https://m.media-amazon.com/images/I/71DrvmeKQiL.jpg,254449,item_weight,40.0 milligram
https://m.media-amazon.com/images/I/61cV+abOr6L.jpg,254449,item_weight,170.0 gram
https://m.media-amazon.com/images/I/51mJVgEWT2L.jpg,299791,item_weight,12.0 gram
https://m.media-amazon.com/images/I/41v52QzUlYL.jpg,731432,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/71l3knAzO5L.jpg,281678,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61SYRCwLaJL.jpg,407921,item_weight,5.0 ounce
https://m.media-amazon.com/images/I/516NJ9R7WTL.jpg,731432,item_weight,600.0 gram
https://m.media-amazon.com/images/I/81NuBcHymiL.jpg,107694,item_weight,270.0 kilogram
https://m.media-amazon.com/images/I/81szGgP5MEL.jpg,107694,item_weight,594.0 pound
https://m.media-amazon.com/images/I/81Fgyn9GKtL.jpg,487566,item_weight,280.0 gram
https://m.media-amazon.com/images/I/61Fzk1x9-YL.jpg,675317,item_weight,1500.0 gram
https://m.media-amazon.com/images/I/71pZYjRRt8L.jpg,459516,item_volume,0.0 millilitre
https://m.media-amazon.com/images/I/81itI+nea2L.jpg,120219,maximum_weight_recommendation,5.0 ton
https://m.media-amazon.com/images/I/71pe+QQBomL.jpg,334327,item_weight,12.0 gram
https://m.media-amazon.com/images/I/41Xbf+b+dzL.jpg,192132,item_weight,581863.0 gram
https://m.media-amazon.com/images/I/61Viqm3+kSL.jpg,281678,item_weight,250.0 ounce
https://m.media-amazon.com/images/I/71kFIbgyPHL.jpg,107694,item_weight,"[10.0, 13.0] kilogram"
https://m.media-amazon.com/images/I/81NyHSviE1L.jpg,107694,item_weight,"[17.0, 21.0] kilogram"
https://m.media-amazon.com/images/I/81-7OAnyLzL.jpg,675317,item_weight,11.0 pound
https://m.media-amazon.com/images/I/611vHRlH+aL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81HaZflP-QL.jpg,180410,item_weight,150.0 pound
https://m.media-amazon.com/images/I/61QblAasAdL.jpg,866516,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81tkB2Gi13L.jpg,844474,item_weight,635.0 gram
https://m.media-amazon.com/images/I/61-td1LSd0L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/718wDjBD6lL.jpg,731432,item_weight,54.5 gram
https://m.media-amazon.com/images/I/81pnyJJCGHL.jpg,731432,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/71QVSZjEYwL.jpg,731432,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/61X+lWz1R7L.jpg,731432,item_weight,1950.0 gram
https://m.media-amazon.com/images/I/61WUbDY2UXL.jpg,731432,item_weight,68.8 ounce
https://m.media-amazon.com/images/I/71nmzGBaVeL.jpg,524635,item_weight,6.0 pound
https://m.media-amazon.com/images/I/51j5ueV-hUL.jpg,625310,item_weight,0.76 kilogram
https://m.media-amazon.com/images/I/61SZrFE9+ML.jpg,299791,item_weight,7.5 gram
https://m.media-amazon.com/images/I/614NKoBB+xL.jpg,397856,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/41FhETEjZ6S.jpg,993359,item_weight,33 gram
https://m.media-amazon.com/images/I/51dtjl1pdtL.jpg,993359,item_weight,1000 gram
https://m.media-amazon.com/images/I/81j4daNXGUL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71i+0XURYAL.jpg,993359,item_weight,3.53 ounce
https://m.media-amazon.com/images/I/81lccC5FaGL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81eS+m1E3CL.jpg,524635,item_weight,25 gram
https://m.media-amazon.com/images/I/61Yq6-nhltL.jpg,630390,item_weight,4.4 pound
https://m.media-amazon.com/images/I/71cfaMnwiuL.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/71-eH6raxyL.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/71ZFkSdvXYL.jpg,630390,item_weight,4.4 pound
https://m.media-amazon.com/images/I/61-Z1G5MpRL.jpg,709627,item_weight,11.0 gram
https://m.media-amazon.com/images/I/81lRREw56xL.jpg,397856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61LefZsyoWL.jpg,459516,item_weight,6000.0 milligram
https://m.media-amazon.com/images/I/511TrJe6RNL.jpg,523149,item_weight,16.6 gram
https://m.media-amazon.com/images/I/817B3PGMTzL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81tn9mpj5OL.jpg,120219,maximum_weight_recommendation,5.0 gram
https://m.media-amazon.com/images/I/41YpwsK2trL.jpg,132401,item_weight,2600.0 gram
https://m.media-amazon.com/images/I/81gUOqPuC0L.jpg,860821,wattage,110.0 watt
https://m.media-amazon.com/images/I/51WJLEy+EKL.jpg,501250,item_weight,13.0 kilogram
https://m.media-amazon.com/images/I/51YeA8I-eNS.jpg,299791,item_weight,15.5 gram
https://m.media-amazon.com/images/I/61kGP-MhJ+L.jpg,709627,item_weight,60.0 gram
https://m.media-amazon.com/images/I/41q0J8ukz8L.jpg,731252,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71FTljQVGpL.jpg,132401,item_weight,450.0 gram
https://m.media-amazon.com/images/I/61KwgIzN3dL.jpg,810266,item_weight,230.0 gram
https://m.media-amazon.com/images/I/61SjD96TCLL.jpg,459516,item_volume,500.0 litre
https://m.media-amazon.com/images/I/81aA9Vmx9eL.jpg,529606,item_weight,100 gram
https://m.media-amazon.com/images/I/519oJE24UkL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/515Vbqt2MgL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51PQaXbqkWL.jpg,299791,item_weight,22 gram
https://m.media-amazon.com/images/I/81fGci3V+OL.jpg,308856,item_weight,10 gram
https://m.media-amazon.com/images/I/71jCTEbwP4L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/91TO+gvbd7L.jpg,208023,item_weight,6.8 ounce
https://m.media-amazon.com/images/I/71MqRv0coIL.jpg,801829,maximum_weight_recommendation,300 pound
https://m.media-amazon.com/images/I/61MsRGHl9fL.jpg,639090,item_weight,127 gram
https://m.media-amazon.com/images/I/61EpEBwzfuL.jpg,751532,maximum_weight_recommendation,1000 pound
https://m.media-amazon.com/images/I/71ymgbWQhdL.jpg,249638,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71JwsKAXLJL.jpg,375816,item_weight,195.0 gram
https://m.media-amazon.com/images/I/61sAumuP0LL.jpg,459516,item_volume,180.0 millilitre
https://m.media-amazon.com/images/I/71e+1HKOyBL.jpg,459516,item_volume,180.0 millilitre
https://m.media-amazon.com/images/I/71L2ET069uL.jpg,459516,item_volume,6.0 millilitre
https://m.media-amazon.com/images/I/513NycSqePL.jpg,411423,item_weight,5.5 gram
https://m.media-amazon.com/images/I/51uOlZuZ4HL.jpg,411423,item_weight,370.0 gram
https://m.media-amazon.com/images/I/61WAlZr4p7L.jpg,630869,item_weight,27.2 gram
https://m.media-amazon.com/images/I/71nh2J8UWsL.jpg,801829,item_weight,160.0 kilogram
https://m.media-amazon.com/images/I/71zWjBay5zL.jpg,969033,maximum_weight_recommendation,25 kilogram
https://m.media-amazon.com/images/I/71bKCKw9IAL.jpg,969033,maximum_weight_recommendation,45 kilogram
https://m.media-amazon.com/images/I/51qz4Hmob0L.jpg,237000,item_weight,350 gram
https://m.media-amazon.com/images/I/61HjXTpjZOL.jpg,375816,item_weight,3.95 ounce
https://m.media-amazon.com/images/I/71oweBPAOaL.jpg,730429,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71ni9a90FRL.jpg,939129,item_weight,53.2 pound
https://m.media-amazon.com/images/I/81tARag+hsL.jpg,308856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71H0t7sA7XL.jpg,308856,item_weight,10.0 kilogram
