image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51nPO6Ei9wS.jpg,693845,width,9.8 inch
https://m.media-amazon.com/images/I/51Ix7mm2skS.jpg,234571,width,6.5 centimetre
https://m.media-amazon.com/images/I/51Ix7mm2skS.jpg,234571,depth,12.5 centimetre
https://m.media-amazon.com/images/I/6190TiGFkWL.jpg,918474,width,140.0 centimetre
https://m.media-amazon.com/images/I/51Z2mW7+jhL.jpg,172842,width,46.0 centimetre
https://m.media-amazon.com/images/I/51FoyjOUV0L.jpg,866315,width,59.0 inch
https://m.media-amazon.com/images/I/517QYsjxMBL.jpg,886344,width,72.52 inch
https://m.media-amazon.com/images/I/51FSJjjacjL.jpg,208023,width,40.0 centimetre
https://m.media-amazon.com/images/I/51n+RNnpKPL.jpg,832798,width,4.5 centimetre
https://m.media-amazon.com/images/I/61+aUNdtlBL.jpg,594224,width,9.2 centimetre
https://m.media-amazon.com/images/I/51C3OXdqSyL.jpg,242256,width,29.5 centimetre
https://m.media-amazon.com/images/I/518qOc19yYL.jpg,648011,width,50.0 millimetre
https://m.media-amazon.com/images/I/61D3cNO2oJL.jpg,784538,width,16.0 inch
https://m.media-amazon.com/images/I/414rQHSY1lL.jpg,966823,width,8.0 centimetre
https://m.media-amazon.com/images/I/51xI-xcD11L.jpg,267182,width,15.3 inch
https://m.media-amazon.com/images/I/6197ChBkADL.jpg,470067,width,70.0 millimetre
https://m.media-amazon.com/images/I/51N9MTOOHhL.jpg,913156,width,13.0 centimetre
https://m.media-amazon.com/images/I/51N9MTOOHhL.jpg,913156,depth,13.0 centimetre
https://m.media-amazon.com/images/I/614K53u1KRL.jpg,952470,width,27.8 centimetre
https://m.media-amazon.com/images/I/51PdTaGnqxL.jpg,978900,width,30.6 centimetre
https://m.media-amazon.com/images/I/617B9X2iiWL.jpg,931856,width,25.0 centimetre
https://m.media-amazon.com/images/I/61G-d8DYBeL.jpg,861555,width,14.0 centimetre
https://m.media-amazon.com/images/I/614RQbzYUKL.jpg,631896,width,10.0 centimetre
https://m.media-amazon.com/images/I/610R51XJdnL.jpg,487566,width,150.0 centimetre
https://m.media-amazon.com/images/I/41q-qpPZVhL.jpg,416664,width,32.0 centimetre
https://m.media-amazon.com/images/I/6117xX7SFJL.jpg,311997,width,92.0 centimetre
https://m.media-amazon.com/images/I/61C5qLJtHzL.jpg,752266,width,1.0019851116625311 inch
https://m.media-amazon.com/images/I/51zBxZaqitL.jpg,242256,width,18.5 inch
https://m.media-amazon.com/images/I/51332wCXkgL.jpg,306026,width,30.0 centimetre
https://m.media-amazon.com/images/I/51LHSBxGkEL.jpg,437623,width,90.0 millimetre
https://m.media-amazon.com/images/I/513acBp2GIL.jpg,693845,width,18.0 centimetre
https://m.media-amazon.com/images/I/51sTlhPnrYL.jpg,594224,width,5.0 inch
https://m.media-amazon.com/images/I/41+rP4Lp2YL.jpg,120219,width,14.5 centimetre
https://m.media-amazon.com/images/I/615bsRLuQiL.jpg,416664,width,3.0 inch
https://m.media-amazon.com/images/I/41pLhA5nslL.jpg,355915,width,16.0 millimetre
https://m.media-amazon.com/images/I/41UJarw0LmL.jpg,993498,width,28.0 millimetre
https://m.media-amazon.com/images/I/51tWEe-4+-L.jpg,434825,width,105.0 millimetre
https://m.media-amazon.com/images/I/617PTw6+SML.jpg,724384,width,70.0 millimetre
https://m.media-amazon.com/images/I/51P5cGMJjxS.jpg,244283,width,453.0 millimetre
https://m.media-amazon.com/images/I/51MjxZn1wCL.jpg,208023,width,21.5 inch
https://m.media-amazon.com/images/I/51lxLB55MrL.jpg,571756,width,19.0 centimetre
https://m.media-amazon.com/images/I/6152FkxpjML.jpg,433914,width,32.0 inch
https://m.media-amazon.com/images/I/610tfIU-HRL.jpg,693845,width,410.0 millimetre
https://m.media-amazon.com/images/I/512XZW5JeNL.jpg,695925,width,31.5 centimetre
https://m.media-amazon.com/images/I/41T8Aph0uZL.jpg,810266,width,3.74 inch
https://m.media-amazon.com/images/I/51qq+PrRLJL.jpg,866516,width,7.87 inch
https://m.media-amazon.com/images/I/51qq+PrRLJL.jpg,866516,depth,7.87 inch
https://m.media-amazon.com/images/I/51qq+PrRLJL.jpg,866516,height,10.43 inch
https://m.media-amazon.com/images/I/51zkTTMAj4L.jpg,342931,width,3.14 inch
https://m.media-amazon.com/images/I/51zkTTMAj4L.jpg,342931,depth,12.58 inch
https://m.media-amazon.com/images/I/618rpI9-t+L.jpg,752266,width,4.0 centimetre
https://m.media-amazon.com/images/I/51dIi0SmnaL.jpg,648011,width,1.0 inch
https://m.media-amazon.com/images/I/51opP4UvwIL.jpg,368364,width,110.0 millimetre
https://m.media-amazon.com/images/I/61-HBCTT6lL.jpg,810266,width,3.5 inch
https://m.media-amazon.com/images/I/61FUa7+ZrVL.jpg,961155,width,3.0 inch
https://m.media-amazon.com/images/I/6101p-HxZIL.jpg,991868,width,6.0 inch
https://m.media-amazon.com/images/I/61+vTOLtYqL.jpg,752266,width,19.0 centimetre
https://m.media-amazon.com/images/I/418z34c4QYL.jpg,752266,width,4.0 centimetre
https://m.media-amazon.com/images/I/613MTUP9ulL.jpg,810266,width,9.0 centimetre
https://m.media-amazon.com/images/I/612FuJH-r6L.jpg,460806,width,72.0 millimetre
https://m.media-amazon.com/images/I/6198Tb0PEPL.jpg,931856,width,5.0 centimetre
https://m.media-amazon.com/images/I/61Cwqa5h3GL.jpg,296366,width,150.0 millimetre
https://m.media-amazon.com/images/I/51SY9DjUZbL.jpg,150535,width,28.0 centimetre
https://m.media-amazon.com/images/I/51C-E6fWdKS.jpg,119607,width,6.2 inch
https://m.media-amazon.com/images/I/41uWSTk1daL.jpg,462731,width,0.86 inch
