image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81RYrZnqfqL.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/61Vt2yii-iL.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/61OtR5vEv1L.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/610PT33YcYL.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/61kxjAHu8-L.jpg,459516,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61HtvDdxGjL.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/71f+AXUghPL.jpg,150913,item_weight,"[5.0, 14.0] kilogram"
https://m.media-amazon.com/images/I/61X7UiAxouL.jpg,483370,item_weight,52.0 gram
https://m.media-amazon.com/images/I/71Nd5R+kfbL.jpg,675317,item_weight,1500.0 gram
https://m.media-amazon.com/images/I/81frJSmeMIL.jpg,483370,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/81NTxpYiatL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/716mYtyCT8L.jpg,801829,maximum_weight_recommendation,250.0 pound
https://m.media-amazon.com/images/I/61704a-nAyL.jpg,524117,item_weight,45.0 gram
https://m.media-amazon.com/images/I/618AJ8ENMnL.jpg,752266,wattage,1.0 watt
https://m.media-amazon.com/images/I/616rmNqojZL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/617BYtBRvAL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/617ptKWZRVL.jpg,308856,item_weight,2 gram
https://m.media-amazon.com/images/I/61J4N9IturL.jpg,308856,item_weight,2 kilogram
https://m.media-amazon.com/images/I/51B7HkNejZL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/61t-dTlKRIL.jpg,120569,item_weight,20 kilogram
https://m.media-amazon.com/images/I/81Zjks05GcL.jpg,178958,maximum_weight_recommendation,11 pound
https://m.media-amazon.com/images/I/516TBVyYfFL.jpg,529606,item_weight,91 candela
https://m.media-amazon.com/images/I/81hFrpPytOL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/718EIQj4xzL.jpg,953313,item_weight,100.0 gram
https://m.media-amazon.com/images/I/6115yetx5bL.jpg,801829,maximum_weight_recommendation,110 kilogram
https://m.media-amazon.com/images/I/81Zb9WUNbEL.jpg,752266,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/81Zb9WUNbEL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/51i846-IvEL.jpg,524635,item_weight,0.0 gram
https://m.media-amazon.com/images/I/616EXh9nKyL.jpg,299791,item_weight,14.4 gram
https://m.media-amazon.com/images/I/51-5Y7iet8L.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/61P1896I5xL.jpg,459516,item_weight,125.0 milligram
https://m.media-amazon.com/images/I/61doboWvqOL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/61OJ9UvVXFL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/71DkiKuJVlL.jpg,459516,item_weight,125.0 milligram
https://m.media-amazon.com/images/I/51gr9Q+qyvL.jpg,459516,item_weight,0.0 gram
https://m.media-amazon.com/images/I/61LMtVeLFIL.jpg,459516,item_weight,125.0 milligram
https://m.media-amazon.com/images/I/61NmAryiTiL.jpg,523149,item_weight,14.7 gram
https://m.media-amazon.com/images/I/71FOzjAY9AL.jpg,601746,item_weight,6.0 pound
https://m.media-amazon.com/images/I/61Xa2--hwSL.jpg,140266,voltage,12.0 volt
https://m.media-amazon.com/images/I/71PjEK0BFfL.jpg,630869,item_weight,6.3 gram
https://m.media-amazon.com/images/I/61dFfkUtTzL.jpg,844474,item_weight,0.56 kilogram
https://m.media-amazon.com/images/I/61eRA68vfZL.jpg,375816,item_weight,210.0 gram
https://m.media-amazon.com/images/I/912dU3uJcnL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71rE7376pRL.jpg,558374,item_weight,270.0 gram
https://m.media-amazon.com/images/I/81NVjpkgLHL.jpg,459516,item_weight,5350.0 milligram
https://m.media-amazon.com/images/I/71Crx0j2DrL.jpg,752266,item_weight,512.0 kilogram
https://m.media-amazon.com/images/I/61CsP5eQ0nL.jpg,810266,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61RRmVtwtqL.jpg,801829,maximum_weight_recommendation,330 pound
https://m.media-amazon.com/images/I/815tzFkZ2rL.jpg,884560,item_weight,400 gram
https://m.media-amazon.com/images/I/618WaXhKbxL.jpg,281678,item_weight,42.0 gram
https://m.media-amazon.com/images/I/61MiF3SPxlL.jpg,281678,item_weight,42.0 gram
https://m.media-amazon.com/images/I/61+XeMke8EL.jpg,281678,item_weight,42.0 gram
https://m.media-amazon.com/images/I/61gnNdZCk4L.jpg,281678,item_weight,42.0 gram
https://m.media-amazon.com/images/I/71MwYqL7LLL.jpg,281678,item_weight,42.0 gram
https://m.media-amazon.com/images/I/51TabCv14UL.jpg,681445,item_weight,6.2 ounce
https://m.media-amazon.com/images/I/71iphgkFxDL.jpg,365637,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71J9v9hKZfL.jpg,666046,item_weight,8 kilogram
https://m.media-amazon.com/images/I/61LFPcdIihL.jpg,731432,item_weight,1.1 pound
https://m.media-amazon.com/images/I/71rKyT8T03L.jpg,731432,item_weight,1.1 pound
https://m.media-amazon.com/images/I/71CpV2pxCML.jpg,731432,item_weight,1.1 pound
https://m.media-amazon.com/images/I/61m0g93rYWL.jpg,731432,item_weight,100 gram
https://m.media-amazon.com/images/I/718-6mjpeXL.jpg,558374,item_weight,400 gram
https://m.media-amazon.com/images/I/812dXEdRYNL.jpg,308856,item_weight,200 gram
https://m.media-amazon.com/images/I/61cvzKl5RTL.jpg,731432,item_weight,4.5 gram
https://m.media-amazon.com/images/I/61bavpafXfL.jpg,847223,item_weight,23.3 gram
https://m.media-amazon.com/images/I/81JUipeadNL.jpg,844474,item_weight,770.0 gram
https://m.media-amazon.com/images/I/711GofabS0L.jpg,365637,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71I2JcMi7VL.jpg,120569,item_volume,1.0 litre
https://m.media-amazon.com/images/I/7182rBOd+IL.jpg,120569,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/61Efa1IpMpL.jpg,630869,item_weight,71.0 gram
https://m.media-amazon.com/images/I/610SRPGxxlL.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/91+-eAIBwJL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/81vVcGYtq+L.jpg,449805,item_weight,200.0 gram
https://m.media-amazon.com/images/I/714aIG+6jvL.jpg,181357,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/81n+an3rV0L.jpg,601746,item_weight,1935.0 gram
https://m.media-amazon.com/images/I/81i24Ihje7L.jpg,396159,item_weight,590.0 gram
https://m.media-amazon.com/images/I/71ePWU1B9LL.jpg,589105,item_weight,0.0 ton
https://m.media-amazon.com/images/I/41pTFHlgS6L.jpg,752266,wattage,35.0 watt
https://m.media-amazon.com/images/I/51hEv6RakZL.jpg,524635,item_weight,4.0 ounce
