image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51rm9B4m75L.jpg,630869,item_weight,10.0 gram
https://m.media-amazon.com/images/I/7114IMq9q2L.jpg,281678,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/816PKNZ20cL.jpg,630869,item_weight,66.0 gram
https://m.media-amazon.com/images/I/61oS9YSQaiL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61RA5HOUD3L.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51AEQ-zAd0L.jpg,523149,item_weight,13.0 gram
https://m.media-amazon.com/images/I/81gIl4A-s3L.jpg,737148,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61Z9wKaaoQL.jpg,801829,item_weight,6.4 kilogram
https://m.media-amazon.com/images/I/51cc0ZebknL.jpg,558374,item_weight,800.0 gram
https://m.media-amazon.com/images/I/81f5-JrC+WL.jpg,281678,item_weight,0.959122632103689 ounce
https://m.media-amazon.com/images/I/61Rq0omgWlL.jpg,501250,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/51tYbjdgH7L.jpg,308856,item_weight,4.0 pound
https://m.media-amazon.com/images/I/61rqKa6o2PS.jpg,329793,item_weight,4.1 ounce
https://m.media-amazon.com/images/I/71miad27nGL.jpg,986984,voltage,5.0 volt
https://m.media-amazon.com/images/I/61BejF0SNnL.jpg,120219,maximum_weight_recommendation,22.0 pound
https://m.media-amazon.com/images/I/61HF14rh0wL.jpg,675317,item_weight,40.0 ton
https://m.media-amazon.com/images/I/71R4-TGn3eS.jpg,558374,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81Qx6DEMJPL.jpg,329793,item_weight,0.26 kilogram
https://m.media-amazon.com/images/I/61dODUQHuxS.jpg,763141,item_weight,13.0 pound
https://m.media-amazon.com/images/I/716hOLC4sLL.jpg,254449,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/71J-KTKwOeL.jpg,254449,item_weight,91.0 gram
https://m.media-amazon.com/images/I/81iMt5cRN1L.jpg,397856,item_weight,62.0 gram
https://m.media-amazon.com/images/I/81-6OkctDmL.jpg,794161,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81+Bxy5aNvS.jpg,898898,item_weight,3.0 ton
https://m.media-amazon.com/images/I/81N7wC-V-dL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/61jMkLAzKkL.jpg,107694,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/61F3cBvKWiL.jpg,318770,wattage,1.0 watt
https://m.media-amazon.com/images/I/711-+a6XCjL.jpg,318770,wattage,1.0 watt
https://m.media-amazon.com/images/I/61-LKOP29tL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81DVOZkAgAL.jpg,281678,item_volume,1.0 gallon
https://m.media-amazon.com/images/I/718-QV37KgL.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71Whe3x4pgL.jpg,866950,item_weight,16.0 gram
https://m.media-amazon.com/images/I/71O2X6ub8sL.jpg,866950,item_weight,16.0 gram
https://m.media-amazon.com/images/I/91iSeB6rZzL.jpg,748919,item_weight,300.0 gram
https://m.media-amazon.com/images/I/518ZyL9+9XL.jpg,881883,item_weight,20.0 ton
https://m.media-amazon.com/images/I/715uGBmOSiL.jpg,934747,item_weight,0.082 pound
https://m.media-amazon.com/images/I/61jw+EeuL1L.jpg,318770,wattage,66.0 watt
https://m.media-amazon.com/images/I/714IkP7w6dL.jpg,281678,item_weight,480.0 gram
https://m.media-amazon.com/images/I/71C17qwhnkL.jpg,396159,item_weight,450.0 gram
https://m.media-amazon.com/images/I/41jFMmg341L.jpg,641642,wattage,144.0 watt
https://m.media-amazon.com/images/I/81jGhPg6wuL.jpg,810266,item_weight,15.0 gram
https://m.media-amazon.com/images/I/91oIhZz-avL.jpg,881883,item_weight,185.0 gram
https://m.media-amazon.com/images/I/71r20zHjgdL.jpg,609802,item_weight,95.0 gram
https://m.media-amazon.com/images/I/61L+w+67KPL.jpg,318770,wattage,90.0 watt
https://m.media-amazon.com/images/I/51KM2uaC2WL.jpg,731432,item_weight,3.0 ton
https://m.media-amazon.com/images/I/61LJRQDXQXL.jpg,731432,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/61ih36W1VyL.jpg,299791,item_weight,17.5 gram
https://m.media-amazon.com/images/I/71RNRfCf5QL.jpg,329793,item_weight,0.35 ounce
https://m.media-amazon.com/images/I/71pChlPYLGL.jpg,329793,item_weight,0.35 ounce
https://m.media-amazon.com/images/I/71fRI2X0T-L.jpg,523149,item_weight,4.8 gram
https://m.media-amazon.com/images/I/718UyW5PTVL.jpg,557758,item_weight,768.0 gram
https://m.media-amazon.com/images/I/51FkajWbU-L.jpg,557758,item_weight,32.0 gram
https://m.media-amazon.com/images/I/81ZkyOhjlOL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/91RnE0I46DL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/81phSWf5DTL.jpg,192132,item_weight,100.0 pound
https://m.media-amazon.com/images/I/71KwBpesEbL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71FL5Ta5uRL.jpg,752266,wattage,18.0 watt
https://m.media-amazon.com/images/I/71dMKznRuRL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/6198ecSQ1ML.jpg,844474,item_weight,0.53 kilogram
https://m.media-amazon.com/images/I/6198ecSQ1ML.jpg,844474,width,12.0 inch
https://m.media-amazon.com/images/I/61yWnoT1FeL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/71e2VQnAk-L.jpg,558374,item_weight,55.0 gram
https://m.media-amazon.com/images/I/71kn3mcqOFL.jpg,558374,item_weight,55.0 gram
https://m.media-amazon.com/images/I/71NX0aOkOsL.jpg,558374,item_weight,55.0 gram
https://m.media-amazon.com/images/I/71jg9FE3uQL.jpg,558374,item_weight,55.0 gram
https://m.media-amazon.com/images/I/71gt7K1GD3L.jpg,709627,item_weight,10.5 pound
https://m.media-amazon.com/images/I/71I4ZV1v4yL.jpg,709627,item_weight,10.5 pound
https://m.media-amazon.com/images/I/61t0kD2Z+WL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/817AmmQCdML.jpg,297918,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71Ks3UuXXsL.jpg,297918,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81qrPcasv+L.jpg,297918,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71ki7HH7UoL.jpg,297918,item_weight,15.0 gram
https://m.media-amazon.com/images/I/41frNJh5KNS.jpg,375816,item_weight,57.0 gram
https://m.media-amazon.com/images/I/31JxZ6FIJ4S.jpg,375816,item_weight,57.0 gram
https://m.media-amazon.com/images/I/71LIWsjSx0L.jpg,844474,item_weight,230.0 gram
https://m.media-amazon.com/images/I/71JA-9AJnrL.jpg,416664,wattage,2.0 watt
https://m.media-amazon.com/images/I/61MvZjTxi1L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81PADGd7QuL.jpg,281678,item_weight,42.75 gram
https://m.media-amazon.com/images/I/51R0Mt1+BVL.jpg,449021,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/51FJCUxYogL.jpg,731432,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/51iRFW+YwaL.jpg,731432,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/61DvO15hR3L.jpg,731432,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71D+iq9-zxL.jpg,844474,item_weight,0.69 kilogram
https://m.media-amazon.com/images/I/61TLG9fiGkL.jpg,630869,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/51LQLDt+O9L.jpg,299791,item_weight,8.5 gram
https://m.media-amazon.com/images/I/611hppJVhuL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/81ABm8As8vL.jpg,487566,item_weight,330.0 gram
https://m.media-amazon.com/images/I/81vrG+--2rL.jpg,254449,item_weight,15500.0 milligram
https://m.media-amazon.com/images/I/71su5CSpdVL.jpg,254449,item_weight,15500.0 milligram
https://m.media-amazon.com/images/I/71FlIIs3GyL.jpg,254449,item_weight,15500.0 milligram
https://m.media-amazon.com/images/I/81KvjBeGhiL.jpg,254449,item_weight,15500.0 milligram
https://m.media-amazon.com/images/I/51mA6aJMdVL.jpg,273748,item_weight,0.16 kilogram
https://m.media-amazon.com/images/I/81yscuHW1GL.jpg,881883,item_weight,290.0 gram
https://m.media-amazon.com/images/I/41XBeDtPXsL.jpg,523149,item_weight,1.3 gram
https://m.media-amazon.com/images/I/81BX7cU+UzS.jpg,140266,item_weight,5.8 kilogram
https://m.media-amazon.com/images/I/513-f9sXj+L.jpg,549052,item_weight,40.0 gram
https://m.media-amazon.com/images/I/41vdk93rdsL.jpg,523149,item_weight,14.3 gram
https://m.media-amazon.com/images/I/71URutay8LL.jpg,630869,item_weight,18.2 gram
https://m.media-amazon.com/images/I/71DdUfPzOlL.jpg,181357,item_weight,2.0 ton
https://m.media-amazon.com/images/I/71NRNRl5oML.jpg,752266,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71elfH2UkmL.jpg,881883,item_weight,0.75 ton
https://m.media-amazon.com/images/I/41dr9K8KGZL.jpg,648011,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/71AwI-ChFFL.jpg,609802,item_weight,28.0 pound
https://m.media-amazon.com/images/I/81RWZy8FjML.jpg,459516,item_weight,4000.0 milligram
https://m.media-amazon.com/images/I/71fysvexq3L.jpg,752266,wattage,54.0 watt
https://m.media-amazon.com/images/I/71U3xp4SBBL.jpg,120569,item_weight,830.0 microgram
https://m.media-amazon.com/images/I/81Nf-oIGmAL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71TyM5hiUrL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/710PaONsZ2L.jpg,149159,item_weight,3.0 gram
https://m.media-amazon.com/images/I/51C663WwxfL.jpg,459516,item_weight,44.5 gram
https://m.media-amazon.com/images/I/81mx+i3F4QL.jpg,299791,item_weight,12.3 gram
https://m.media-amazon.com/images/I/81UZSOc75tL.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81wPy8u3pML.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81Gwy-gL7eL.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71xeWKCYBEL.jpg,281678,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/717PUlKcxLL.jpg,365637,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61yUepLB6KL.jpg,299791,item_weight,67.0 gram
https://m.media-amazon.com/images/I/71GC+S00hdL.jpg,557758,item_weight,160.0 milligram
https://m.media-amazon.com/images/I/81t5ga5FHuL.jpg,557758,item_weight,160.0 milligram
https://m.media-amazon.com/images/I/6142R+llT-L.jpg,442321,item_weight,300.0 pound
https://m.media-amazon.com/images/I/715-3iCs5TL.jpg,107694,item_weight,"[28.0, 70.0] pound"
https://m.media-amazon.com/images/I/717TpaWXFkL.jpg,107694,item_weight,"[28.0, 70.0] pound"
https://m.media-amazon.com/images/I/81SJSQgsA0L.jpg,107694,item_weight,"[28.0, 70.0] pound"
https://m.media-amazon.com/images/I/81gnRmdsqaL.jpg,107694,item_weight,"[13.0, 32.0] kilogram"
https://m.media-amazon.com/images/I/61ua1pWHrBL.jpg,630869,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71Xfm2mVyGL.jpg,557758,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/51m3TRokIPL.jpg,268003,item_weight,4.0 pound
https://m.media-amazon.com/images/I/81MImmPuaBL.jpg,268003,item_weight,4.0 pound
https://m.media-amazon.com/images/I/61HxpF1DNJL.jpg,483370,item_weight,40.0 gram
https://m.media-amazon.com/images/I/818yxFazsQL.jpg,275506,item_weight,3.0 pound
https://m.media-amazon.com/images/I/51pLjEEa+TS.jpg,881883,item_weight,0.71 kilogram
https://m.media-amazon.com/images/I/61bbJYuSCZL.jpg,107694,item_weight,40.0 kilogram
https://m.media-amazon.com/images/I/71NMavg4sXL.jpg,658003,item_weight,450.0 gram
https://m.media-amazon.com/images/I/711aFsyUwIL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61-x17VMZiL.jpg,179080,item_weight,45.0 pound
https://m.media-amazon.com/images/I/71Z4wOGlKfL.jpg,558374,item_weight,89061.0 ounce
https://m.media-amazon.com/images/I/61Y0JM4XzXL.jpg,150535,item_weight,540.0 gram
https://m.media-amazon.com/images/I/61Rq4hTj8yL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61ukojQIMIL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/617lZUsSanL.jpg,524635,item_weight,28.0 gram
https://m.media-amazon.com/images/I/61Q+hj-EQJL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61iETzGlGPL.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/716FBWWdeLL.jpg,459516,item_weight,7.0 gram
https://m.media-amazon.com/images/I/813dX3bzi9L.jpg,881883,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81lvIWijuHL.jpg,120219,maximum_weight_recommendation,15.0 kilogram
https://m.media-amazon.com/images/I/81Tebz4LP4L.jpg,365637,item_weight,500.0 gram
https://m.media-amazon.com/images/I/91iODMaBDXL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61sHyJ++9IL.jpg,709627,item_weight,47.0 gram
https://m.media-amazon.com/images/I/81H9WWWS-lL.jpg,107694,item_weight,255.0 pound
https://m.media-amazon.com/images/I/711VAwTfjHL.jpg,997176,item_weight,34.0 ounce
https://m.media-amazon.com/images/I/61ylEz6zePL.jpg,140266,item_weight,128.0 ounce
https://m.media-amazon.com/images/I/811bqOohskL.jpg,140266,item_weight,128.0 ounce
https://m.media-amazon.com/images/I/81HqOR9sG+L.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/61PK-ekg4DL.jpg,271537,voltage,"[9.0, 14.4] volt"
https://m.media-amazon.com/images/I/51zAc8P4APS.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71bxv5VzoBL.jpg,271537,voltage,"[9.0, 14.4] volt"
https://m.media-amazon.com/images/I/51q8ypy7OYL.jpg,299791,item_weight,5.5 gram
https://m.media-amazon.com/images/I/712NoxmqoiL.jpg,241608,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/71ItsplJNOL.jpg,523149,item_weight,5.3 gram
https://m.media-amazon.com/images/I/71ErjF43+hL.jpg,523149,item_weight,5.3 gram
https://m.media-amazon.com/images/I/71y6M+8BHXL.jpg,844474,item_weight,1.9 kilogram
https://m.media-amazon.com/images/I/81n7xUm1gmL.jpg,934747,item_weight,5.2 gram
https://m.media-amazon.com/images/I/71kXqkgrc2L.jpg,934747,item_weight,5.2 gram
https://m.media-amazon.com/images/I/81U1Om0q2PL.jpg,934747,item_weight,0.18 ounce
https://m.media-amazon.com/images/I/61GEjZ2bISL.jpg,934747,item_weight,5.2 gram
https://m.media-amazon.com/images/I/51uzAdRSJ6L.jpg,934747,item_weight,5.2 gram
https://m.media-amazon.com/images/I/71NzOtqTKEL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61YNwy8UeIL.jpg,281678,item_weight,0.035 ounce
https://m.media-amazon.com/images/I/710JM1LFNFL.jpg,804621,item_weight,11.0 gram
https://m.media-amazon.com/images/I/41vHel2Iy+L.jpg,639090,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71mJ1QLgTGL.jpg,681445,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71MYwHXejVL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61Qekk3LRAL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/612K478a7pL.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71507fCB0QL.jpg,306956,wattage,30000.0 watt
https://m.media-amazon.com/images/I/617-rIe1qRL.jpg,810266,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71kfNEOmRDL.jpg,179080,wattage,9.0 watt
https://m.media-amazon.com/images/I/91x1rDKnwBL.jpg,748919,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61erdqFTuiL.jpg,630869,item_weight,3.0 gram
https://m.media-amazon.com/images/I/51-nymxFazL.jpg,767202,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71-4BpsHJ7L.jpg,630869,item_weight,22.0 gram
https://m.media-amazon.com/images/I/61IjH5ndxaL.jpg,630869,item_weight,13.8 gram
https://m.media-amazon.com/images/I/71cfgMyw4rL.jpg,459516,item_weight,17.0 gram
https://m.media-amazon.com/images/I/51MxYQMy1nL.jpg,275506,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71JWjHrmxsL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/711Hg9Lu6gL.jpg,955292,wattage,2160.0 horsepower
https://m.media-amazon.com/images/I/71mE3-sWDpL.jpg,459516,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81ChWiJNOfS.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/91feLjXNfIL.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/91H7zi0PbpL.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/71q-+IGQwBL.jpg,630869,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81oStCWBTSL.jpg,308856,item_weight,35.0 gram
https://m.media-amazon.com/images/I/710+QRcBzTL.jpg,558374,item_weight,23.81 ounce
https://m.media-amazon.com/images/I/71f0HNGcEwL.jpg,844474,item_weight,3.24 pound
https://m.media-amazon.com/images/I/610X-wiVhaL.jpg,993359,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71JyEalT7DL.jpg,731432,item_weight,411.0 gram
https://m.media-amazon.com/images/I/61UzuWzDozS.jpg,908443,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61zE44KSdzL.jpg,241608,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71aaZEFN2hL.jpg,365637,item_weight,14.11 ounce
https://m.media-amazon.com/images/I/81fCzs2ztLL.jpg,365637,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81GlL2WzrhL.jpg,318770,wattage,231.0 watt
https://m.media-amazon.com/images/I/71SXmD2dJRL.jpg,140266,voltage,12.0 volt
https://m.media-amazon.com/images/I/71QhB2YYUoL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61v2T90pv9L.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71L32nZCbSL.jpg,507848,item_weight,8.2 kilogram
https://m.media-amazon.com/images/I/61e1NdLKE6L.jpg,998545,item_weight,22.0 pound
https://m.media-amazon.com/images/I/51Omt2ScDSL.jpg,412008,wattage,1.8 kilowatt
https://m.media-amazon.com/images/I/71WtfSfhxtS.jpg,593600,item_weight,265.0 gram
https://m.media-amazon.com/images/I/816KrE8l7LL.jpg,132401,item_weight,30.0 gram
https://m.media-amazon.com/images/I/717T7nDlCsL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81c+r4EUwsL.jpg,731432,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81BGPfAzV+L.jpg,731432,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81ISuov-+yL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81Jv9URNVaL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51EZKRLGUaL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81nuAIdfaGL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81kwvq4edzL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/515aBvsfVtL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/717S5L1TE7L.jpg,254449,item_weight,20.0 gram
https://m.media-amazon.com/images/I/612NDgi3WKL.jpg,299791,item_weight,0.35 ounce
https://m.media-amazon.com/images/I/41W5uUy7DlL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/51ZDSIqlpxL.jpg,630869,item_weight,0.56 ounce
https://m.media-amazon.com/images/I/51zqi+pacjL.jpg,523149,item_weight,2.7 gram
https://m.media-amazon.com/images/I/61ICqXRHjQL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/41jiL4RSsaL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/610MW3OAjjL.jpg,308856,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81kAYW6j3VL.jpg,254449,item_volume,100.0 litre
https://m.media-amazon.com/images/I/41TArBURQ2L.jpg,225091,item_weight,58.0 kilogram
https://m.media-amazon.com/images/I/4176HAPMbtL.jpg,299791,item_weight,5.5 gram
https://m.media-amazon.com/images/I/51kiQ6V-deL.jpg,237000,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71LXrv20FGL.jpg,731432,item_weight,2.72 milligram
https://m.media-amazon.com/images/I/51hzwpL2XKS.jpg,107694,item_weight,220.0 pound
https://m.media-amazon.com/images/I/619ObAVijpL.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81Nxw66Pa6L.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/8147b4cZuGL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51cJKXfsAML.jpg,281678,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71qk62p34VL.jpg,675317,item_weight,230.0 gram
https://m.media-amazon.com/images/I/71hOmmO5w-L.jpg,957185,item_weight,137.0 gram
https://m.media-amazon.com/images/I/81iQa3kzEIL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81c1XfAGSoL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81BMcAwQj1L.jpg,459516,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81YCzqzLj5L.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81WB+-fJkqL.jpg,731432,item_weight,45.0 milligram
https://m.media-amazon.com/images/I/71nHfMuCHGL.jpg,449805,item_weight,5.4 pound
https://m.media-amazon.com/images/I/7180XwPKiHL.jpg,730429,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71vVn1ozlqL.jpg,957050,wattage,25.0 watt
https://m.media-amazon.com/images/I/7107guntvUL.jpg,416664,item_weight,2.4 gram
https://m.media-amazon.com/images/I/713vhj+hRAL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81UOHPJKxRL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71vLM8IoL5L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71lqxq0u6PL.jpg,273748,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/71UPiWl+HIL.jpg,459516,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/817CUS4lb3L.jpg,459516,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81CXdWdRcHL.jpg,459516,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81Utn-9--HL.jpg,459516,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/718iB6Rc4GL.jpg,459516,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81h7w6WLFEL.jpg,884560,item_volume,16.0 litre
https://m.media-amazon.com/images/I/31DVS8PuyNL.jpg,884560,item_volume,16.0 litre
https://m.media-amazon.com/images/I/71OY6+D2crL.jpg,884560,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/51vjik3SazL.jpg,523149,item_weight,4.3 gram
https://m.media-amazon.com/images/I/61MB+EGnNwL.jpg,524635,item_weight,1.36 gram
https://m.media-amazon.com/images/I/71+oAHBNcSL.jpg,299791,item_weight,9.8 gram
https://m.media-amazon.com/images/I/81qohnopWuL.jpg,268003,item_weight,4.0 pound
https://m.media-amazon.com/images/I/51k5AhVbfuL.jpg,709627,item_weight,26.0 pound
https://m.media-amazon.com/images/I/41FY36mnX3L.jpg,709627,item_weight,11.8 kilogram
https://m.media-amazon.com/images/I/31YZqig5r5L.jpg,529606,item_weight,453.0 gram
https://m.media-amazon.com/images/I/31430DATLsL.jpg,529606,item_weight,453.0 gram
https://m.media-amazon.com/images/I/31k+gdVcU6L.jpg,529606,item_weight,453.0 gram
https://m.media-amazon.com/images/I/71JIhPsnw+L.jpg,529606,item_weight,453.0 gram
https://m.media-amazon.com/images/I/81rXupejk1L.jpg,529606,item_weight,453.0 gram
https://m.media-amazon.com/images/I/71NuCl0AIYL.jpg,529606,item_weight,453.0 gram
https://m.media-amazon.com/images/I/71p7UZ0SssL.jpg,407921,item_weight,1.03 pound
https://m.media-amazon.com/images/I/61ig1zcHkAL.jpg,523149,item_weight,10.2 gram
https://m.media-amazon.com/images/I/614ItP-px7L.jpg,709627,voltage,1.5 volt
https://m.media-amazon.com/images/I/91tDA9Ss4SS.jpg,192132,item_weight,11.0 gram
https://m.media-amazon.com/images/I/81+i8am9fnL.jpg,281678,item_weight,2.5 gram
https://m.media-amazon.com/images/I/71flyBJQpdL.jpg,630869,item_weight,4.0 gram
