image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/41SSxbGE0SL.jpg,434825,width,24.0 inch
https://m.media-amazon.com/images/I/51MscG+nG-L.jpg,183388,width,12.8 centimetre
https://m.media-amazon.com/images/I/51pyhi5fI5L.jpg,832798,width,6.5 centimetre
https://m.media-amazon.com/images/I/51tjZJsk6bL.jpg,347404,width,21.0 centimetre
https://m.media-amazon.com/images/I/519sRd5XFFL.jpg,347320,width,36.0 inch
https://m.media-amazon.com/images/I/61EnJF83URL.jpg,483370,width,9.0 centimetre
https://m.media-amazon.com/images/I/61EnJF83URL.jpg,483370,height,16.0 centimetre
https://m.media-amazon.com/images/I/612d9UQ2U-S.jpg,823083,width,20.0 centimetre
https://m.media-amazon.com/images/I/61-38qk1mfL.jpg,683885,width,15.0 millimetre
https://m.media-amazon.com/images/I/51sW68JiaUL.jpg,860821,width,150.0 millimetre
https://m.media-amazon.com/images/I/61CWSCTNqDL.jpg,783898,width,10.0 centimetre
https://m.media-amazon.com/images/I/61ASJhPU2VL.jpg,969033,width,33.0 inch
https://m.media-amazon.com/images/I/41nPwWH+VGL.jpg,244283,width,61.0 centimetre
https://m.media-amazon.com/images/I/41t+JNbL9+L.jpg,783898,width,10.0 inch
https://m.media-amazon.com/images/I/51b-2L1OFkL.jpg,303395,width,26.0 millimetre
https://m.media-amazon.com/images/I/61515SOuvvL.jpg,119607,width,30.0 centimetre
https://m.media-amazon.com/images/I/51MtOcG3NjL.jpg,478357,width,19.7 inch
https://m.media-amazon.com/images/I/51E+TERYSBL.jpg,202651,width,3.05 inch
https://m.media-amazon.com/images/I/51qaEVvrhNL.jpg,174276,width,2.16 inch
https://m.media-amazon.com/images/I/51qHRSTsr4L.jpg,258617,width,0.4 inch
https://m.media-amazon.com/images/I/51UGoC5ZvLL.jpg,675317,width,5.0 centimetre
https://m.media-amazon.com/images/I/51UGoC5ZvLL.jpg,675317,depth,5.0 centimetre
https://m.media-amazon.com/images/I/51uRqHsWpLS.jpg,816782,width,50.0 centimetre
https://m.media-amazon.com/images/I/61+6TujgnUL.jpg,652661,width,21.0 centimetre
https://m.media-amazon.com/images/I/41VGLhGWh1L.jpg,658892,width,1.49 inch
https://m.media-amazon.com/images/I/61CJsOs9HtL.jpg,675317,width,18.7 millimetre
https://m.media-amazon.com/images/I/510XLKLIc9L.jpg,932012,width,44.0 inch
https://m.media-amazon.com/images/I/512Sn8IsLkL.jpg,243137,width,100.0 centimetre
https://m.media-amazon.com/images/I/51ok0z9+nEL.jpg,311997,width,30.0 centimetre
https://m.media-amazon.com/images/I/518Mm168SLL.jpg,149708,width,28.0 centimetre
https://m.media-amazon.com/images/I/513My4H6TSL.jpg,713763,width,80.0 centimetre
https://m.media-amazon.com/images/I/51mCiPQfTvL.jpg,847223,width,5.9 inch
https://m.media-amazon.com/images/I/611MWOPBNiL.jpg,858439,width,4.0 inch
https://m.media-amazon.com/images/I/519eNWn0p+L.jpg,970563,width,45.0 centimetre
https://m.media-amazon.com/images/I/51VteQCP6vL.jpg,358831,width,7.0 centimetre
https://m.media-amazon.com/images/I/51pwwt+Zq4L.jpg,131797,width,1.188 inch
https://m.media-amazon.com/images/I/61AKX1nuVdL.jpg,178958,width,28.5 centimetre
https://m.media-amazon.com/images/I/413b2ppIX9L.jpg,986984,width,22.0 centimetre
https://m.media-amazon.com/images/I/51Baf-HU5zL.jpg,178778,width,3.0 inch
https://m.media-amazon.com/images/I/51HMhrtoG1S.jpg,640565,width,2.8 inch
https://m.media-amazon.com/images/I/51jqv0rAvuL.jpg,453674,width,16.0 centimetre
https://m.media-amazon.com/images/I/51Oklfo2UML.jpg,752266,width,78.0 centimetre
https://m.media-amazon.com/images/I/61CxugMix2L.jpg,784538,width,18.0 inch
https://m.media-amazon.com/images/I/516S9dXiUCL.jpg,403664,width,8.0 centimetre
https://m.media-amazon.com/images/I/516S9dXiUCL.jpg,403664,height,9.5 centimetre
https://m.media-amazon.com/images/I/51vCEXG4cUL.jpg,499198,width,72.0 centimetre
https://m.media-amazon.com/images/I/51HqAprrF+L.jpg,208023,width,6.0 inch
https://m.media-amazon.com/images/I/41gulG22HQL.jpg,658892,width,9.0 centimetre
https://m.media-amazon.com/images/I/51PsFItyIyL.jpg,292475,width,6.0 centimetre
https://m.media-amazon.com/images/I/51bHgoDv6vL.jpg,681445,width,6.8 centimetre
https://m.media-amazon.com/images/I/51IzRy0QNSL.jpg,173193,width,18.0 millimetre
https://m.media-amazon.com/images/I/614Is6OMPIL.jpg,658003,width,30.0 centimetre
https://m.media-amazon.com/images/I/51jAdSbSVQL.jpg,757743,width,6.0 inch
https://m.media-amazon.com/images/I/516bVBzJtML.jpg,988675,width,2.1 centimetre
https://m.media-amazon.com/images/I/61ArHON6xEL.jpg,752266,width,106.0 millimetre
https://m.media-amazon.com/images/I/61ArHON6xEL.jpg,752266,height,130.0 millimetre
https://m.media-amazon.com/images/I/51TBK02c+-L.jpg,752266,width,24.0 centimetre
https://m.media-amazon.com/images/I/51PxAbuFVPL.jpg,478357,width,20.0 inch
https://m.media-amazon.com/images/I/51FlkvKKWlS.jpg,462731,width,10.6 centimetre
https://m.media-amazon.com/images/I/610Mpx0YrLL.jpg,658003,width,11.25 inch
https://m.media-amazon.com/images/I/51dZdwb+r3L.jpg,886196,width,28.0 centimetre
https://m.media-amazon.com/images/I/51WBZgOo-SL.jpg,373557,width,2.5 centimetre
https://m.media-amazon.com/images/I/411z5MQESkL.jpg,752266,width,6.0 centimetre
https://m.media-amazon.com/images/I/21YDlHWjSLL.jpg,751532,width,38.0 inch
https://m.media-amazon.com/images/I/51V2DU3xBPL.jpg,558806,width,2.36 inch
https://m.media-amazon.com/images/I/612MWlPog5L.jpg,241608,width,29.75 inch
https://m.media-amazon.com/images/I/615JVZt0JVL.jpg,931247,width,90.0 centimetre
https://m.media-amazon.com/images/I/51Mw9VqA3YL.jpg,594224,width,18.5 centimetre
https://m.media-amazon.com/images/I/51EyDtsuNfL.jpg,351134,width,11.0 centimetre
https://m.media-amazon.com/images/I/51AHaaWJsUL.jpg,302672,width,2.75 inch
https://m.media-amazon.com/images/I/51IjK0A0fxL.jpg,470067,width,7.4 centimetre
https://m.media-amazon.com/images/I/612hpoJ4lEL.jpg,877667,width,90.0 millimetre
https://m.media-amazon.com/images/I/51JtfYmawnL.jpg,416664,width,30.0 centimetre
https://m.media-amazon.com/images/I/5194l50TUuL.jpg,861555,width,12.5 centimetre
https://m.media-amazon.com/images/I/4160QosyT5L.jpg,675317,width,34.0 millimetre
https://m.media-amazon.com/images/I/6196lc+9SbL.jpg,916768,width,300.0 millimetre
https://m.media-amazon.com/images/I/61BcfC4qCoL.jpg,403664,width,18.0 centimetre
https://m.media-amazon.com/images/I/41LnAPnEEkL.jpg,277199,width,27.5 centimetre
https://m.media-amazon.com/images/I/416Ky7CJxUL.jpg,258617,width,0.7 inch
https://m.media-amazon.com/images/I/51JiqErHgFL.jpg,494658,width,19.0 inch
https://m.media-amazon.com/images/I/51IqwqYoxLL.jpg,184557,width,11.0 centimetre
https://m.media-amazon.com/images/I/617fQ+W2uCL.jpg,589105,width,5.0 centimetre
https://m.media-amazon.com/images/I/511lz9BTA5L.jpg,571756,width,80.0 centimetre
https://m.media-amazon.com/images/I/41EIF7CtCBS.jpg,311997,width,47.24 inch
https://m.media-amazon.com/images/I/61C0DkuDsSL.jpg,683885,width,12.7 millimetre
https://m.media-amazon.com/images/I/611Dqgnn3ML.jpg,358831,width,0.78 inch
https://m.media-amazon.com/images/I/51G3dGZ-mrL.jpg,460806,width,95.0 millimetre
https://m.media-amazon.com/images/I/612ff4DnR9L.jpg,630185,width,3.93 inch
https://m.media-amazon.com/images/I/51hQYM6jj7L.jpg,685476,width,21.0 inch
https://m.media-amazon.com/images/I/51Go5KE--zL.jpg,276611,width,100.0 centimetre
https://m.media-amazon.com/images/I/615xV4GBhWL.jpg,659650,width,13.0 centimetre
https://m.media-amazon.com/images/I/617H5suBGxL.jpg,150264,width,3.0 inch
https://m.media-amazon.com/images/I/61Cv75HgxzL.jpg,941818,width,5.9 inch
https://m.media-amazon.com/images/I/5148VxoETQL.jpg,927393,width,6.0 centimetre
https://m.media-amazon.com/images/I/41so-qZgF7L.jpg,521308,width,195.0 centimetre
https://m.media-amazon.com/images/I/414hQjqa2BL.jpg,104874,width,9.0 inch
https://m.media-amazon.com/images/I/51wtlOo-kOL.jpg,978900,width,19.5 centimetre
https://m.media-amazon.com/images/I/51wtlOo-kOL.jpg,978900,depth,19.5 centimetre
https://m.media-amazon.com/images/I/51Q6Ru9cUvL.jpg,130202,width,210.0 millimetre
https://m.media-amazon.com/images/I/51T7zckbEIL.jpg,843434,width,20.0 centimetre
https://m.media-amazon.com/images/I/611NckgjGcL.jpg,161371,width,12.0 inch
https://m.media-amazon.com/images/I/51d9kTXctOS.jpg,752266,width,6.7 inch
https://m.media-amazon.com/images/I/51OPGkfC4JL.jpg,784538,width,7.0 inch
https://m.media-amazon.com/images/I/617-v7stcOL.jpg,161371,width,2.0 inch
https://m.media-amazon.com/images/I/516ECGJuHLL.jpg,558806,width,3.5 centimetre
https://m.media-amazon.com/images/I/6103Io1N-jL.jpg,680232,width,25.0 millimetre
https://m.media-amazon.com/images/I/51UzIex3t1L.jpg,276611,width,65.0 centimetre
https://m.media-amazon.com/images/I/616U16fN6zL.jpg,347404,width,6.2 inch
https://m.media-amazon.com/images/I/51VhonIAp7L.jpg,549052,width,4.0 centimetre
https://m.media-amazon.com/images/I/619cT5c5WLL.jpg,751532,width,6.0 foot
https://m.media-amazon.com/images/I/51hA3Ur5WCL.jpg,861555,width,12.0 centimetre
https://m.media-amazon.com/images/I/618fm7tb1ZL.jpg,488883,width,15.0 inch
https://m.media-amazon.com/images/I/511nCPDKTpL.jpg,720553,width,3.5 centimetre
https://m.media-amazon.com/images/I/51ptTs3FEdL.jpg,687867,width,18.0 centimetre
https://m.media-amazon.com/images/I/61CJYuEA0AL.jpg,119607,width,15.0 centimetre
https://m.media-amazon.com/images/I/51dI01NNGJL.jpg,219199,width,1.3 centimetre
https://m.media-amazon.com/images/I/51MhdioFJIL.jpg,333059,width,59.4 centimetre
https://m.media-amazon.com/images/I/61FWKDZHWYL.jpg,141308,width,9.0 inch
https://m.media-amazon.com/images/I/5105p51lCZL.jpg,292475,width,5.0 inch
https://m.media-amazon.com/images/I/51wx+coHYPL.jpg,276611,width,55.0 centimetre
