image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81qg15JlBML.jpg,993359,item_weight,10 gram
https://m.media-amazon.com/images/I/61HNmHquhkL.jpg,459516,item_weight,2000 milligram
https://m.media-amazon.com/images/I/51UUryErOdL.jpg,993359,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81vR+Z-U3pL.jpg,884560,item_volume,750.0 millilitre
https://m.media-amazon.com/images/I/71aeYsZAdPL.jpg,884560,item_volume,750.0 millilitre
https://m.media-amazon.com/images/I/71WURGBRyxL.jpg,178958,item_weight,1.0 gram
https://m.media-amazon.com/images/I/51soOmY3z7L.jpg,934747,item_weight,316.0 milligram
https://m.media-amazon.com/images/I/814D-SPM3YL.jpg,397856,item_weight,42.0 gram
https://m.media-amazon.com/images/I/81OrKgg3ApL.jpg,397856,item_weight,42.0 gram
https://m.media-amazon.com/images/I/81CNFa4dFuL.jpg,397856,item_weight,12.0 pound
https://m.media-amazon.com/images/I/61B0tJBJf7L.jpg,416664,item_weight,5.6 pound
https://m.media-amazon.com/images/I/715DQLx06jL.jpg,788365,item_weight,28.0 gram
https://m.media-amazon.com/images/I/61DtXP0hW1L.jpg,810266,item_weight,59.6 gram
https://m.media-amazon.com/images/I/61+R05nRxzL.jpg,299791,item_weight,4.49 gram
https://m.media-amazon.com/images/I/71UQAEH2-kL.jpg,299791,item_weight,20 gram
https://m.media-amazon.com/images/I/61GyQx0STmL.jpg,299791,item_weight,1.9 gram
https://m.media-amazon.com/images/I/61Mh9p8RQ1L.jpg,254449,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/51s9jA6tFsL.jpg,630869,item_weight,19.0 gram
https://m.media-amazon.com/images/I/71Z7bjPCuoL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/617ZZUDDYIL.jpg,523149,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61smkBel+gL.jpg,564709,item_weight,50.0 kilogram
https://m.media-amazon.com/images/I/614pWl-n1XL.jpg,529606,item_weight,250 gram
https://m.media-amazon.com/images/I/61LJjXSzY8L.jpg,308856,item_weight,1 kilogram to 2 kilogram
https://m.media-amazon.com/images/I/81O1mKFw46L.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/81nIviGOJVL.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/71RXAET8Y-S.jpg,993359,item_weight,200 gram
