image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/719BNmvIgRS.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/71cFOMYll1S.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/91PLr+ceRdS.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/714679IBgeS.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/711daDVhgmS.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/51JsrQE-dJL.jpg,630869,item_weight,0.51 ounce
https://m.media-amazon.com/images/I/71wFIxINCDL.jpg,241608,item_weight,11.0 gram
https://m.media-amazon.com/images/I/61sLftallPL.jpg,523149,item_weight,8.5 gram
https://m.media-amazon.com/images/I/51mvMNbYMNL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/51IIDFVyN+L.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/51EnF6WSvsL.jpg,299791,item_weight,11.2 gram
https://m.media-amazon.com/images/I/71Z4JztQSgL.jpg,271537,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71dJ0ucNVdL.jpg,375816,item_weight,58.0 gram
https://m.media-amazon.com/images/I/41jhCSNtK-L.jpg,281678,item_weight,24 gram
https://m.media-amazon.com/images/I/61US1CoGH3L.jpg,872083,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61guKr8y+4L.jpg,375816,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71oOgEgrkXL.jpg,375816,item_weight,1 kilogram
https://m.media-amazon.com/images/I/91+hJDEZbRL.jpg,375816,item_weight,227 gram
https://m.media-amazon.com/images/I/71hns1htHUL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71BrtOOc3DL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/61U2OPmedwL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/71EhH0vnXpL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/817CjFo4HVL.jpg,524635,item_weight,4.0 ton
https://m.media-amazon.com/images/I/61bcZhHBIbL.jpg,178958,item_weight,130.0 gram
https://m.media-amazon.com/images/I/81Qs2ro+qHL.jpg,641642,wattage,150.0 watt
https://m.media-amazon.com/images/I/61wQANMyitL.jpg,254449,item_weight,650.0 milligram
https://m.media-amazon.com/images/I/714AsxUFjXL.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81FYGzILhTL.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71hb4fS58dL.jpg,459516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/51B8ldM74kS.jpg,810266,item_weight,2.0 gram
https://m.media-amazon.com/images/I/51YWC5oGltL.jpg,752266,wattage,85.0 watt
https://m.media-amazon.com/images/I/51zUgjM242L.jpg,955292,wattage,2.0 watt
https://m.media-amazon.com/images/I/51D7UMBTaWL.jpg,955292,wattage,2.0 watt
https://m.media-amazon.com/images/I/61UyX0MN2NL.jpg,523149,item_weight,4.1 gram
https://m.media-amazon.com/images/I/41mqkxQ8MdL.jpg,965518,item_weight,225.0 ounce
https://m.media-amazon.com/images/I/71H7nKC4yHL.jpg,507467,item_weight,54.0 gram
https://m.media-amazon.com/images/I/61SBNRXLjlL.jpg,630869,item_weight,19.0 gram
https://m.media-amazon.com/images/I/71LOO7WysyL.jpg,299791,item_weight,31.3 gram
https://m.media-amazon.com/images/I/51BvogaWjFS.jpg,433914,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61g6x7v+-YL.jpg,486636,item_weight,104.0 gram
https://m.media-amazon.com/images/I/714jiidbv6L.jpg,120219,maximum_weight_recommendation,15.0 pound
https://m.media-amazon.com/images/I/615K7I4ub0L.jpg,329793,item_weight,111.0 gram
https://m.media-amazon.com/images/I/71qMlPLZEsL.jpg,308856,item_weight,60.0 gram
