image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/6109EroEgZL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71-wqkMWINL.jpg,483370,item_weight,105.0 gram
https://m.media-amazon.com/images/I/71k5Gb2G7vL.jpg,501250,item_weight,6.71 kilogram
https://m.media-amazon.com/images/I/31V9VWMx4xL.jpg,297918,item_weight,250.0 gram
https://m.media-amazon.com/images/I/31uabw8ahEL.jpg,297918,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71pLNEekBbL.jpg,299791,item_weight,5.3 gram
https://m.media-amazon.com/images/I/51DpJnGcMbL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/61zP7zBHvsL.jpg,254449,item_weight,0.524 gram
https://m.media-amazon.com/images/I/715mzXPnYWL.jpg,254449,item_weight,0.524 gram
https://m.media-amazon.com/images/I/81hOg+KAvsL.jpg,254449,item_weight,0.469 gram
https://m.media-amazon.com/images/I/91U9P2RIfhL.jpg,254449,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61+pIHRvrTL.jpg,254449,item_weight,0.524 gram
https://m.media-amazon.com/images/I/61qHlkwVWvL.jpg,522832,item_weight,3352.0 kilogram
https://m.media-amazon.com/images/I/51nTJUb18VL.jpg,558374,item_weight,46.7 gram
https://m.media-amazon.com/images/I/51+MFkVUXKL.jpg,558374,item_weight,46.7 gram
https://m.media-amazon.com/images/I/71mvTVAF06L.jpg,641642,voltage,3.5 volt
https://m.media-amazon.com/images/I/71lKASPg3JL.jpg,299791,item_weight,4.9 gram
https://m.media-amazon.com/images/I/71nC4GBMz8L.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/61GSJPkiRNL.jpg,932012,item_weight,802.0 gram
https://m.media-amazon.com/images/I/71XH2YzPPCL.jpg,507619,item_weight,5.5 pound
https://m.media-amazon.com/images/I/91yF14Zs--L.jpg,993359,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/6144um4NT5L.jpg,523149,item_weight,2.45 gram
https://m.media-amazon.com/images/I/614B68pcjYL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/31MDAy5aB1L.jpg,709627,voltage,1.2 volt
https://m.media-amazon.com/images/I/317Ud3ModvL.jpg,709627,voltage,1.2 volt
https://m.media-amazon.com/images/I/41mWCxuEprL.jpg,752266,wattage,15.0 watt
https://m.media-amazon.com/images/I/41MXU62bQYL.jpg,752266,wattage,15.0 watt
https://m.media-amazon.com/images/I/7170rIMqgSL.jpg,523149,item_weight,18.0 gram
https://m.media-amazon.com/images/I/61E6bL5RMPL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/612AT8JqinL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81IN2jLUhuL.jpg,557758,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61kWARApHQL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/51836+qrwbL.jpg,794161,item_weight,53.0 gram
https://m.media-amazon.com/images/I/4180DWp5IbL.jpg,794161,item_weight,53.0 gram
https://m.media-amazon.com/images/I/71DKnUfpxqL.jpg,866516,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71-yWUFUFOL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/816nr+eIbhL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/81ZTeLMqg4L.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/81gpLtG+IwL.jpg,529606,item_weight,567.0 gram
https://m.media-amazon.com/images/I/61QhsnQxqxL.jpg,630869,item_weight,31.7 gram
https://m.media-amazon.com/images/I/61n4PfWUmPL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/81ocgP5pJAL.jpg,221399,item_weight,7.0 pound
https://m.media-amazon.com/images/I/61fL5JwhrzL.jpg,299791,item_weight,7.3 gram
https://m.media-amazon.com/images/I/61Tai9L6VYL.jpg,299791,item_weight,16.0 gram
https://m.media-amazon.com/images/I/81nRv5l+8BL.jpg,428871,item_weight,100.0 pound
https://m.media-amazon.com/images/I/81VAGmebDYL.jpg,107694,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/61QsCuPO3wS.jpg,449805,item_weight,3.56 pound
https://m.media-amazon.com/images/I/61W3+jjlMjL.jpg,271537,voltage,3.0 volt
https://m.media-amazon.com/images/I/71-6BQ5jwWL.jpg,675317,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71canuTI66L.jpg,675317,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81sCtX03Z8L.jpg,237000,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61TkkZdiq5L.jpg,955292,wattage,100.0 watt
https://m.media-amazon.com/images/I/715SrgB6FGL.jpg,955292,wattage,100.0 watt
https://m.media-amazon.com/images/I/71RWCXbAs+L.jpg,459516,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/71AgpEP8ztL.jpg,459516,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/71kSmZ+yDGL.jpg,459516,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/71Vw95fL6lL.jpg,459516,item_volume,946.0 millilitre
https://m.media-amazon.com/images/I/71J877HyzjL.jpg,459516,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/81707c8-CzL.jpg,459516,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/71lZp6nujHL.jpg,752266,wattage,42.0 watt
https://m.media-amazon.com/images/I/71mc2FeyvVL.jpg,752266,wattage,42.0 watt
https://m.media-amazon.com/images/I/719ZCp31pfL.jpg,523149,item_weight,18.4 gram
https://m.media-amazon.com/images/I/71gXbm2NZ-L.jpg,955292,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/71gROUBr78L.jpg,140266,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61RXEqws9UL.jpg,369753,item_volume,3.0 millilitre
https://m.media-amazon.com/images/I/71kCVyMsTDL.jpg,369753,item_volume,3.0 millilitre
https://m.media-amazon.com/images/I/71hLcNiB4BL.jpg,369753,item_volume,3.0 millilitre
https://m.media-amazon.com/images/I/61ubRdRHbKL.jpg,299791,item_weight,8.8 gram
https://m.media-amazon.com/images/I/61j4LCmAELL.jpg,442321,item_weight,11.0 kilogram
https://m.media-amazon.com/images/I/613uBjX022L.jpg,459516,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/311VB7CX2XL.jpg,459516,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/71uhTwfvTnL.jpg,654649,item_weight,3.2 kilogram
https://m.media-amazon.com/images/I/71RBFAbvTtL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/612D8jPa-8L.jpg,483370,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71PKM27PsTL.jpg,459271,item_weight,44.0 pound
https://m.media-amazon.com/images/I/71qJOAFwa6L.jpg,751532,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/81zgAvP11RL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61dVOD2EIaL.jpg,329793,item_weight,3.4 ounce
https://m.media-amazon.com/images/I/61YmdedqkHL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/61wMs8TwgvL.jpg,299791,item_weight,4.9 gram
https://m.media-amazon.com/images/I/612Unj2vJTL.jpg,749917,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71R7N+tw7iL.jpg,281678,item_weight,0.0 gram
https://m.media-amazon.com/images/I/51REGOdJA7L.jpg,449805,item_weight,1.8 kilogram
https://m.media-amazon.com/images/I/61izRoDMthL.jpg,523149,item_weight,2.2 gram
https://m.media-amazon.com/images/I/91+bCPtK0JL.jpg,396159,item_weight,470.0 gram
https://m.media-amazon.com/images/I/91y1izmtHHL.jpg,483370,item_weight,3.0 pound
https://m.media-amazon.com/images/I/811hKtM6KqL.jpg,318770,wattage,300.0 watt
https://m.media-amazon.com/images/I/61ldc+b7raL.jpg,416664,wattage,"[6.0, 8.0] watt"
https://m.media-amazon.com/images/I/91hUkOAa0AL.jpg,459516,item_volume,8.0 pint
https://m.media-amazon.com/images/I/71IQ7+jadqL.jpg,881883,item_weight,39.0 gram
https://m.media-amazon.com/images/I/614ecNB1IvL.jpg,299791,item_weight,13.0 gram
https://m.media-amazon.com/images/I/610eGmqyYHL.jpg,630869,item_weight,14.97 gram
https://m.media-amazon.com/images/I/610eGmqyYHL.jpg,630869,depth,18.0 centimetre
https://m.media-amazon.com/images/I/519Xsjb8iuL.jpg,563130,item_weight,121.0 gram
https://m.media-amazon.com/images/I/71aKK3LTy2L.jpg,120569,item_weight,35.0 pound
https://m.media-amazon.com/images/I/91aNHs0NFjL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/613QpF2TUvL.jpg,630869,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71SpUB2KZZL.jpg,641642,wattage,709.0 watt
https://m.media-amazon.com/images/I/81mJt56kzkL.jpg,751532,item_weight,30.0 pound
https://m.media-amazon.com/images/I/61pY1gCCHTL.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/81Iuz5YueKL.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/81HbGLYbF+L.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/71JFTdHJ7HL.jpg,881883,item_weight,9.0 ton
https://m.media-amazon.com/images/I/91kCxqEI9dL.jpg,375816,item_weight,132.0 gram
https://m.media-amazon.com/images/I/916V5PSpEoL.jpg,375816,item_weight,10.0 gram
https://m.media-amazon.com/images/I/818jjVBS46L.jpg,375816,item_weight,19.0 gram
https://m.media-amazon.com/images/I/81rRC7x3o6L.jpg,375816,item_weight,132.0 gram
https://m.media-amazon.com/images/I/6179ZxypNLL.jpg,369753,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61-oZ5KN0hL.jpg,369753,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71r02jy69vL.jpg,847223,item_weight,73.0 gram
https://m.media-amazon.com/images/I/61Sz-ZWoNNL.jpg,675317,item_weight,183.0 gram
https://m.media-amazon.com/images/I/71BlfT5CqpL.jpg,939129,item_weight,100.0 pound
https://m.media-amazon.com/images/I/91FrzDHKk+L.jpg,411423,item_weight,76.0 gram
https://m.media-amazon.com/images/I/71TxTw+i2mL.jpg,178778,item_weight,4.8 gram
https://m.media-amazon.com/images/I/41ChhgD0B4L.jpg,308856,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/6140QQ6zZCL.jpg,308856,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71AcFubYbEL.jpg,308856,item_weight,180.0 gram
https://m.media-amazon.com/images/I/711-GjHoToL.jpg,308856,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61qQ22FbBhL.jpg,308856,item_weight,350.0 gram
https://m.media-amazon.com/images/I/51MVplSNeXL.jpg,254449,item_weight,1480.0 milligram
https://m.media-amazon.com/images/I/81Pr0lpX86L.jpg,254449,item_weight,14.0 kilogram
https://m.media-amazon.com/images/I/81KAajHHqAL.jpg,254449,item_weight,158.9 gram
https://m.media-amazon.com/images/I/91qyratK-JL.jpg,254449,item_weight,158.9 gram
https://m.media-amazon.com/images/I/71enLvv+-CL.jpg,524635,item_weight,1600.0 milligram
https://m.media-amazon.com/images/I/71nidAIrIfL.jpg,524635,item_weight,1600.0 milligram
https://m.media-amazon.com/images/I/815dnJjsnLL.jpg,524635,item_weight,1600.0 milligram
https://m.media-amazon.com/images/I/51gQZ1KhOtL.jpg,299791,item_weight,7.8 gram
https://m.media-amazon.com/images/I/71Uher4IxCL.jpg,192132,item_weight,76.0 gram
https://m.media-amazon.com/images/I/81Mx+oMLuWL.jpg,916768,item_weight,124.0 ounce
https://m.media-amazon.com/images/I/713ss7boNwL.jpg,523149,item_weight,6.6 gram
https://m.media-amazon.com/images/I/61yxoUMwoYL.jpg,483370,item_weight,0.635 pound
https://m.media-amazon.com/images/I/61qzmr6bXxL.jpg,675317,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61lX12vUsIL.jpg,489118,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71hs09OM2UL.jpg,489118,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71EkxAy65jL.jpg,489118,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71FUAtAJccL.jpg,459516,item_volume,1.35 millilitre
https://m.media-amazon.com/images/I/61K+6ysoDgL.jpg,459516,item_volume,135.0 millilitre
https://m.media-amazon.com/images/I/61tWDBj6ZYL.jpg,459516,item_volume,1.0 gallon
https://m.media-amazon.com/images/I/61kOo2Ty2AL.jpg,254046,item_weight,5.0 pound
https://m.media-amazon.com/images/I/71XWeGWdSVS.jpg,120219,maximum_weight_recommendation,22.0 pound
https://m.media-amazon.com/images/I/71TE9R0o-6L.jpg,299791,item_weight,9.7 gram
https://m.media-amazon.com/images/I/61hPee0WIML.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61kTZ5K9ZqL.jpg,934747,item_weight,15.0 pound
https://m.media-amazon.com/images/I/51xI99VGDGL.jpg,297918,item_weight,8.0 gram
https://m.media-amazon.com/images/I/819UWlZ62HL.jpg,375816,item_weight,516.0 gram
https://m.media-amazon.com/images/I/71DL2-RS9ML.jpg,801829,item_weight,13.6 kilogram
https://m.media-amazon.com/images/I/61xd79IILoL.jpg,365637,item_weight,5.28 ounce
https://m.media-amazon.com/images/I/617x1Otk+-L.jpg,365637,item_weight,5.28 ounce
https://m.media-amazon.com/images/I/51BaEbONI7L.jpg,639090,item_weight,200.0 gram
https://m.media-amazon.com/images/I/611Z4vQEl+L.jpg,245959,item_weight,0.77 pound
https://m.media-amazon.com/images/I/611Z4vQEl+L.jpg,245959,depth,16.1 inch
https://m.media-amazon.com/images/I/611Z4vQEl+L.jpg,245959,height,11.0 inch
https://m.media-amazon.com/images/I/71sUYiagIML.jpg,120219,maximum_weight_recommendation,45.0 kilogram
https://m.media-amazon.com/images/I/713f8iNCg4L.jpg,932012,item_weight,2.0 gram
https://m.media-amazon.com/images/I/81QiYBDhH-L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71C7UbN6-SL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81C+PXX7qTL.jpg,397856,item_weight,6.06 gram
https://m.media-amazon.com/images/I/81Pmx5U-9PL.jpg,397856,item_weight,6.06 gram
https://m.media-amazon.com/images/I/71t0vHS4YML.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/81aNOpr1maL.jpg,459516,item_volume,0.0034602076124567475 litre
https://m.media-amazon.com/images/I/819k7vRlt4L.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61vgDMUcIpL.jpg,675317,item_weight,33.6 gram
https://m.media-amazon.com/images/I/616OlpNNOKL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/710NuhMhVuL.jpg,593600,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61aqm4HoZ2L.jpg,275506,item_weight,7.3 gram
https://m.media-amazon.com/images/I/61ttQ0Db--L.jpg,866516,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61XCLjkYgqL.jpg,752266,wattage,42.0 watt
https://m.media-amazon.com/images/I/51MlCLd0MOL.jpg,369753,item_volume,5.5 ounce
https://m.media-amazon.com/images/I/6135h5ZfarL.jpg,801829,maximum_weight_recommendation,100.0 kilogram
https://m.media-amazon.com/images/I/81BfZfPwUGL.jpg,639090,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71LSBCWbiuL.jpg,639090,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71csZxc2fEL.jpg,639090,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71yoa+UrvHL.jpg,639090,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81r2W2f5oTL.jpg,639090,item_weight,12.7 ounce
https://m.media-amazon.com/images/I/71RSKtGBhnL.jpg,881883,item_weight,315.0 gram
https://m.media-amazon.com/images/I/714sQaZ47fL.jpg,254449,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/71sQJPnzuTL.jpg,254449,item_weight,450.0 milligram
https://m.media-amazon.com/images/I/61Zf782fxuL.jpg,416664,wattage,50.0 watt
https://m.media-amazon.com/images/I/817vf7Ns1mL.jpg,681445,item_weight,7.2 pound
https://m.media-amazon.com/images/I/91Ei61cXsjL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81SP3mn-PxL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71PXuzh+2qL.jpg,459516,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71Nd-YPrt1L.jpg,459516,item_weight,10.0 gram
https://m.media-amazon.com/images/I/818SeQlgmtL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/51xy0+fRJvS.jpg,237000,item_weight,680.0 gram
https://m.media-amazon.com/images/I/91nq2paJRPL.jpg,308856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/914yfp+V5kL.jpg,308856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/A1Ov5hxvrEL.jpg,308856,item_weight,10.3 gram
https://m.media-amazon.com/images/I/61TkRcb5TPL.jpg,675317,item_weight,3.0 gram
https://m.media-amazon.com/images/I/612dJqup5+L.jpg,752266,wattage,18.0 watt
https://m.media-amazon.com/images/I/61Z0Y7fYalL.jpg,752266,wattage,18.0 watt
https://m.media-amazon.com/images/I/71ElSiXsRYL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71mGFOgYhOL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61z9+FTyOIL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71F4cNWujxS.jpg,281678,item_weight,80.0 gram
https://m.media-amazon.com/images/I/81m3-eV+HbL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/51Ju+SPV4LL.jpg,369753,item_volume,1.0 litre
https://m.media-amazon.com/images/I/61sYO9FFaNL.jpg,860821,wattage,60.0 watt
https://m.media-amazon.com/images/I/71LjOSslrKL.jpg,523149,item_weight,2.21 gram
https://m.media-amazon.com/images/I/618N0OKl6mL.jpg,369753,item_volume,0.9 fluid ounce
https://m.media-amazon.com/images/I/71hrDlhu-EL.jpg,299791,item_weight,6.6 gram
https://m.media-amazon.com/images/I/51g9JkrXC9L.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61ILDlKkRZL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/51KU3Y-6mnL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/51j3ZSerMgL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61BfCsGEfSL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/512Ro1SJJUL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/512Ro1SJJUL.jpg,730429,depth,80.0 centimetre
https://m.media-amazon.com/images/I/81EQh0eBUfL.jpg,192132,item_weight,450.0 gram
https://m.media-amazon.com/images/I/71H9dy-kQDL.jpg,308856,item_weight,213.0 gram
https://m.media-amazon.com/images/I/81IodNay3pL.jpg,308856,item_weight,213.0 gram
https://m.media-amazon.com/images/I/71jg2+ch1TL.jpg,180410,item_weight,4.0 gram
https://m.media-amazon.com/images/I/81OwBdTyN6L.jpg,507619,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/61JoV0LiB-L.jpg,483370,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71QVOKJuEZL.jpg,120219,maximum_weight_recommendation,930.0 gram
https://m.media-amazon.com/images/I/61sgVY1-igL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/7137DtOm1WL.jpg,459516,item_volume,1.0 decilitre
https://m.media-amazon.com/images/I/61HlczzMhVL.jpg,844474,item_weight,0.7 pound
https://m.media-amazon.com/images/I/71aLHCG77TL.jpg,589105,item_weight,1.0 ton
https://m.media-amazon.com/images/I/51fH2S2mV5L.jpg,630869,item_weight,10.4 gram
https://m.media-amazon.com/images/I/81HdL3mqnbL.jpg,407921,item_weight,16.0 pound
https://m.media-amazon.com/images/I/91LKYYEEaZL.jpg,483370,item_weight,220.0 pound
https://m.media-amazon.com/images/I/61UfQvVh1JL.jpg,299791,item_weight,7.8 gram
https://m.media-amazon.com/images/I/61Dwybf39HL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/415aAXfJhdL.jpg,881883,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71jVA-69amL.jpg,308856,item_weight,85.0 pound
https://m.media-amazon.com/images/I/71hNtxKgpXL.jpg,442321,item_weight,350.0 pound
https://m.media-amazon.com/images/I/81bvZBZ4TkL.jpg,241959,item_weight,2020.0 gram
https://m.media-amazon.com/images/I/81VOA2u6lVL.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/41+01hcCQaL.jpg,299791,item_weight,9.0 gram
https://m.media-amazon.com/images/I/81YbDgchboL.jpg,752266,voltage,100.0 volt
https://m.media-amazon.com/images/I/61qpaHeejrL.jpg,524635,item_weight,2015.0 gram
https://m.media-amazon.com/images/I/61W+J0zcTdL.jpg,524635,item_weight,2015.0 gram
https://m.media-amazon.com/images/I/81n8QwWmv5L.jpg,750220,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71Jjs2oPNlL.jpg,487566,item_weight,450.0 gram
https://m.media-amazon.com/images/I/61pWEpjdiML.jpg,120219,maximum_weight_recommendation,10.0 kilogram
https://m.media-amazon.com/images/I/71p6Bw+FGzL.jpg,237000,item_weight,800.0 gram
https://m.media-amazon.com/images/I/81N662id6yL.jpg,281678,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81NUNks4XKL.jpg,281678,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81LSEM3V9pL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71OsL+evPaL.jpg,416664,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/514Uy2AWhsL.jpg,299791,item_weight,23.0 gram
https://m.media-amazon.com/images/I/71GWKApLOLL.jpg,993359,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71xZGHRDX4L.jpg,993359,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61k4OZX4UlL.jpg,630869,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71V9reKB7RL.jpg,932012,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71EPSdZu0jL.jpg,609802,item_weight,"[1.5, 3.5] kilogram"
https://m.media-amazon.com/images/I/51C9M2F3-iL.jpg,365637,item_weight,200.0 gram
https://m.media-amazon.com/images/I/51acct+bdWL.jpg,866516,item_weight,170.0 gram
https://m.media-amazon.com/images/I/6117dAUGT0L.jpg,334327,item_weight,24.0 gram
https://m.media-amazon.com/images/I/61rDffb0XvL.jpg,334327,item_weight,24.0 gram
https://m.media-amazon.com/images/I/713n-nPUooL.jpg,459516,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/61RA6r56fCL.jpg,501250,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/61hVcngSIwL.jpg,459516,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/61GRBaHfDfL.jpg,459516,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/61LibS136gL.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71rzGe4rkjL.jpg,522832,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/81s0p-DLwwL.jpg,487566,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71poQF-lvjL.jpg,955292,wattage,3.0 watt
https://m.media-amazon.com/images/I/71wK1CZ4edL.jpg,273748,item_weight,260.0 gram
https://m.media-amazon.com/images/I/91WkM7l6iCL.jpg,881883,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61ZdqVEfmUL.jpg,107694,item_weight,"[30.0, 55.0] pound"
https://m.media-amazon.com/images/I/61Qe1JnrEKL.jpg,107694,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/61cImBHfdPL.jpg,107694,item_weight,"[30.0, 55.0] pound"
https://m.media-amazon.com/images/I/718Zd5W4yAL.jpg,752266,wattage,25.0 watt
https://m.media-amazon.com/images/I/61oKucNThEL.jpg,299791,item_weight,38.5 gram
https://m.media-amazon.com/images/I/81FEZvELBPL.jpg,459516,item_weight,120.0 milligram
https://m.media-amazon.com/images/I/61CsTd-Jc-L.jpg,860821,voltage,240.0 volt
https://m.media-amazon.com/images/I/71xIPOwJIqL.jpg,860821,voltage,240.0 volt
https://m.media-amazon.com/images/I/71wqkUymUGL.jpg,459516,item_volume,5.0 gallon
https://m.media-amazon.com/images/I/71xn2wiGSiL.jpg,501250,item_weight,1.0 gram
https://m.media-amazon.com/images/I/51NUkVFeQ+L.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/61bmrjyVNkL.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/51jO8c7tiAL.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/61gJPRN56TL.jpg,529606,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71BLNJjlgCL.jpg,442321,item_weight,36.0 kilogram
https://m.media-amazon.com/images/I/81T1fY+yipL.jpg,929999,item_weight,92.0 gram
