image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51DDbZEGiUS.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71+hqM2FPGL.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61v3BFqH1rL.jpg,589105,item_weight,1.0 pound
https://m.media-amazon.com/images/I/81pk7ZKQylL.jpg,329793,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61ZH7aHzQLL.jpg,844474,item_weight,650.0 gram
https://m.media-amazon.com/images/I/61do+09pZ2L.jpg,731432,item_weight,2100.0 milligram
https://m.media-amazon.com/images/I/81cQXPhkaKL.jpg,107694,item_weight,340.0 pound
https://m.media-amazon.com/images/I/81o8fu0de+L.jpg,252782,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71g7U+1jluL.jpg,318770,wattage,30.0 watt
https://m.media-amazon.com/images/I/71HPBpvKklL.jpg,318770,wattage,30.0 watt
https://m.media-amazon.com/images/I/61yjrLK4kBL.jpg,318770,wattage,5.0 watt
https://m.media-amazon.com/images/I/71X7g-FNRmL.jpg,487566,item_weight,3.8 pound
https://m.media-amazon.com/images/I/710kOV-Bm-L.jpg,120219,item_weight,290.0 gram
https://m.media-amazon.com/images/I/710kOV-Bm-L.jpg,120219,maximum_weight_recommendation,290.0 gram
https://m.media-amazon.com/images/I/81GIE-mMWIL.jpg,180410,item_weight,132.0 pound
https://m.media-amazon.com/images/I/61oeGxPLTOL.jpg,675317,item_weight,91.0 gram
https://m.media-amazon.com/images/I/81fXvQGCg3L.jpg,993359,item_weight,454.0 gram
https://m.media-amazon.com/images/I/51kXTy3PNNL.jpg,459516,item_volume,8.0 cup
https://m.media-amazon.com/images/I/719DBPQ1rUL.jpg,318770,wattage,45.0 watt
https://m.media-amazon.com/images/I/71UlvdGG2OL.jpg,589105,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/71RHNSTFAmL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61RWmX+VR5L.jpg,489118,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61HPDxwdLcL.jpg,489118,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/615p6v+xGqL.jpg,489118,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61z1c3ZvwlL.jpg,489118,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/81HoKGHGOrL.jpg,365637,item_weight,454.0 gram
https://m.media-amazon.com/images/I/81nqZeILusL.jpg,907907,item_weight,375.0 gram
https://m.media-amazon.com/images/I/412BiDQpSXL.jpg,120569,item_weight,200 gram
https://m.media-amazon.com/images/I/61Z8ANdzlkL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61PXKaAbhnL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71xtpzrqGJL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/618JfzX3+zL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61xdt1DcBiL.jpg,459516,item_weight,500 milligram
https://m.media-amazon.com/images/I/71vnqyXk2sL.jpg,459516,item_weight,2 kilogram
https://m.media-amazon.com/images/I/617LTVm86tL.jpg,752266,wattage,41.0 watt
https://m.media-amazon.com/images/I/71ErnkhUzOL.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71nJAJDB57L.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71EoNua+7NL.jpg,892291,item_weight,0.44 ounce
https://m.media-amazon.com/images/I/71GW6mgGFLL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/619Jmo+iskL.jpg,107694,item_weight,"[30.0, 55.0] pound"
https://m.media-amazon.com/images/I/41fUZgDtDdL.jpg,630869,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81Ykmp1VadL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81rFJO82mXL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81CNWrpBRbL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/713H0zDFdmL.jpg,149159,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71zrFLgcTAL.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/71H6JXnVrqL.jpg,709627,item_weight,45.0 gram
https://m.media-amazon.com/images/I/51YNlY-dWKL.jpg,639090,item_weight,33.6 gram
https://m.media-amazon.com/images/I/71zduE43OQL.jpg,281678,item_weight,2.5 gram
https://m.media-amazon.com/images/I/61IMzdclm0L.jpg,221399,maximum_weight_recommendation,440 pound
https://m.media-amazon.com/images/I/61dluaxnSML.jpg,221399,maximum_weight_recommendation,440 pound
https://m.media-amazon.com/images/I/81Q8c0WjntL.jpg,433914,item_weight,20.0 pound
https://m.media-amazon.com/images/I/81QU4yajzNL.jpg,308856,item_weight,1133.0 gram
https://m.media-amazon.com/images/I/71GKYyIvmML.jpg,299791,item_weight,1.96 gram
https://m.media-amazon.com/images/I/615lOYTYKBL.jpg,375816,item_weight,1000 gram
https://m.media-amazon.com/images/I/717Imj3jgqL.jpg,375816,item_weight,1 kilogram
https://m.media-amazon.com/images/I/81IdcNUqJJL.jpg,751532,maximum_weight_recommendation,2.4 gram
https://m.media-amazon.com/images/I/616LwSWIfWL.jpg,751532,maximum_weight_recommendation,900 pound
https://m.media-amazon.com/images/I/71IF6bABqHL.jpg,751532,maximum_weight_recommendation,1200 pound
https://m.media-amazon.com/images/I/813e7o9FACS.jpg,801829,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/61CbSCA7GGL.jpg,299791,item_weight,3.2 gram
https://m.media-amazon.com/images/I/61SaBFWUPaL.jpg,299791,item_weight,4.05 gram
https://m.media-amazon.com/images/I/71ecZdFafrL.jpg,844474,item_weight,1.2 pound
https://m.media-amazon.com/images/I/816nQlQfvuL.jpg,529606,item_weight,623.0 gram
https://m.media-amazon.com/images/I/81luYsxQ7CL.jpg,529606,item_weight,623.0 gram
https://m.media-amazon.com/images/I/81d2baEjQEL.jpg,529606,item_weight,623.0 gram
https://m.media-amazon.com/images/I/91rf+masS4L.jpg,529606,item_weight,411.0 gram
https://m.media-amazon.com/images/I/715V4YsCd9L.jpg,929999,item_weight,24.0 pound
https://m.media-amazon.com/images/I/61F6K1lIVhL.jpg,459516,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/81utwbMv3IL.jpg,459516,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/81xLS4jMyvL.jpg,459516,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/81pivCx0K3L.jpg,375816,item_weight,240.0 gram
https://m.media-amazon.com/images/I/51ss-TigY0L.jpg,523149,item_weight,10.4 gram
https://m.media-amazon.com/images/I/71GxCaYC88L.jpg,459516,item_weight,"[5.0, 10.0] gram"
https://m.media-amazon.com/images/I/71DfsMd1vPL.jpg,299791,item_weight,24.0 gram
https://m.media-amazon.com/images/I/81VR2YphfGL.jpg,397856,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/81IOredUf5L.jpg,397856,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/819dUvVmPFL.jpg,397856,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71wyilKmdxL.jpg,397856,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/6177qiZkXcL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71AfQBLkoZL.jpg,359859,item_weight,16.0 ounce
https://m.media-amazon.com/images/I/71Cdk9WfG8L.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71MNkgy+BSL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81K+IFQhYpL.jpg,639090,item_weight,47.0 gram
https://m.media-amazon.com/images/I/615yIJuI56L.jpg,639090,item_weight,1.6 ounce
https://m.media-amazon.com/images/I/61UPuL30IVL.jpg,639090,item_weight,47.0 gram
https://m.media-amazon.com/images/I/61BA0htIyaL.jpg,639090,item_weight,1.6 ounce
https://m.media-amazon.com/images/I/71mlSnjhvSL.jpg,639090,item_weight,47.0 gram
https://m.media-amazon.com/images/I/51qe9-9W6RL.jpg,483370,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/513ILxJqSOL.jpg,630869,item_weight,8.0 gram
https://m.media-amazon.com/images/I/51lpjzFT9kL.jpg,120219,maximum_weight_recommendation,4.0 gram
https://m.media-amazon.com/images/I/71vTgV+iltL.jpg,965518,item_weight,294.8 pound
https://m.media-amazon.com/images/I/613TXdumE2L.jpg,993359,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61+H5Iam57L.jpg,411423,item_weight,70.0 gram
https://m.media-amazon.com/images/I/71amjtFZZoL.jpg,411423,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61Iq05zaflL.jpg,411423,item_weight,70.0 gram
https://m.media-amazon.com/images/I/5157+RPf9FL.jpg,411423,item_weight,1.94 kilogram
https://m.media-amazon.com/images/I/61ONAhGLDQL.jpg,411423,item_weight,70.0 gram
https://m.media-amazon.com/images/I/41SU5F-RPlL.jpg,483370,item_weight,21.0 gram
https://m.media-amazon.com/images/I/41l7ukPFj-L.jpg,483370,item_weight,21.0 gram
https://m.media-amazon.com/images/I/413yNOyV7VL.jpg,483370,item_weight,23.0 gram
https://m.media-amazon.com/images/I/41QYN4gWukL.jpg,483370,item_weight,15.0 gram
https://m.media-amazon.com/images/I/514fNm-GwuL.jpg,483370,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71Nc-vtmKgL.jpg,810266,item_weight,69.0 gram
https://m.media-amazon.com/images/I/71Sq5R9--oL.jpg,275506,item_weight,7.1 pound
https://m.media-amazon.com/images/I/513iMj94vwL.jpg,487566,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61StH8X1o2L.jpg,844474,item_weight,0.45 kilogram
https://m.media-amazon.com/images/I/71PKPU8CkxL.jpg,483370,item_weight,180.0 gram
https://m.media-amazon.com/images/I/719jPpIPBaL.jpg,483370,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61T4-oEErNL.jpg,459516,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/616VmMMzP5L.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/61nhTdUX7CL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/61X45WBPUXL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/71R4Oh5LI2L.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/71QI2VurYSL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/715uaSeAI6L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81gkYEhGHRL.jpg,311997,item_weight,50.0 pound
https://m.media-amazon.com/images/I/81CSxn7d2YS.jpg,589105,item_weight,50.0 gram
https://m.media-amazon.com/images/I/91gPqWv57WL.jpg,459516,item_volume,16.9 fluid ounce
https://m.media-amazon.com/images/I/61f07QFi2cL.jpg,459516,item_weight,200 gram
https://m.media-amazon.com/images/I/61ygvdFFsbL.jpg,558374,item_weight,200 gram
https://m.media-amazon.com/images/I/717TtgmiZ3L.jpg,558374,item_weight,200 gram
https://m.media-amazon.com/images/I/71DuDwKKMaL.jpg,558374,item_weight,450 gram
https://m.media-amazon.com/images/I/71AwpH1MHxL.jpg,630869,item_weight,59 gram
https://m.media-amazon.com/images/I/71HBIYhSHQL.jpg,750220,item_weight,16 gram
https://m.media-amazon.com/images/I/81oMrU8Qu2L.jpg,750220,item_weight,16 gram
https://m.media-amazon.com/images/I/81AVOUcQTXL.jpg,916768,item_volume,19.0 ounce
https://m.media-amazon.com/images/I/61Kuv9muhSL.jpg,299791,item_weight,2.8 gram
https://m.media-amazon.com/images/I/516IlIiPK4L.jpg,928606,item_weight,73.0 gram
https://m.media-amazon.com/images/I/91ZekGueCsL.jpg,658003,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71WAn1n4M+L.jpg,658003,item_weight,3.4 pound
https://m.media-amazon.com/images/I/817jUbEVV7L.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/61-N9dbRpKL.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/61THfLvAPTL.jpg,237000,item_weight,180.0 gram
https://m.media-amazon.com/images/I/91wzEiOKsCL.jpg,375816,item_weight,200.0 gram
https://m.media-amazon.com/images/I/91wdTIGb-6S.jpg,375816,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61Q98YzqCbL.jpg,630869,item_weight,46.34 gram
https://m.media-amazon.com/images/I/814kxUlRRiL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/71Ogx-RmtLL.jpg,709627,voltage,21.6 volt
https://m.media-amazon.com/images/I/612skqfyqoL.jpg,709627,voltage,7.0 volt
https://m.media-amazon.com/images/I/51U1aTQzmnL.jpg,299791,item_weight,3.7 gram
https://m.media-amazon.com/images/I/81ITiSdWAfL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/51CvYS0eH1L.jpg,281678,item_weight,10 gram
https://m.media-amazon.com/images/I/819n9rzNaFL.jpg,459516,item_weight,71 gram
https://m.media-amazon.com/images/I/81dUFaJJMPL.jpg,459516,item_weight,71 gram
https://m.media-amazon.com/images/I/71hvqpWW3JL.jpg,178778,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/617NoKlVbgL.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/713pjEfR-YL.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/71WbZuk6TaL.jpg,752266,voltage,"[120.0, 240.0] volt"
https://m.media-amazon.com/images/I/61YYPIconZL.jpg,299791,item_weight,11 gram
https://m.media-amazon.com/images/I/71kq1T-KCHL.jpg,969033,maximum_weight_recommendation,50 kilogram
https://m.media-amazon.com/images/I/71Zsi9ZuB2L.jpg,639090,item_weight,170 gram
https://m.media-amazon.com/images/I/71Wa1E5KFNL.jpg,639090,item_weight,170 gram
https://m.media-amazon.com/images/I/71Tulja1nzL.jpg,639090,item_weight,170 gram
https://m.media-amazon.com/images/I/81Hc1Kdh96L.jpg,639090,item_weight,170 gram
https://m.media-amazon.com/images/I/81D5gpjj1TL.jpg,639090,item_weight,140 gram
https://m.media-amazon.com/images/I/41F7nU8cW4L.jpg,273748,item_weight,17 kilogram
https://m.media-amazon.com/images/I/61wsTHUkINL.jpg,237000,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/61CcSyhBoqL.jpg,329793,item_weight,86.3 gram
https://m.media-amazon.com/images/I/81g+RSudd9L.jpg,866516,item_weight,"[42.8, 44.0] gram"
https://m.media-amazon.com/images/I/51PUGqfsikL.jpg,752266,voltage,6.0 volt
https://m.media-amazon.com/images/I/51PUGqfsikL.jpg,752266,wattage,2.0 watt
https://m.media-amazon.com/images/I/61ZGvRHN2cL.jpg,752266,voltage,6.0 volt
https://m.media-amazon.com/images/I/81xJ1zXpvsL.jpg,507988,item_weight,400.0 gram
https://m.media-amazon.com/images/I/51ozcY6q9wL.jpg,308856,item_weight,9.75 ounce
https://m.media-amazon.com/images/I/511mZpQ9D3L.jpg,369753,item_volume,1.0 litre
https://m.media-amazon.com/images/I/71zcaRVS69L.jpg,124643,wattage,42.0 watt
https://m.media-amazon.com/images/I/711qpL5f6YL.jpg,397856,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/71eAwYY1iRL.jpg,397856,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/81qydXSoUML.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71bgifRC6SL.jpg,397856,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/81q2XRuyaPL.jpg,449021,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/81TMC9tdryL.jpg,449021,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71Lth5OnYSL.jpg,449021,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71wuH4ExF6L.jpg,416664,wattage,"[2.0, 2.5] watt"
https://m.media-amazon.com/images/I/51+5k5QvUCL.jpg,299791,item_weight,3.2 gram
https://m.media-amazon.com/images/I/71BTqSmyxAL.jpg,186035,item_weight,1.6 kilogram
https://m.media-amazon.com/images/I/81bohJKoZVL.jpg,939426,item_weight,1.59 kilogram
https://m.media-amazon.com/images/I/51gTprNDGFL.jpg,192132,item_weight,435.0 ounce
https://m.media-amazon.com/images/I/415xVhsWWUL.jpg,412008,item_weight,3950.0 gram
https://m.media-amazon.com/images/I/81JtyPywKqL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/81RcMXJRcpL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/81c9uMS1AuL.jpg,459516,item_volume,0.7 millilitre
https://m.media-amazon.com/images/I/514hNb6CiTL.jpg,120569,item_weight,663.0 gram
https://m.media-amazon.com/images/I/51Cu17BqTkL.jpg,120569,item_weight,23.4 ounce
https://m.media-amazon.com/images/I/71015XzEv-L.jpg,180410,item_weight,2.1 ounce
https://m.media-amazon.com/images/I/61l4qQR3MQL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61Aw1jsAkTL.jpg,630869,item_weight,15.4 gram
https://m.media-amazon.com/images/I/81SgGyxvf8L.jpg,993359,item_weight,17.63 ounce
https://m.media-amazon.com/images/I/71R7wH-AwrL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61jWY0UcblL.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/71lNGdjfzaL.jpg,107694,item_weight,250.0 pound
https://m.media-amazon.com/images/I/61zHPXu1G5L.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/71zK0GqKpfL.jpg,396159,item_weight,450.0 gram
https://m.media-amazon.com/images/I/61i4Bh8q1KL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/81OueFcJK-L.jpg,731432,item_weight,4000.0 milligram
https://m.media-amazon.com/images/I/91qhlBp3Z2L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/916uVAwoZ9L.jpg,731432,item_weight,0.0 gram
https://m.media-amazon.com/images/I/61E1YJc4eIL.jpg,997176,item_weight,30.0 pound
https://m.media-amazon.com/images/I/711dtPOZhAS.jpg,524117,item_weight,95.0 gram
https://m.media-amazon.com/images/I/31gRRumG4NL.jpg,271537,voltage,240.0 volt
https://m.media-amazon.com/images/I/61C0WcS3XdL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71WaQAKR67L.jpg,630869,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61XJnMrfoCL.jpg,299791,item_weight,28.6 gram
https://m.media-amazon.com/images/I/71Sf1W3mNRL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/71cMDUKNvXL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/41mv3na943L.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/61IRuC+0zvL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/61i0IPW8CvL.jpg,866516,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81W8e0ypCrL.jpg,524635,item_weight,10 millilitre
https://m.media-amazon.com/images/I/61Ob1sAjx3L.jpg,204245,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/71QSBo6AFnL.jpg,299791,item_weight,90 gram
https://m.media-amazon.com/images/I/71sgwWD9ybL.jpg,365637,item_weight,14.11 ounce
https://m.media-amazon.com/images/I/51Gy8u7gJfL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/718aFjSePpL.jpg,488883,maximum_weight_recommendation,250 pound
https://m.media-amazon.com/images/I/51K5sB+ClWL.jpg,299791,item_weight,9.7 gram
https://m.media-amazon.com/images/I/71MhdZz0pNL.jpg,132401,item_weight,246.0 gram
https://m.media-amazon.com/images/I/71t5GJPLUPL.jpg,501250,item_weight,3.8 kilogram
https://m.media-amazon.com/images/I/71HiqTfZV+L.jpg,308856,item_weight,13.0 ounce
https://m.media-amazon.com/images/I/71PG6ooygRL.jpg,308856,item_weight,4.0 pound
https://m.media-amazon.com/images/I/61L8QyfhXOL.jpg,709627,item_weight,146.0 gram
https://m.media-amazon.com/images/I/61oZP46GksL.jpg,459516,item_volume,120.0 litre
https://m.media-amazon.com/images/I/71lJ8DcsSLL.jpg,396159,item_weight,450.0 gram
https://m.media-amazon.com/images/I/61-WmUQNGiL.jpg,273748,item_weight,0.9 kilogram
https://m.media-amazon.com/images/I/71nFxsdKdEL.jpg,884560,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/51K+z5hOQ2L.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71WhW3UkshL.jpg,487566,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61SJN1DjmaL.jpg,524635,item_weight,460.0 milligram
https://m.media-amazon.com/images/I/715TwfbW6JL.jpg,311997,item_weight,1000.0 ounce
https://m.media-amazon.com/images/I/61nPBuRvdIL.jpg,397856,item_weight,100.0 microgram
https://m.media-amazon.com/images/I/61WLmorYqFL.jpg,955292,wattage,20.0 watt
https://m.media-amazon.com/images/I/61xwgTaj8HL.jpg,487566,item_weight,220.0 gram
https://m.media-amazon.com/images/I/71H3F2ImTiL.jpg,731432,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71bZZVW5FLL.jpg,252585,item_volume,4.0 pint
https://m.media-amazon.com/images/I/61qizsf9fGL.jpg,252585,item_volume,1000.0 millilitre
https://m.media-amazon.com/images/I/61VAZYAQTGL.jpg,397856,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/614ULCb9aFL.jpg,397856,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/51-g8M8tjiL.jpg,731432,item_weight,4.8 pound
https://m.media-amazon.com/images/I/71t7iigMpbL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/71l8yr4p4vL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/71Iqg6cQNKL.jpg,802198,item_weight,213.0 gram
https://m.media-amazon.com/images/I/81i5SYDuKjL.jpg,802198,item_weight,213.0 gram
https://m.media-amazon.com/images/I/51QXsAJSoeL.jpg,489118,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61sysaBMznS.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61NWHCHybkL.jpg,752266,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/81ziocRNZ5L.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/41LpDJM0PQL.jpg,489118,item_weight,160.0 gram
https://m.media-amazon.com/images/I/41z1ZvnS5DL.jpg,273748,item_weight,0.61 pound
https://m.media-amazon.com/images/I/81Gg01+sTxL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/81gDSt4U0aL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/81bh+ljfyiL.jpg,459516,item_volume,0.7 millilitre
https://m.media-amazon.com/images/I/71GoLREMGCL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/619XVsFo4IL.jpg,449805,item_weight,4.2 pound
https://m.media-amazon.com/images/I/61-q0hiThdL.jpg,752266,item_weight,90.0 pound
https://m.media-amazon.com/images/I/71C+BIsM3aL.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81C1zz3bd3L.jpg,767202,item_weight,7740.0 gram
https://m.media-amazon.com/images/I/91lCGDGTaBL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/81mRKr4Us8L.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/81kgAVM7+HL.jpg,488883,maximum_weight_recommendation,400 pound
https://m.media-amazon.com/images/I/61CqeDkb8lL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61Q5e-B+-BL.jpg,181357,item_weight,3.8 kilogram
https://m.media-amazon.com/images/I/71MXzkpA+vL.jpg,589105,item_weight,25120.0 milligram
https://m.media-amazon.com/images/I/614+uvvPNnL.jpg,648011,voltage,12.0 volt
https://m.media-amazon.com/images/I/71jNNnw4NIL.jpg,648011,voltage,12.0 volt
https://m.media-amazon.com/images/I/71u9tpCgWsL.jpg,107694,item_weight,"[30.0, 55.0] pound"
https://m.media-amazon.com/images/I/71KgEWsoBjL.jpg,107694,item_weight,"[30.0, 55.0] pound"
https://m.media-amazon.com/images/I/61qwHbPDYFL.jpg,844474,item_weight,0.5 pound
https://m.media-amazon.com/images/I/51+6edQ7lVL.jpg,299791,item_weight,10.2 gram
https://m.media-amazon.com/images/I/619J18-4vIL.jpg,866516,item_weight,225.0 gram
https://m.media-amazon.com/images/I/619J18-4vIL.jpg,866516,height,8.5 inch
https://m.media-amazon.com/images/I/810w1yykTFL.jpg,917343,item_weight,32.0 kilogram
https://m.media-amazon.com/images/I/71Kd1G1b4ML.jpg,881883,item_weight,280.0 gram
https://m.media-amazon.com/images/I/71ob2QuGfqL.jpg,483370,item_weight,168.0 gram
https://m.media-amazon.com/images/I/61vAQFq5i2L.jpg,916768,item_volume,670.0 millilitre
https://m.media-amazon.com/images/I/81bCiQ3oAgL.jpg,731432,item_weight,55.44 gram
https://m.media-amazon.com/images/I/61uoQo32jhL.jpg,273748,item_weight,10 gram
https://m.media-amazon.com/images/I/61FAimrC5EL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/71x7vhlNY8L.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/519QU+wfeJL.jpg,630869,item_weight,4 gram
https://m.media-amazon.com/images/I/519QU+wfeJL.jpg,630869,depth,20.0 centimetre
