image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51fKvXuX5OL.jpg,119607,width,7.25 inch
https://m.media-amazon.com/images/I/51ypToQvoNL.jpg,365756,width,8.0 centimetre
https://m.media-amazon.com/images/I/51x-ngkfC2L.jpg,640408,width,7.5 centimetre
https://m.media-amazon.com/images/I/51BF8P7PJJL.jpg,434825,width,4.3 inch
https://m.media-amazon.com/images/I/519fjOXlN1L.jpg,292475,width,15.0 centimetre
https://m.media-amazon.com/images/I/61CEn8oH-ML.jpg,296366,width,10.0 centimetre
https://m.media-amazon.com/images/I/518CCNAidsL.jpg,681445,width,5.0 inch
https://m.media-amazon.com/images/I/516LcOFY86L.jpg,752266,width,14.0 centimetre
https://m.media-amazon.com/images/I/516LcOFY86L.jpg,752266,depth,14.0 centimetre
https://m.media-amazon.com/images/I/41HC05b4Y6L.jpg,434825,width,2.71 inch
https://m.media-amazon.com/images/I/51SN1wNFQmL.jpg,945489,width,32.0 millimetre
https://m.media-amazon.com/images/I/61BTwfy7n0S.jpg,661582,width,11.0 centimetre
https://m.media-amazon.com/images/I/61FD2w9SgkL.jpg,470067,width,8.0 inch
https://m.media-amazon.com/images/I/61FD2w9SgkL.jpg,470067,height,3.19 inch
https://m.media-amazon.com/images/I/614HgXcx+eL.jpg,348551,width,60.5 centimetre
https://m.media-amazon.com/images/I/41NS8d+bwEL.jpg,217230,width,4.0 centimetre
https://m.media-amazon.com/images/I/41NS8d+bwEL.jpg,217230,height,13.0 centimetre
https://m.media-amazon.com/images/I/412z7tqGMiL.jpg,681045,width,6.0 centimetre
https://m.media-amazon.com/images/I/613gqHNHYQL.jpg,866516,width,10.0 centimetre
https://m.media-amazon.com/images/I/41zburf-8hL.jpg,149708,width,24.5 centimetre
https://m.media-amazon.com/images/I/41FD6SQR33L.jpg,416608,width,1.0 centimetre
https://m.media-amazon.com/images/I/61EF2avH9kL.jpg,784538,width,11.5 inch
https://m.media-amazon.com/images/I/41Ncp5hIltL.jpg,675317,width,16.0 millimetre
https://m.media-amazon.com/images/I/510YtQZtX+S.jpg,640408,width,2.4 inch
https://m.media-amazon.com/images/I/51OlLRgcIGL.jpg,611510,width,38.5 centimetre
https://m.media-amazon.com/images/I/610t12k1y4L.jpg,733184,width,20.0 foot
https://m.media-amazon.com/images/I/41cCZESHXDL.jpg,292475,width,20.3 centimetre
https://m.media-amazon.com/images/I/51wStU+U4TL.jpg,598375,width,4.4 centimetre
https://m.media-amazon.com/images/I/614AuNuA0rL.jpg,776220,width,7.17 inch
https://m.media-amazon.com/images/I/41c1CAXXWeL.jpg,661582,width,3.0 inch
https://m.media-amazon.com/images/I/61FEGxzsjvL.jpg,724384,width,7.0 centimetre
https://m.media-amazon.com/images/I/51NsLKMPJdL.jpg,446789,width,147.0 centimetre
https://m.media-amazon.com/images/I/51EvuzvmaEL.jpg,866516,width,5.5 centimetre
https://m.media-amazon.com/images/I/61-w7gSDLbL.jpg,365756,width,4.5 inch
https://m.media-amazon.com/images/I/51Iq++ntj1L.jpg,969033,width,63.0 centimetre
https://m.media-amazon.com/images/I/51Iq++ntj1L.jpg,969033,depth,100.0 centimetre
https://m.media-amazon.com/images/I/61FdOHIBArL.jpg,460806,width,58.0 millimetre
https://m.media-amazon.com/images/I/611nBRZV-8L.jpg,464488,width,1.02 inch
https://m.media-amazon.com/images/I/615CcP6epHL.jpg,696193,width,4.0 centimetre
https://m.media-amazon.com/images/I/615CcP6epHL.jpg,696193,height,35.0 millimetre
https://m.media-amazon.com/images/I/616HfCmYujL.jpg,975942,width,2.7 centimetre
https://m.media-amazon.com/images/I/51uKtBDhzIL.jpg,182355,width,23.0 centimetre
https://m.media-amazon.com/images/I/51Rrx+acDLL.jpg,425150,width,9.0 centimetre
https://m.media-amazon.com/images/I/51-6BYvn4FS.jpg,810266,width,9.0 centimetre
https://m.media-amazon.com/images/I/51oHS5+yO1L.jpg,446789,width,90.0 centimetre
https://m.media-amazon.com/images/I/51I5+HaweKL.jpg,347320,width,5.0 centimetre
https://m.media-amazon.com/images/I/51Uz+cvRMnL.jpg,801829,width,17.5 inch
https://m.media-amazon.com/images/I/518msv8r7pL.jpg,675317,width,5.0 centimetre
https://m.media-amazon.com/images/I/517Q28mb2uL.jpg,104874,width,16.5 centimetre
https://m.media-amazon.com/images/I/51H1x20KvFL.jpg,306026,width,49.0 centimetre
https://m.media-amazon.com/images/I/51TjXP8rtVL.jpg,927180,width,7.8 centimetre
https://m.media-amazon.com/images/I/51TjXP8rtVL.jpg,927180,depth,26.0 centimetre
https://m.media-amazon.com/images/I/517CZVM-rYL.jpg,894599,width,19.8 centimetre
https://m.media-amazon.com/images/I/612V1IduNXL.jpg,173193,width,1.1 inch
https://m.media-amazon.com/images/I/41fDolKtBvL.jpg,231838,width,80.0 millimetre
https://m.media-amazon.com/images/I/51WBgaMNgxL.jpg,358831,width,8.5 centimetre
https://m.media-amazon.com/images/I/512StwhdsYL.jpg,752266,width,5.5 centimetre
https://m.media-amazon.com/images/I/61EgdV6KpKL.jpg,725436,width,60.0 millimetre
https://m.media-amazon.com/images/I/41jFzxh84+L.jpg,544448,width,2.3 centimetre
https://m.media-amazon.com/images/I/51j8t4xTgNL.jpg,276611,width,30.0 centimetre
https://m.media-amazon.com/images/I/51A6GYWE9gL.jpg,180410,width,15.0 centimetre
https://m.media-amazon.com/images/I/41C9uvtpN4L.jpg,347320,width,11.0 centimetre
https://m.media-amazon.com/images/I/51noeUPTcFL.jpg,752266,width,2.95 inch
https://m.media-amazon.com/images/I/61CoRN8lU+L.jpg,664736,width,3.74 inch
https://m.media-amazon.com/images/I/619sJ99tGpL.jpg,295706,width,110.0 millimetre
https://m.media-amazon.com/images/I/51zs2NXMANL.jpg,119607,width,15.7 inch
https://m.media-amazon.com/images/I/51j-g1cjnOL.jpg,801829,width,56.0 centimetre
https://m.media-amazon.com/images/I/61AIOo6H6oL.jpg,640565,width,90.0 millimetre
https://m.media-amazon.com/images/I/611qLSUubEL.jpg,180410,width,200.0 millimetre
https://m.media-amazon.com/images/I/51nfJqNufsL.jpg,296366,width,7.5 centimetre
https://m.media-amazon.com/images/I/51u7Oru+kTL.jpg,823083,width,1.1 inch
https://m.media-amazon.com/images/I/51u7Oru+kTL.jpg,823083,height,1.18 inch
https://m.media-amazon.com/images/I/41hHe0rFm6L.jpg,433914,width,98.0 centimetre
https://m.media-amazon.com/images/I/51GsWf+-bNL.jpg,866516,width,4.0 inch
