image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51iAMlj5BZL.jpg,966823,depth,15.8 centimetre
https://m.media-amazon.com/images/I/51tG5RQZX4L.jpg,486423,depth,1200.0 millimetre
https://m.media-amazon.com/images/I/51+-hmGe9OL.jpg,916768,depth,15.55 inch
https://m.media-amazon.com/images/I/51WpT736bHL.jpg,681445,depth,6.0 centimetre
https://m.media-amazon.com/images/I/41wSzJKhTNL.jpg,722930,depth,32.5 centimetre
https://m.media-amazon.com/images/I/51tEZI6DP9L.jpg,478233,depth,150.0 millimetre
https://m.media-amazon.com/images/I/51tEZI6DP9L.jpg,478233,height,188.0 millimetre
https://m.media-amazon.com/images/I/51eP5SeinlL.jpg,488964,depth,16.4 foot
https://m.media-amazon.com/images/I/51vfeQoFKoS.jpg,278850,depth,2.6 inch
https://m.media-amazon.com/images/I/51ypl6PLM1S.jpg,308430,depth,29.0 centimetre
https://m.media-amazon.com/images/I/51-YW-0vlYL.jpg,150264,depth,60.0 millimetre
https://m.media-amazon.com/images/I/51GjtxlsJuL.jpg,802198,depth,107.0 centimetre
https://m.media-amazon.com/images/I/51ZLYKQaMtL.jpg,630869,depth,13.0 centimetre
https://m.media-amazon.com/images/I/511IG1b152L.jpg,630869,depth,16.0 centimetre
https://m.media-amazon.com/images/I/51OTKtdax4L.jpg,437623,depth,130.0 millimetre
https://m.media-amazon.com/images/I/51hdkT+x1JS.jpg,131797,depth,5.0 inch
https://m.media-amazon.com/images/I/51okHavs2iL.jpg,460806,depth,1.2 inch
https://m.media-amazon.com/images/I/51PdZ4r0ejL.jpg,675317,depth,18.0 centimetre
https://m.media-amazon.com/images/I/51ao5hsFbjL.jpg,618672,depth,90.0 centimetre
https://m.media-amazon.com/images/I/618J7W4J20L.jpg,784538,depth,10.0 inch
https://m.media-amazon.com/images/I/514nFfaduRS.jpg,278696,depth,64.0 millimetre
https://m.media-amazon.com/images/I/51DwT7sXCvL.jpg,847223,depth,24.0 centimetre
https://m.media-amazon.com/images/I/61F+rCGKApL.jpg,673806,depth,8.0 inch
https://m.media-amazon.com/images/I/41v7fCJtu1L.jpg,434825,depth,5.0 centimetre
https://m.media-amazon.com/images/I/51hYXssW0zL.jpg,675317,depth,128.0 millimetre
https://m.media-amazon.com/images/I/51OkmlRFcNL.jpg,675317,depth,32.0 millimetre
https://m.media-amazon.com/images/I/51O1hle8CCL.jpg,277199,depth,38.0 centimetre
https://m.media-amazon.com/images/I/61D-uK72N3L.jpg,150535,depth,26.0 centimetre
https://m.media-amazon.com/images/I/51706l8tZkL.jpg,258684,depth,48.0 centimetre
https://m.media-amazon.com/images/I/51pgARNpZEL.jpg,362879,depth,130.0 millimetre
https://m.media-amazon.com/images/I/41KlzQlYf7L.jpg,932289,depth,35.4 inch
https://m.media-amazon.com/images/I/51+4WhZTNOL.jpg,683885,depth,8.0 centimetre
https://m.media-amazon.com/images/I/51h4qdINLTL.jpg,417434,depth,6.0 centimetre
https://m.media-amazon.com/images/I/51sXyVCJeXL.jpg,278696,depth,24.0 centimetre
https://m.media-amazon.com/images/I/61+OrTHKp-L.jpg,664736,depth,18.89 inch
https://m.media-amazon.com/images/I/617vyUaVPKL.jpg,734280,depth,7.5 inch
https://m.media-amazon.com/images/I/61+Wm1Ogs8L.jpg,208023,depth,40.0 centimetre
https://m.media-amazon.com/images/I/41iHNao+ZkL.jpg,300630,depth,9.8 inch
https://m.media-amazon.com/images/I/51r2CQPuWKL.jpg,757743,depth,20.0 centimetre
https://m.media-amazon.com/images/I/519hNa9hVOL.jpg,675317,depth,120.0 millimetre
https://m.media-amazon.com/images/I/51oatYMp5oL.jpg,932289,depth,35.0 centimetre
https://m.media-amazon.com/images/I/51i+0cwc0nL.jpg,675317,depth,3.7 centimetre
https://m.media-amazon.com/images/I/51Iwpde-ceL.jpg,598989,depth,190.0 centimetre
https://m.media-amazon.com/images/I/51mtAoU3IKL.jpg,666046,depth,35.0 centimetre
https://m.media-amazon.com/images/I/61FSWmNQ9uL.jpg,658003,depth,70.0 centimetre
https://m.media-amazon.com/images/I/61FSWmNQ9uL.jpg,658003,height,50.0 centimetre
https://m.media-amazon.com/images/I/613xOT5tX+L.jpg,734280,depth,17.3 inch
https://m.media-amazon.com/images/I/61C2P5zXv4L.jpg,483370,depth,10.5 centimetre
https://m.media-amazon.com/images/I/51Caqpf6f5L.jpg,675317,depth,35.0 millimetre
https://m.media-amazon.com/images/I/518oP8BwQQL.jpg,304120,depth,4.13 inch
https://m.media-amazon.com/images/I/51i2EEhhT0L.jpg,630869,depth,2.28 inch
https://m.media-amazon.com/images/I/51GPtcjO7xL.jpg,865020,depth,2.25 inch
https://m.media-amazon.com/images/I/61DIbqVpCDL.jpg,245652,depth,3.14 inch
https://m.media-amazon.com/images/I/41uyPum-aGL.jpg,208023,depth,4.3 inch
https://m.media-amazon.com/images/I/51A+Cn6c2vL.jpg,460806,depth,150.0 millimetre
https://m.media-amazon.com/images/I/51u2ZkrAUuL.jpg,752266,depth,105.0 centimetre
https://m.media-amazon.com/images/I/610GwkKNZNL.jpg,340151,depth,15.0 inch
https://m.media-amazon.com/images/I/614Jfw2sfrL.jpg,208023,depth,8.0 inch
https://m.media-amazon.com/images/I/617WvHM0ZUL.jpg,639268,depth,13.0 foot
https://m.media-amazon.com/images/I/610QR2XkNZL.jpg,536583,depth,82.0 millimetre
https://m.media-amazon.com/images/I/51WX4OEyihL.jpg,178778,depth,29.0 centimetre
https://m.media-amazon.com/images/I/41XCAFNeMvL.jpg,676087,depth,5.0 metre
https://m.media-amazon.com/images/I/41w66K0koLS.jpg,516127,depth,7.0 inch
https://m.media-amazon.com/images/I/51LXZeWYn0L.jpg,913156,depth,12.0 centimetre
https://m.media-amazon.com/images/I/51+Y7rdXlJL.jpg,658003,depth,30.0 centimetre
https://m.media-amazon.com/images/I/615Chfq+qrL.jpg,362818,depth,182.0 millimetre
https://m.media-amazon.com/images/I/51UmYrfqdeL.jpg,140266,depth,20.0 centimetre
https://m.media-amazon.com/images/I/61+cZhzv0YL.jpg,486636,depth,19.0 centimetre
https://m.media-amazon.com/images/I/41MovR7QScL.jpg,832798,depth,13.5 centimetre
https://m.media-amazon.com/images/I/5186ekjcATL.jpg,284992,depth,34.0 centimetre
https://m.media-amazon.com/images/I/61Fpc8IzphL.jpg,861555,depth,20.5 centimetre
https://m.media-amazon.com/images/I/51boznSRXyL.jpg,609588,depth,100.0 centimetre
https://m.media-amazon.com/images/I/51boznSRXyL.jpg,609588,height,30.0 centimetre
https://m.media-amazon.com/images/I/619EDyclvyL.jpg,752266,depth,10.3 centimetre
https://m.media-amazon.com/images/I/611VmxcFw6L.jpg,784538,depth,13.0 inch
https://m.media-amazon.com/images/I/51ZUv+lDo-L.jpg,347320,depth,45.0 centimetre
https://m.media-amazon.com/images/I/51PRjG6kxuL.jpg,156746,depth,0.5 metre
https://m.media-amazon.com/images/I/61Fs5vXdtCL.jpg,178778,depth,25.0 centimetre
https://m.media-amazon.com/images/I/51O3OUNyTfL.jpg,752266,depth,76.0 centimetre
https://m.media-amazon.com/images/I/31EQkOt+vsL.jpg,916768,depth,7.0 centimetre
https://m.media-amazon.com/images/I/5110OVIeHIL.jpg,991868,depth,63.0 centimetre
https://m.media-amazon.com/images/I/51-G2KyarRL.jpg,764618,depth,6.0 inch
https://m.media-amazon.com/images/I/51bJ4RrldzL.jpg,358831,depth,90.0 centimetre
https://m.media-amazon.com/images/I/51+cqMDWnYL.jpg,119607,depth,6.0 inch
https://m.media-amazon.com/images/I/51-xZVdjXNL.jpg,931247,depth,274.0 centimetre
https://m.media-amazon.com/images/I/518m+iud0yL.jpg,434825,depth,229.0 millimetre
https://m.media-amazon.com/images/I/51AqWrrdE-L.jpg,488964,depth,12.0 inch
https://m.media-amazon.com/images/I/61CL8A7RlIL.jpg,333059,depth,17.0 inch
https://m.media-amazon.com/images/I/616pcj7HVFS.jpg,825239,depth,165.0 centimetre
https://m.media-amazon.com/images/I/619dq5UtVZL.jpg,903603,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51EfNPFwLBL.jpg,396159,depth,210.0 centimetre
https://m.media-amazon.com/images/I/51A4BNv9NVL.jpg,983812,depth,16.0 inch
https://m.media-amazon.com/images/I/51Iocw96ViL.jpg,658003,depth,22.0 centimetre
https://m.media-amazon.com/images/I/61F5zz9wHNL.jpg,579652,depth,15.0 centimetre
https://m.media-amazon.com/images/I/516Lm81w58L.jpg,966161,depth,7.48 inch
https://m.media-amazon.com/images/I/51WtHd36-hS.jpg,927393,depth,68.0 millimetre
https://m.media-amazon.com/images/I/51K18Q0WBML.jpg,277199,depth,9.8 inch
https://m.media-amazon.com/images/I/612DIs3u7NL.jpg,681045,depth,47.95 inch
https://m.media-amazon.com/images/I/51TPN71DQnL.jpg,932289,depth,83.0 centimetre
https://m.media-amazon.com/images/I/616WqSb5YiL.jpg,861555,depth,5.11 inch
https://m.media-amazon.com/images/I/61BgmRKyRlL.jpg,154981,depth,29.0 centimetre
https://m.media-amazon.com/images/I/51GpT68x7DL.jpg,745488,depth,0.78 inch
https://m.media-amazon.com/images/I/51zCpeBPBbL.jpg,939129,depth,22.0 centimetre
https://m.media-amazon.com/images/I/51nPKNKsENL.jpg,991868,depth,26.0 inch
https://m.media-amazon.com/images/I/51e21BlclCL.jpg,130202,depth,50.0 millimetre
https://m.media-amazon.com/images/I/61EJO9Kf3YS.jpg,254046,depth,50.0 centimetre
https://m.media-amazon.com/images/I/616OjrWGWsL.jpg,278696,depth,61.0 millimetre
https://m.media-amazon.com/images/I/51fM660LjeL.jpg,752266,depth,25.0 centimetre
https://m.media-amazon.com/images/I/51+d5oc0fQL.jpg,894599,depth,4.0 centimetre
https://m.media-amazon.com/images/I/51wdmHyvsLS.jpg,342931,depth,9.4 inch
https://m.media-amazon.com/images/I/51-goJHk1RL.jpg,180726,depth,3.0 centimetre
https://m.media-amazon.com/images/I/51f8vCVxnLL.jpg,734280,depth,19.0 inch
https://m.media-amazon.com/images/I/615n6C7T1JL.jpg,913156,depth,11.0 centimetre
https://m.media-amazon.com/images/I/61+-9EYDXIL.jpg,630869,depth,160.0 millimetre
https://m.media-amazon.com/images/I/518O+bQo-aL.jpg,630869,depth,16.5 centimetre
https://m.media-amazon.com/images/I/61CmSRyZBBL.jpg,131797,depth,2.95 inch
https://m.media-amazon.com/images/I/512g9UUqjcL.jpg,675317,depth,130.0 millimetre
https://m.media-amazon.com/images/I/610-Oy6GXjL.jpg,460806,depth,77.0 millimetre
https://m.media-amazon.com/images/I/61E-rSHUJhS.jpg,664736,depth,20.0 centimetre
https://m.media-amazon.com/images/I/61DSMVZJpYL.jpg,242256,depth,12.0 inch
https://m.media-amazon.com/images/I/610dvC1JylS.jpg,486423,depth,4.0 metre
https://m.media-amazon.com/images/I/51wxK5-z40L.jpg,366962,depth,86.0 millimetre
https://m.media-amazon.com/images/I/51UCByDFhCL.jpg,752266,depth,20.2 centimetre
https://m.media-amazon.com/images/I/41bsrLCAhvL.jpg,180726,depth,4.0 centimetre
https://m.media-amazon.com/images/I/611geSRpUuL.jpg,939129,depth,15.25 inch
https://m.media-amazon.com/images/I/51OR8rRDPbL.jpg,667819,depth,30.0 centimetre
https://m.media-amazon.com/images/I/51M4KbLsfML.jpg,208023,depth,21.7 centimetre
https://m.media-amazon.com/images/I/512o7xMfFbL.jpg,907907,depth,4.5 centimetre
https://m.media-amazon.com/images/I/51oHdPd6ohL.jpg,487566,depth,60.0 centimetre
https://m.media-amazon.com/images/I/61+J82A-lpL.jpg,675317,depth,6.88 inch
https://m.media-amazon.com/images/I/51Hkn6QbSfL.jpg,494658,depth,19.77 inch
https://m.media-amazon.com/images/I/6167Uw+63BL.jpg,488964,depth,62.0 inch
https://m.media-amazon.com/images/I/51RVvpYhKUL.jpg,809369,depth,27.3 centimetre
https://m.media-amazon.com/images/I/61Fd+01U4iL.jpg,477816,depth,4.5 centimetre
https://m.media-amazon.com/images/I/51Cd24QTWZL.jpg,154981,depth,60.0 centimetre
https://m.media-amazon.com/images/I/51nekmz0p-L.jpg,991868,depth,50.0 centimetre
https://m.media-amazon.com/images/I/51k3QseW3aL.jpg,300630,depth,17.0 centimetre
https://m.media-amazon.com/images/I/618dly9GqAL.jpg,750883,depth,5.0 centimetre
https://m.media-amazon.com/images/I/51DcETjF1BL.jpg,943839,depth,25.0 millimetre
https://m.media-amazon.com/images/I/51MBuz5pJOS.jpg,916768,depth,5.0 inch
https://m.media-amazon.com/images/I/51hUL6GdhhL.jpg,437623,depth,7.8 centimetre
https://m.media-amazon.com/images/I/51hUL6GdhhL.jpg,437623,height,11.0 centimetre
https://m.media-amazon.com/images/I/6116PlHjzSL.jpg,609588,depth,38.0 inch
https://m.media-amazon.com/images/I/51my7Qhm8jL.jpg,524279,depth,4.5 centimetre
https://m.media-amazon.com/images/I/61AaCmV2eRL.jpg,991868,depth,26.5 centimetre
https://m.media-amazon.com/images/I/51Suv5+fM+L.jpg,713763,depth,79.0 centimetre
https://m.media-amazon.com/images/I/61FOrTivyWL.jpg,843434,depth,51.0 inch
https://m.media-amazon.com/images/I/516UyemOGTL.jpg,640565,depth,100.0 millimetre
https://m.media-amazon.com/images/I/51qYo8au4PL.jpg,208023,depth,6.0 inch
