image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71MgIoW0j0L.jpg,648011,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/51JwyV4fBGL.jpg,648011,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/71Fpy6uLFgL.jpg,675317,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/91xViB3sXiL.jpg,254449,item_volume,2000.0 millilitre
https://m.media-amazon.com/images/I/91rQMAyC-sL.jpg,459516,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/61PP3DSVytL.jpg,810266,item_weight,230.0 gram
https://m.media-amazon.com/images/I/71IvK9PFCxL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/81bZ9PlJflL.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/81-Yl7rv8fL.jpg,281678,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/7138WvBQFeL.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/81IrhYVq8pL.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/81YwwESIjYL.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/81uV1DxrmqL.jpg,459516,item_weight,14000.0 milligram
https://m.media-amazon.com/images/I/71BN9W0LTtL.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71EtkD1VCpL.jpg,459516,item_weight,14000.0 milligram
https://m.media-amazon.com/images/I/71jjGqINv9L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71jtRtHbKQL.jpg,459516,item_weight,14000.0 milligram
https://m.media-amazon.com/images/I/71UVhQvgsoL.jpg,459516,item_weight,4000.0 milligram
https://m.media-amazon.com/images/I/71Z+fF8BAkL.jpg,449021,item_weight,1.0 pound
https://m.media-amazon.com/images/I/715Kyk17luL.jpg,993359,item_weight,30.0 gram
https://m.media-amazon.com/images/I/618e8lVbupL.jpg,523149,item_weight,1.8 gram
https://m.media-amazon.com/images/I/81EV5U+49rL.jpg,593600,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61A0ikY8rcL.jpg,254449,item_volume,5.0 pint
https://m.media-amazon.com/images/I/51ywgXgDkOL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/71Mr5WVzmbL.jpg,709627,item_weight,9.0 pound
https://m.media-amazon.com/images/I/618uqrrVp0L.jpg,245959,item_weight,2.2 pound
https://m.media-amazon.com/images/I/618uqrrVp0L.jpg,245959,height,31.0 centimetre
https://m.media-amazon.com/images/I/71APviUJCZL.jpg,107694,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/81j177SnnBL.jpg,523149,item_weight,12.0 gram
https://m.media-amazon.com/images/I/51cQmNRLSQL.jpg,411423,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61eirm0SrCL.jpg,449805,item_weight,4.2 pound
https://m.media-amazon.com/images/I/71WuzDQqVoL.jpg,375816,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71XWlLYnGRL.jpg,375816,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/813lyT+p8IL.jpg,748919,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/814hJMnsy4L.jpg,748919,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71BtbSJBuPL.jpg,748919,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/7103UUKTyZL.jpg,748919,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/612L2BtOeRL.jpg,675317,item_weight,55.0 gram
https://m.media-amazon.com/images/I/41AusXwR0FL.jpg,731432,item_weight,300 gram
https://m.media-amazon.com/images/I/51CQl7p9weL.jpg,731432,item_weight,300 gram
https://m.media-amazon.com/images/I/61YyrD5kwPL.jpg,731432,item_weight,300 gram
https://m.media-amazon.com/images/I/71vnZvS7EYL.jpg,731432,item_weight,300 gram
https://m.media-amazon.com/images/I/61SQDTlH-4L.jpg,299791,item_weight,0.11 ounce
https://m.media-amazon.com/images/I/71rGFc++ytL.jpg,299791,item_weight,1.5 gram
https://m.media-amazon.com/images/I/51jd6jGpsBL.jpg,524635,item_weight,6 gram
https://m.media-amazon.com/images/I/81YcrLtCxEL.jpg,549052,item_weight,0 gram
https://m.media-amazon.com/images/I/81DD6Qb9XtL.jpg,549052,item_weight,0 kilogram to 2kilogram
https://m.media-amazon.com/images/I/51o6VxMH-6L.jpg,375816,item_weight,3.25 gram
https://m.media-amazon.com/images/I/61Yxw7QjNQL.jpg,375816,item_weight,3.25 gram
https://m.media-amazon.com/images/I/61STFy6AtAL.jpg,299791,item_weight,11.3 gram
https://m.media-amazon.com/images/I/71IsZnylJAL.jpg,308856,item_weight,455 gram
https://m.media-amazon.com/images/I/81ZfEiLRIUL.jpg,529606,item_weight,390 gram
https://m.media-amazon.com/images/I/81L502ZKwDL.jpg,529606,item_weight,390 gram
https://m.media-amazon.com/images/I/91m0eMuV9NL.jpg,529606,item_weight,390 gram
https://m.media-amazon.com/images/I/91a98QrW0vL.jpg,529606,item_weight,390 gram
https://m.media-amazon.com/images/I/815OJI+TokL.jpg,529606,item_weight,390 gram
https://m.media-amazon.com/images/I/51AF21wh1BL.jpg,630869,item_weight,14 gram
https://m.media-amazon.com/images/I/718U1DC71HL.jpg,488883,maximum_weight_recommendation,350 pound
https://m.media-amazon.com/images/I/61azqiQReLL.jpg,801829,maximum_weight_recommendation,50 kilogram
https://m.media-amazon.com/images/I/61+cksz834L.jpg,630869,item_weight,22.2 gram
https://m.media-amazon.com/images/I/71ZEmUSe9+L.jpg,801829,item_weight,18.7 pound
https://m.media-amazon.com/images/I/619mF+KbJAL.jpg,986984,voltage,24.0 volt
https://m.media-amazon.com/images/I/71NwG0o7+SL.jpg,630869,item_weight,25.4 gram
https://m.media-amazon.com/images/I/81Ndf+NAF7L.jpg,523149,item_weight,15.5 gram
https://m.media-amazon.com/images/I/71BzhSV6-bL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81yMNiQPpXL.jpg,810266,item_weight,33.0 gram
https://m.media-amazon.com/images/I/61DNNLkyG3L.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71W7kJi1RzL.jpg,881883,item_weight,1.12 ounce
https://m.media-amazon.com/images/I/61oAVQGRVgS.jpg,524635,item_weight,60.0 gram
https://m.media-amazon.com/images/I/51tnkTPPLVL.jpg,558374,item_weight,101186.0 pound
https://m.media-amazon.com/images/I/71WMMKauUtL.jpg,524635,item_weight,2004.0 milligram
https://m.media-amazon.com/images/I/71BBClmfPIL.jpg,524635,item_weight,2004.0 milligram
https://m.media-amazon.com/images/I/71eCo7hEaEL.jpg,524635,item_weight,2004.0 milligram
https://m.media-amazon.com/images/I/71yiJtYRt+L.jpg,524635,item_weight,2004.0 milligram
https://m.media-amazon.com/images/I/71xfuxAfw5L.jpg,524635,item_weight,2004.0 milligram
https://m.media-amazon.com/images/I/71iYTpGkALL.jpg,120219,maximum_weight_recommendation,0.65 pound
https://m.media-amazon.com/images/I/51aqh-nA1gL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/51aqh-nA1gL.jpg,752266,height,9.0 centimetre
https://m.media-amazon.com/images/I/710XNZERFvL.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71ehfHfPCzL.jpg,375816,item_weight,200 gram
https://m.media-amazon.com/images/I/81ZkSD684oL.jpg,375816,item_weight,200 gram
https://m.media-amazon.com/images/I/71CqT3w0PiL.jpg,375816,item_weight,200 gram
https://m.media-amazon.com/images/I/81tvb8fspnL.jpg,375816,item_weight,200 gram
https://m.media-amazon.com/images/I/71b0nrdZMNL.jpg,179080,voltage,36.1 volt
https://m.media-amazon.com/images/I/91EqSIA6+gL.jpg,483370,item_weight,2.0 pound
https://m.media-amazon.com/images/I/718wKdFgkGL.jpg,297918,item_weight,21.0 gram
https://m.media-amazon.com/images/I/7108kdXX3YL.jpg,297918,item_weight,65.0 gram
https://m.media-amazon.com/images/I/61cFhUTHQaL.jpg,297918,item_weight,21.0 gram
https://m.media-amazon.com/images/I/61j0ouNI6mL.jpg,297918,item_weight,21.0 gram
https://m.media-amazon.com/images/I/715NV-isqbL.jpg,297918,item_weight,65.0 gram
https://m.media-amazon.com/images/I/717Hb3-zpzL.jpg,993359,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/61e5F3ojxrL.jpg,630869,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81CHM15NakL.jpg,750220,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61Tj+7yAmBL.jpg,365637,item_weight,400 gram
https://m.media-amazon.com/images/I/610viHMNR6L.jpg,639090,item_weight,100 gram
https://m.media-amazon.com/images/I/61tfKLXp4jL.jpg,639090,item_weight,100 gram
https://m.media-amazon.com/images/I/71at+fhgokL.jpg,267482,item_weight,200 gram
https://m.media-amazon.com/images/I/71B1J2hwUHL.jpg,267482,item_weight,200 gram
https://m.media-amazon.com/images/I/71ZNbs-nzAL.jpg,267482,item_weight,200 gram
https://m.media-amazon.com/images/I/71cp6IJTG6L.jpg,731432,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71B+SbrTsaL.jpg,308856,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71wM8dKYJEL.jpg,308856,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71IUKvKI0SL.jpg,132401,item_weight,600.0 gram
https://m.media-amazon.com/images/I/81iTNzmh-wL.jpg,132401,item_weight,600.0 gram
https://m.media-amazon.com/images/I/71EetkxcWuL.jpg,558832,item_weight,24.0 ounce
https://m.media-amazon.com/images/I/81T+eg6LNwL.jpg,426261,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71jlLlytTzL.jpg,299791,item_weight,7.8 gram
https://m.media-amazon.com/images/I/51pOBQWORyL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71zEPHT0mQL.jpg,373285,item_weight,65.0 gram
https://m.media-amazon.com/images/I/61BHmsHXm-L.jpg,267482,item_weight,71.0 pound
https://m.media-amazon.com/images/I/71GVToQhLwL.jpg,601746,item_weight,4000.0 gram
https://m.media-amazon.com/images/I/71CzmnWoYWL.jpg,601746,item_weight,4000.0 gram
https://m.media-amazon.com/images/I/71u8YEaLQZL.jpg,601746,item_weight,4000.0 gram
https://m.media-amazon.com/images/I/613Lx8xceuL.jpg,983323,wattage,12.0 watt
https://m.media-amazon.com/images/I/71AU6i08RjL.jpg,802198,item_weight,2.7 gram
https://m.media-amazon.com/images/I/71im8c2CUtL.jpg,993359,item_weight,28.0 gram
https://m.media-amazon.com/images/I/61ZDCfhorsL.jpg,993359,item_weight,28.0 gram
https://m.media-amazon.com/images/I/51l7E2R49zL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/710ABj4XmGL.jpg,983323,wattage,850.0 watt
https://m.media-amazon.com/images/I/6141irKI--S.jpg,334327,item_weight,55.0 pound
https://m.media-amazon.com/images/I/71sHAMSFg9L.jpg,487566,item_weight,2.0 ton
https://m.media-amazon.com/images/I/81urP0o403L.jpg,601746,item_weight,300.0 kilogram
https://m.media-amazon.com/images/I/719kFrX9RYL.jpg,179080,wattage,350.0 watt
https://m.media-amazon.com/images/I/61fKFiwY9aL.jpg,459516,item_weight,113.0 gram
https://m.media-amazon.com/images/I/818zloW5UlL.jpg,459516,item_weight,2.5 pound
https://m.media-amazon.com/images/I/81HQr0TCFxL.jpg,459516,item_weight,342.0 gram
https://m.media-amazon.com/images/I/71p2trxie9L.jpg,267482,item_weight,450 gram
https://m.media-amazon.com/images/I/71yMI12Z8LL.jpg,267482,item_weight,15.9 ounce
https://m.media-amazon.com/images/I/71Wc7-jpTOL.jpg,267482,item_weight,15.9 ounce
https://m.media-amazon.com/images/I/71cawg6Ic0L.jpg,267482,item_weight,450 gram
https://m.media-amazon.com/images/I/81490twDcaL.jpg,267482,item_weight,15.9 ounce
https://m.media-amazon.com/images/I/71oKjQYaCSL.jpg,801829,maximum_weight_recommendation,280 pound
https://m.media-amazon.com/images/I/61h4AOKCpOL.jpg,801829,maximum_weight_recommendation,280 pound
https://m.media-amazon.com/images/I/81nDASLGsBL.jpg,801829,maximum_weight_recommendation,17.5 kilogram
https://m.media-amazon.com/images/I/81V1bkUy0YL.jpg,801829,maximum_weight_recommendation,17.5 kilogram
https://m.media-amazon.com/images/I/71giOvwlp+L.jpg,308856,item_weight,250 gram
https://m.media-amazon.com/images/I/81OSo1+PXDL.jpg,308856,item_weight,250 gram
https://m.media-amazon.com/images/I/81niqowliVL.jpg,308856,item_weight,250 gram
https://m.media-amazon.com/images/I/81BQiVGcPxL.jpg,308856,item_weight,250 gram
https://m.media-amazon.com/images/I/71Kodeo+fyL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/71MvaZBVTrL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/71vNHZn4VSL.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/61Bfj9IbROL.jpg,524635,item_weight,2 milligram
https://m.media-amazon.com/images/I/613QH9mpnDL.jpg,844474,item_weight,5400.0 pound
https://m.media-amazon.com/images/I/71DwPh0sHPL.jpg,299791,item_weight,16.0 gram
https://m.media-amazon.com/images/I/71WIgIp3phL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/71x0Y8v+3rL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/61HF4N7ozDL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/8116I6NV0UL.jpg,245959,item_weight,1.33 pound
https://m.media-amazon.com/images/I/81rBEFzA7QL.jpg,120219,maximum_weight_recommendation,40.0 pound
https://m.media-amazon.com/images/I/71kOW3lnP6L.jpg,599772,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71FKKr+sjDL.jpg,599772,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71BROAW+4xL.jpg,599772,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81Kobl5iN7L.jpg,599772,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71bu-568t9S.jpg,589105,item_weight,0.33 pound
https://m.media-amazon.com/images/I/51YOflSzuiL.jpg,810266,item_weight,61.0 gram
https://m.media-amazon.com/images/I/61Ih3GGo6BL.jpg,120219,maximum_weight_recommendation,184.0 pound
https://m.media-amazon.com/images/I/71EVbHLPhQL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/71EVbHLPhQL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/81-nFDnssVL.jpg,746096,wattage,2.0 watt
https://m.media-amazon.com/images/I/61u8sZCPrOL.jpg,675317,item_weight,3.0 gram
https://m.media-amazon.com/images/I/81WIyZ5gcwL.jpg,254449,item_volume,88.0 litre
https://m.media-amazon.com/images/I/71DpmF+pqnL.jpg,273748,item_weight,1.72 pound
https://m.media-amazon.com/images/I/71yofjDUXML.jpg,254449,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/71vB+yz7a-L.jpg,254449,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/8171tbetAyL.jpg,750220,item_weight,100 gram
https://m.media-amazon.com/images/I/61OtydP0GlL.jpg,709627,item_weight,625 gram
https://m.media-amazon.com/images/I/81AlrqSuBVL.jpg,318770,wattage,70.0 watt
https://m.media-amazon.com/images/I/61KD1+H9GLL.jpg,375816,item_weight,140.0 gram
https://m.media-amazon.com/images/I/31xdOIUrDoS.jpg,776058,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71jSk8bGBQL.jpg,630869,item_weight,77.0 gram
https://m.media-amazon.com/images/I/81h8JO5JlPL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/719i4QI9pbL.jpg,916768,item_volume,50.0 litre
https://m.media-amazon.com/images/I/818nJonG6cL.jpg,844474,item_weight,680.0 gram
https://m.media-amazon.com/images/I/61YwprNa3JL.jpg,529606,item_weight,420 gram
https://m.media-amazon.com/images/I/71VAW9fSzJL.jpg,529606,item_weight,420 gram
https://m.media-amazon.com/images/I/61mfMXzAHzL.jpg,529606,item_weight,420 gram
https://m.media-amazon.com/images/I/71XG6HUvXwL.jpg,529606,item_weight,420 gram
https://m.media-amazon.com/images/I/71-JIQ7-VCL.jpg,529606,item_weight,420 gram
https://m.media-amazon.com/images/I/61SpIlGAOCL.jpg,529606,item_weight,420 gram
https://m.media-amazon.com/images/I/819BVy9RmEL.jpg,483370,item_weight,15.0 pound
https://m.media-amazon.com/images/I/61sPtpxErsL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51ETRMjuw9L.jpg,523149,item_weight,2.8 gram
https://m.media-amazon.com/images/I/619WJQ2E-QL.jpg,145452,item_weight,286.5 gram
