image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/91wWcqWG-TL.jpg,249638,item_weight,200.0 gram
https://m.media-amazon.com/images/I/418LV2jfB3L.jpg,446789,item_weight,51.5 ton
https://m.media-amazon.com/images/I/615EJ9OiTHL.jpg,442321,item_weight,60.0 kilogram
https://m.media-amazon.com/images/I/51d78IOH-uL.jpg,120569,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/71OUoCixXbL.jpg,120569,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/81plxLI76ML.jpg,308856,item_weight,567.0 gram
https://m.media-amazon.com/images/I/61aVouIKgnL.jpg,630869,item_weight,84 gram
https://m.media-amazon.com/images/I/51r5CI8dR+L.jpg,601746,item_weight,110 gram
https://m.media-amazon.com/images/I/61AsDP0nCoL.jpg,872083,item_weight,400 gram
https://m.media-amazon.com/images/I/41Tpe5mKRQL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61oF7wGW5HL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/71OXzq0BrHL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/71qg9nW7CFL.jpg,308856,item_weight,500 gram
https://m.media-amazon.com/images/I/91DWuZ1ykAL.jpg,993359,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/61p7SVeX3VL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71eoHjbCAvL.jpg,932012,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/61JbxgcGMbL.jpg,630869,item_weight,7.7 gram
https://m.media-amazon.com/images/I/81U5cgAmJ-L.jpg,844474,item_weight,0.68 pound
https://m.media-amazon.com/images/I/71VnN93VIEL.jpg,523149,item_weight,14.0 kilogram
https://m.media-amazon.com/images/I/51RnDstYDML.jpg,524635,item_weight,50 gram
https://m.media-amazon.com/images/I/61T7sho2Q7L.jpg,731432,item_weight,100 gram
https://m.media-amazon.com/images/I/61phbnOvlQL.jpg,558374,item_weight,10 gram
https://m.media-amazon.com/images/I/61ACs6WFZBL.jpg,558374,item_weight,120 gram
https://m.media-amazon.com/images/I/71iUr1VeEVL.jpg,558374,item_weight,120 gram
https://m.media-amazon.com/images/I/61RSra4LUrL.jpg,569206,item_weight,98.8 pound
https://m.media-amazon.com/images/I/61S8i0Bo5uL.jpg,273748,item_weight,0.85 pound
https://m.media-amazon.com/images/I/71UYyEoib9L.jpg,518578,item_weight,1.7 kilogram
https://m.media-amazon.com/images/I/61qcXQzahkL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/618VO8QzYLL.jpg,524635,item_weight,2000.0 pound
https://m.media-amazon.com/images/I/61UfbITflVL.jpg,524635,item_weight,2000.0 pound
https://m.media-amazon.com/images/I/512NT3kGOxL.jpg,271537,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71TwcoMJvGL.jpg,273748,item_weight,0.37 kilogram
https://m.media-amazon.com/images/I/71C+7pRP9dL.jpg,120219,maximum_weight_recommendation,1000.0 kilogram
https://m.media-amazon.com/images/I/71bcC1o3kiL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/81syVsh7aBL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/81Q2fvbDKCL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/81EgSFAJbCL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/81GmTWKY7JL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/81OtD6KQhcL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/81LYrQCF8JL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/7178E8R1aKL.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/81YDGcUZ4xL.jpg,731252,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71E5AeJ2smL.jpg,731252,item_weight,2.0 gram
https://m.media-amazon.com/images/I/41q16kfsYwL.jpg,308856,item_weight,70.0 gram
https://m.media-amazon.com/images/I/61QZmf9A7xL.jpg,483370,item_weight,150.0 milligram
https://m.media-amazon.com/images/I/61WBRCOSnTL.jpg,860821,voltage,4.0 volt
https://m.media-amazon.com/images/I/61Fw5-iL2ML.jpg,299791,item_weight,28.6 gram
https://m.media-amazon.com/images/I/71Hr9cw0pWL.jpg,225091,item_volume,0.27 ounce
https://m.media-amazon.com/images/I/61-IKfxQ95L.jpg,675317,item_weight,26.0 gram
https://m.media-amazon.com/images/I/71IBzIC88qL.jpg,752266,voltage,5.5 volt
https://m.media-amazon.com/images/I/81T5c1lzFGL.jpg,273748,item_weight,0.3 kilogram
https://m.media-amazon.com/images/I/71FpqpBhs2L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61orTqVFbJL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61L6yI7XGYL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/915GvTb-W1L.jpg,564709,item_weight,50.0 kilogram
