image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81WqeuZy2hL.jpg,225091,item_volume,3.0 cubic foot
https://m.media-amazon.com/images/I/61J+m1MgSjL.jpg,486636,item_weight,114.0 gram
https://m.media-amazon.com/images/I/71e2POl68FL.jpg,299791,item_weight,7.4 gram
https://m.media-amazon.com/images/I/91On94yzmQL.jpg,767202,item_weight,1900.0 gram
https://m.media-amazon.com/images/I/71TZzsaM2ML.jpg,237000,item_weight,800.0 gram
https://m.media-amazon.com/images/I/51qosQn16NL.jpg,884560,item_weight,3.5 gram
https://m.media-amazon.com/images/I/51yG8MOKq+L.jpg,884560,item_weight,105.0 gram
https://m.media-amazon.com/images/I/51SB0BLFsML.jpg,884560,item_weight,105.0 gram
https://m.media-amazon.com/images/I/71uy-QdbmEL.jpg,523149,item_weight,92.0 kilogram
https://m.media-amazon.com/images/I/71Q817OZ9SL.jpg,281678,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/6117BNFpJhL.jpg,630869,item_weight,11.8 gram
https://m.media-amazon.com/images/I/719J21oyARL.jpg,254449,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/716tsgcmjFL.jpg,254449,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71WLElFzWaL.jpg,254449,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71t7fgIQwaL.jpg,254449,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81-ya3QWZNL.jpg,276700,item_weight,5.42 pound
https://m.media-amazon.com/images/I/61keS9wYaZL.jpg,752266,wattage,6.0 watt
https://m.media-amazon.com/images/I/71wKaTjYnoL.jpg,752266,wattage,25.0 watt
https://m.media-amazon.com/images/I/71VDsLu1QPL.jpg,752266,wattage,6.0 watt
https://m.media-amazon.com/images/I/81kJIL3-BmL.jpg,601746,item_weight,6.0 pound
https://m.media-amazon.com/images/I/71MhfAYtozL.jpg,523149,item_weight,16.3 gram
https://m.media-amazon.com/images/I/91ZBqOaQGiL.jpg,373285,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/91r1N3buhNL.jpg,373285,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/610J5Aa+6wL.jpg,237000,item_weight,1450.0 gram
https://m.media-amazon.com/images/I/61-jif8pZ0L.jpg,709627,item_weight,188 gram
https://m.media-amazon.com/images/I/91BFxtZgmdL.jpg,558374,item_weight,709 gram
https://m.media-amazon.com/images/I/613Xxfl3coL.jpg,731432,item_weight,5 ounce
https://m.media-amazon.com/images/I/71I0wv1HIXL.jpg,731432,item_weight,5 ounce
https://m.media-amazon.com/images/I/51ovFAnEPcL.jpg,731432,item_weight,5 gram
https://m.media-amazon.com/images/I/51-OtcXXqiL.jpg,365637,item_weight,160 gram
https://m.media-amazon.com/images/I/81Oe3o0BXJL.jpg,731252,item_weight,32.0 ounce
https://m.media-amazon.com/images/I/71qXcrjq-ZL.jpg,750220,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61u9RBfMLiL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71Sv+QUjqwL.jpg,599772,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61+uiMT9mtL.jpg,847223,item_weight,200.0 gram
https://m.media-amazon.com/images/I/51oZ-nX6PML.jpg,299791,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71JK6TeB5uL.jpg,892291,wattage,7.211 kilowatt
https://m.media-amazon.com/images/I/81YRiv7jJeL.jpg,892291,wattage,3.8 kilowatt
https://m.media-amazon.com/images/I/719h5TmiotL.jpg,892291,wattage,7.211 kilowatt
https://m.media-amazon.com/images/I/513MstM4UfL.jpg,507988,item_weight,24.25 pound
https://m.media-amazon.com/images/I/71OiZHHx+hL.jpg,844474,item_weight,0.68 pound
https://m.media-amazon.com/images/I/61hklc595EL.jpg,369753,item_volume,60.0 millilitre
https://m.media-amazon.com/images/I/51xqz5QpBJL.jpg,630869,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71P8B7WjgJL.jpg,459516,item_weight,140.0 gram
https://m.media-amazon.com/images/I/71vVag7PvKL.jpg,658003,item_weight,36.0 gram
https://m.media-amazon.com/images/I/41h73uPTXML.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51bP3uReOWL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71w99aD3l0L.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61mC3NcfxCL.jpg,299791,item_weight,11.2 gram
https://m.media-amazon.com/images/I/71guNxD8+TL.jpg,844474,item_weight,1.54 pound
https://m.media-amazon.com/images/I/51oA5fagKuS.jpg,752266,item_weight,5.28 pound
https://m.media-amazon.com/images/I/51oA5fagKuS.jpg,752266,height,7.09 inch
https://m.media-amazon.com/images/I/51KNSdBdN9L.jpg,308856,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/91DvC+QeUNL.jpg,884560,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61DI+KDtmNS.jpg,180410,item_weight,78.0 gram
https://m.media-amazon.com/images/I/61nOpNiO7tL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71GwI7phNxL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/31E0Uf6-9wL.jpg,308856,item_weight,0 gram
https://m.media-amazon.com/images/I/913JCRcXDiL.jpg,487566,item_weight,2.3 pound
https://m.media-amazon.com/images/I/715ZW8tILDL.jpg,983323,voltage,16.0 volt
https://m.media-amazon.com/images/I/71iUJ2cRY7L.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/61w0IXyoTwL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/81cHKbEesHL.jpg,308856,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/71DsQm0VMkL.jpg,550840,item_weight,45 kilogram
https://m.media-amazon.com/images/I/71HK-fJTwHL.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/41MjI6peiVL.jpg,299791,item_weight,24 gram
https://m.media-amazon.com/images/I/61pQGwppsEL.jpg,221399,maximum_weight_recommendation,200 kilogram
https://m.media-amazon.com/images/I/81DEGC5Ff5L.jpg,152057,item_weight,300 gram
https://m.media-amazon.com/images/I/51uOfY3J+XL.jpg,152057,item_weight,300 gram
https://m.media-amazon.com/images/I/71ErajRlVDL.jpg,983323,voltage,30.0 volt
https://m.media-amazon.com/images/I/51JC9FHZqdL.jpg,501250,item_weight,3.6 kilogram
https://m.media-amazon.com/images/I/31THnJ9fDsL.jpg,120219,maximum_weight_recommendation,20.0 ton
https://m.media-amazon.com/images/I/51XS1kc6QEL.jpg,179080,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61Zb2dy1pzL.jpg,983323,voltage,230.0 volt
https://m.media-amazon.com/images/I/613qHwnSDnL.jpg,752266,voltage,1500.0 volt
https://m.media-amazon.com/images/I/617KWFamPDL.jpg,752266,voltage,1500.0 volt
https://m.media-amazon.com/images/I/41RVbKWS3hS.jpg,737148,item_weight,90.0 gram
https://m.media-amazon.com/images/I/717NPIOsqyL.jpg,709627,item_weight,0.44 pound
https://m.media-amazon.com/images/I/61ixvkgBGvL.jpg,589105,item_weight,20.0 pound
https://m.media-amazon.com/images/I/51C7GRoIRpL.jpg,630869,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61+qVlRYxxL.jpg,523149,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71RpFZZIiSL.jpg,860821,wattage,18.0 watt
https://m.media-amazon.com/images/I/61rYgYXz0vL.jpg,860821,wattage,18.0 watt
https://m.media-amazon.com/images/I/51yawQ72KmL.jpg,120569,item_weight,100 gram
https://m.media-amazon.com/images/I/51lMh2uOBkL.jpg,872083,item_weight,500 gram
https://m.media-amazon.com/images/I/71TnsqtUovL.jpg,529606,item_weight,7 ounce
https://m.media-amazon.com/images/I/81u4TBaTH7L.jpg,558374,item_weight,296 gram
https://m.media-amazon.com/images/I/71N3zrrialL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/61ja-IZ3NJL.jpg,299791,item_weight,4.9 gram
https://m.media-amazon.com/images/I/81YrkS-sdXL.jpg,308856,item_weight,200 gram
https://m.media-amazon.com/images/I/71B2BYNXhwL.jpg,273748,item_weight,450 gram
https://m.media-amazon.com/images/I/61bQDQMLeUL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81CafPKsl7L.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/611nwAmZ+rL.jpg,281678,item_weight,2.0 gram
https://m.media-amazon.com/images/I/713WhwQAKSL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71qM0J64IWL.jpg,955292,wattage,60.0 watt
https://m.media-amazon.com/images/I/61qaBYa7acL.jpg,459516,item_volume,50.0 millilitre
https://m.media-amazon.com/images/I/81SR3U41TyL.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/61PHkZpTlUL.jpg,254046,item_weight,5000.0 gram
https://m.media-amazon.com/images/I/81iK+PXuyZL.jpg,459516,item_weight,43.0 gram
https://m.media-amazon.com/images/I/81MaFqeIEjL.jpg,459516,item_weight,43.0 gram
https://m.media-amazon.com/images/I/81ifDrheRFL.jpg,459516,item_weight,43.0 gram
https://m.media-amazon.com/images/I/711x14GH5EL.jpg,281678,item_volume,60.0 litre
https://m.media-amazon.com/images/I/61BmdS+D7+L.jpg,281678,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81dqlqg5vhL.jpg,281678,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61eEqP9qzWS.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/81qlF3hFziL.jpg,120219,maximum_weight_recommendation,1.0 gram
https://m.media-amazon.com/images/I/81grPMKarQL.jpg,120219,item_weight,500.0 gram
https://m.media-amazon.com/images/I/612w6CqYm-L.jpg,281678,item_weight,508.0 pound
https://m.media-amazon.com/images/I/618yXmXCMmL.jpg,675317,item_weight,240.0 gram
https://m.media-amazon.com/images/I/51Q09yqS57L.jpg,299791,item_weight,1.4 gram
https://m.media-amazon.com/images/I/51Qc6NuvT-L.jpg,523149,item_weight,51.388888888888886 kilogram
https://m.media-amazon.com/images/I/61yDvrIiPYL.jpg,866516,item_weight,15.0 gram
https://m.media-amazon.com/images/I/91U83NsH-4L.jpg,396159,item_weight,470.0 gram
https://m.media-amazon.com/images/I/71NkD2ZdMEL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/71NkD2ZdMEL.jpg,752266,wattage,185.0 watt
https://m.media-amazon.com/images/I/71NuKqHXitL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/71WWrUTOYbL.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/613-CehMuSL.jpg,523149,item_weight,12.0 gram
https://m.media-amazon.com/images/I/51tLdMtFf1S.jpg,625310,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71AFg8JSFyL.jpg,524635,item_weight,3.0 ton
https://m.media-amazon.com/images/I/71EbVFk-iyL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/616l3SWxwrL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61q6n4cEHJL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/71-ZgqntUsL.jpg,318770,wattage,240.0 watt
https://m.media-amazon.com/images/I/81iNqiKZYeL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81TkNrRPwXL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/91Xp74s7aDL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/91YFg6toi1L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/91-g5PnuBAL.jpg,483370,item_weight,0.6 ounce
https://m.media-amazon.com/images/I/91V95hU-tuL.jpg,483370,item_weight,0.6 ounce
https://m.media-amazon.com/images/I/617eiQ1sQJL.jpg,299791,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81B6v4BUG0L.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/81D9tN0qyLL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/81D9tN0qyLL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71LoEBXdT8L.jpg,192132,item_weight,2.0 gram
https://m.media-amazon.com/images/I/51gtBjKyXNL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/61SFgC68EjL.jpg,171418,maximum_weight_recommendation,20 kilogram
https://m.media-amazon.com/images/I/81kLMKX9L0L.jpg,281678,item_weight,42.0 gram
https://m.media-amazon.com/images/I/71AQuzYeGOL.jpg,140266,item_weight,920.0 gram
https://m.media-amazon.com/images/I/51-dH-8NiLL.jpg,630869,item_weight,19.7 gram
https://m.media-amazon.com/images/I/51s80nCwn2L.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71IVdDeyCVL.jpg,311997,item_weight,5.3 kilogram
https://m.media-amazon.com/images/I/71YUeiwQpAL.jpg,955292,wattage,2.0 horsepower
https://m.media-amazon.com/images/I/81zd4NiL8+L.jpg,501250,item_weight,2620.0 gram
https://m.media-amazon.com/images/I/613c-JxOOEL.jpg,731432,item_weight,35624.0 ounce
https://m.media-amazon.com/images/I/71xy3d+9RgL.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71lPzF-mgGL.jpg,658003,item_weight,6.0 gram
https://m.media-amazon.com/images/I/616dPNku5bL.jpg,299791,item_weight,17.0 gram
https://m.media-amazon.com/images/I/61Hx-gOM2AL.jpg,558374,item_weight,70.0 gram
https://m.media-amazon.com/images/I/71ltbPcuOdL.jpg,308856,item_weight,2.72 kilogram
https://m.media-amazon.com/images/I/71jPd62YhWL.jpg,308856,item_weight,460.0 kilogram
https://m.media-amazon.com/images/I/71aFOFGg59L.jpg,459516,item_weight,13.0 milligram
https://m.media-amazon.com/images/I/71q2YMj4WRL.jpg,459516,item_weight,13.0 milligram
https://m.media-amazon.com/images/I/61WyVfI3-oL.jpg,704724,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/71enyPX9XpL.jpg,308856,item_weight,900 gram
https://m.media-amazon.com/images/I/81IH3CC4dqL.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/71MqC9aZL0L.jpg,549052,item_weight,385 gram
https://m.media-amazon.com/images/I/61Hp7mZMpVL.jpg,993359,item_weight,18 gram
https://m.media-amazon.com/images/I/719kqqJkOWL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/717qq4CrNSL.jpg,630869,item_weight,4.8 gram
https://m.media-amazon.com/images/I/71z91a-PBXL.jpg,459516,item_volume,12.0 pint
https://m.media-amazon.com/images/I/81+ZDbX1kfL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71t9fySnSoL.jpg,939587,item_weight,15.68 kilogram
https://m.media-amazon.com/images/I/51InhmQGV+L.jpg,329793,item_weight,99.0 gram
https://m.media-amazon.com/images/I/61B78jnA+jL.jpg,318770,wattage,10.0 watt
https://m.media-amazon.com/images/I/61I9tD7B+tL.jpg,318770,wattage,10.0 watt
https://m.media-amazon.com/images/I/610XvvKN+DL.jpg,639090,item_weight,328.0 gram
https://m.media-amazon.com/images/I/61Na1Ou6MVL.jpg,639090,item_weight,328.0 gram
https://m.media-amazon.com/images/I/61WZV9kX-eL.jpg,639090,item_weight,328.0 gram
https://m.media-amazon.com/images/I/7180KWYxiKL.jpg,281678,item_volume,236.0 millilitre
https://m.media-amazon.com/images/I/71mbdNUaL3L.jpg,281678,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71fzdraBX4L.jpg,557758,item_volume,750.0 millilitre
https://m.media-amazon.com/images/I/6126W26kywL.jpg,523149,item_weight,15.0 gram
https://m.media-amazon.com/images/I/91TLQIwCbPL.jpg,810266,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61AvGtGdn0L.jpg,639090,item_weight,15.5 gram
https://m.media-amazon.com/images/I/51Yi+WJsg-L.jpg,639090,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/81jyqOHzJJL.jpg,746096,voltage,1.0 volt
https://m.media-amazon.com/images/I/41YPv2uZ3fL.jpg,299791,item_weight,6.3 gram
https://m.media-amazon.com/images/I/41jW90XuNGL.jpg,459516,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/61PtkCzez5L.jpg,892291,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81nAATgWHgL.jpg,369753,item_volume,0.3 fluid ounce
https://m.media-amazon.com/images/I/81Csz21MuNL.jpg,369753,item_volume,0.5 ounce
https://m.media-amazon.com/images/I/710pFaGmQdL.jpg,369753,item_volume,0.0 millilitre
https://m.media-amazon.com/images/I/61j5lidt3eL.jpg,150535,item_weight,220.0 gram
https://m.media-amazon.com/images/I/71ypN8qsCYL.jpg,893692,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61rPEmVZ9YL.jpg,311997,item_weight,22.0 pound
https://m.media-amazon.com/images/I/61eRe2ByApL.jpg,267182,voltage,12.0 volt
https://m.media-amazon.com/images/I/61A7E7VlAcL.jpg,267182,voltage,12.0 volt
https://m.media-amazon.com/images/I/61UiNekvxbL.jpg,267182,voltage,12.0 volt
https://m.media-amazon.com/images/I/61FODAfF3bL.jpg,267182,voltage,12.0 volt
https://m.media-amazon.com/images/I/91NN4cmN5iL.jpg,844474,item_weight,95.0 microgram
https://m.media-amazon.com/images/I/41SFy2ucAiL.jpg,178778,item_weight,0.46 pound
https://m.media-amazon.com/images/I/51JnOEJN+RL.jpg,369753,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/515YrK30zSL.jpg,369753,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/81JEJc0dfmL.jpg,297918,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81KDgYkUDTL.jpg,281678,item_weight,1.5 gram
https://m.media-amazon.com/images/I/81bdZBK7nRS.jpg,731432,item_weight,0.35 ounce
https://m.media-amazon.com/images/I/51LZdzxZKqL.jpg,299791,item_weight,9.7 gram
https://m.media-amazon.com/images/I/614FmFyBJCL.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/81v2Pjl754L.jpg,459516,item_weight,9750.0 milligram
https://m.media-amazon.com/images/I/81I3C5o8NVL.jpg,459516,item_weight,9750.0 milligram
https://m.media-amazon.com/images/I/717G-0dxe3L.jpg,459516,item_weight,9750.0 milligram
https://m.media-amazon.com/images/I/61JiP2-r-IL.jpg,752266,item_weight,0.75 kilogram
https://m.media-amazon.com/images/I/71E9CxV9bEL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71GQeAayh3L.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61n25R6DLpL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61-whQfD8ZL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61+maCBUTWL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/91ukbkJectL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/917tOKUxkKL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/71B2qSbUxBL.jpg,731432,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/41eSqnviZYL.jpg,426261,item_weight,5.0 gram
https://m.media-amazon.com/images/I/710XuGZDqmL.jpg,564709,item_weight,22.6 kilogram
https://m.media-amazon.com/images/I/61QnbU6utRL.jpg,630390,item_weight,325.0 gram
https://m.media-amazon.com/images/I/61ICS2p7YbL.jpg,630390,item_weight,325.0 gram
https://m.media-amazon.com/images/I/41A0qkz8X5L.jpg,299791,item_weight,19.0 gram
https://m.media-amazon.com/images/I/51xFrsKoE-L.jpg,630869,item_weight,27.5 gram
https://m.media-amazon.com/images/I/414TatvzYQL.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/61NZPkzWK1L.jpg,957185,item_weight,340 gram
https://m.media-amazon.com/images/I/71gFxPLJBlL.jpg,299791,item_weight,6.0 gram
https://m.media-amazon.com/images/I/618cB0TCO2L.jpg,397856,item_weight,12.5 milligram
https://m.media-amazon.com/images/I/71YI-BpuWwL.jpg,245959,item_weight,1.0 pound
https://m.media-amazon.com/images/I/81Rl4aw8T-L.jpg,860821,wattage,22.5 watt
