image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61qZRQs-GCL.jpg,308856,item_weight,1200 gram
https://m.media-amazon.com/images/I/614biuMggbL.jpg,308856,item_weight,1200 gram
https://m.media-amazon.com/images/I/71CaXHwAsmL.jpg,329793,item_weight,126.0 gram
https://m.media-amazon.com/images/I/91v8rmNZiWL.jpg,397856,item_weight,80.0 gram
https://m.media-amazon.com/images/I/81DqaCHjGQL.jpg,397856,item_weight,600.0 microgram
https://m.media-amazon.com/images/I/51jVF5M-8AL.jpg,459516,item_weight,20 ounce
https://m.media-amazon.com/images/I/61kM0kDiH6L.jpg,459516,item_weight,800 milligram
https://m.media-amazon.com/images/I/71dIDfCfp1L.jpg,459516,item_weight,800 milligram
https://m.media-amazon.com/images/I/61Bamg7i3UL.jpg,249638,item_weight,62.0 gram
https://m.media-amazon.com/images/I/61rSFoDtcyL.jpg,442321,item_weight,110.2 pound
https://m.media-amazon.com/images/I/81gCO5Wl-vL.jpg,523149,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/91zbASi6olL.jpg,483370,item_weight,3.0 gram
https://m.media-amazon.com/images/I/716nwhoDV+L.jpg,483370,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71qFDdP7TSL.jpg,558832,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61+PtO6-DoL.jpg,221399,item_weight,5.3 pound
https://m.media-amazon.com/images/I/61KHR6haauL.jpg,397856,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/51tBnpFzFiL.jpg,601746,item_weight,14.0 kilogram
https://m.media-amazon.com/images/I/71vbCsBtCUL.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/81c1XHGZhQL.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/81Hs9kLKCSL.jpg,442321,item_weight,10.3 kilogram
https://m.media-amazon.com/images/I/81wd9s2TdXL.jpg,639090,item_weight,1.5 ounce
https://m.media-amazon.com/images/I/81-aREFmQ2L.jpg,639090,item_weight,49 gram
https://m.media-amazon.com/images/I/61-sRVR3LZL.jpg,639090,item_weight,42 gram
https://m.media-amazon.com/images/I/61gNyA7Z5jL.jpg,639090,item_weight,42 gram
https://m.media-amazon.com/images/I/71+hGA-ChaL.jpg,639090,item_weight,42 gram
https://m.media-amazon.com/images/I/71Sv+kJ-hxL.jpg,801829,maximum_weight_recommendation,300 pound
https://m.media-amazon.com/images/I/61caYLSAHNL.jpg,794161,item_weight,1.01 fluid ounce
https://m.media-amazon.com/images/I/61+9mrdm1FL.jpg,529606,item_weight,6 ounce
https://m.media-amazon.com/images/I/61pIQZMtgBL.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/71AnHO2B3KL.jpg,630390,item_weight,2 pound
https://m.media-amazon.com/images/I/71b64vqlnFL.jpg,524635,item_weight,4 gram
https://m.media-amazon.com/images/I/61iCJ0cM-AL.jpg,524635,item_weight,4 gram
https://m.media-amazon.com/images/I/81fuYHAd5bL.jpg,810266,item_weight,180.0 gram
https://m.media-amazon.com/images/I/614sV4S3S9L.jpg,299791,item_weight,9.7 gram
https://m.media-amazon.com/images/I/41aIpkViI-L.jpg,752266,wattage,3.0 watt
https://m.media-amazon.com/images/I/61RN-Rt9U7L.jpg,107694,item_weight,13.0 kilogram
https://m.media-amazon.com/images/I/715Osiq-2AL.jpg,483370,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61732HZIhRL.jpg,273748,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71s4UxzNcqL.jpg,630869,item_weight,0.029 pound
https://m.media-amazon.com/images/I/71k5Rv0eTDL.jpg,523149,item_weight,1.3 gram
https://m.media-amazon.com/images/I/71ubH+wb1OL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71RZPfavdJL.jpg,281678,item_weight,100.0 gram
