image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61Z15JondFL.jpg,524635,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/51NVCUHyvTL.jpg,254449,item_weight,1000.0 microgram
https://m.media-amazon.com/images/I/61mp1IAz6JL.jpg,593600,item_weight,340.0 gram
https://m.media-amazon.com/images/I/91w5R0TTCAL.jpg,180410,item_weight,185.0 pound
https://m.media-amazon.com/images/I/51cfjyvjI6L.jpg,558374,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/61qgcRBmuzL.jpg,557758,item_volume,30.0 gallon
https://m.media-amazon.com/images/I/61MQrPH6nmL.jpg,630869,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61yAJI5Iv8L.jpg,486636,item_weight,0.44 ounce
https://m.media-amazon.com/images/I/716pXWPQQBL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/71hveo0c15L.jpg,630390,item_weight,750.0 gram
https://m.media-amazon.com/images/I/61dRxX0G6SL.jpg,752266,wattage,18.0 watt
https://m.media-amazon.com/images/I/81cpKopnVJL.jpg,489118,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71xZ7ucau5L.jpg,489118,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71xYogtkDRL.jpg,916768,item_volume,450.0 millilitre
https://m.media-amazon.com/images/I/61cJ3murLmL.jpg,483370,item_weight,1.103448275862069 kilogram
https://m.media-amazon.com/images/I/71nZVUFKFAL.jpg,459516,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61rFNupL9BL.jpg,459516,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61rGBgeDVrL.jpg,459516,item_weight,"[200.0, 250.0] milligram"
https://m.media-amazon.com/images/I/71DDd4DtQNL.jpg,412008,wattage,2.5 kilowatt
https://m.media-amazon.com/images/I/81xaC4hHjTL.jpg,639090,item_weight,26.1 gram
https://m.media-amazon.com/images/I/613K4gBzIKL.jpg,529606,item_weight,500.0 gram
https://m.media-amazon.com/images/I/610SsxzmslL.jpg,529606,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71jQqIAA3jL.jpg,369753,item_volume,0.95 ounce
https://m.media-amazon.com/images/I/71ps8CeGaJL.jpg,396159,item_weight,650.0 gram
https://m.media-amazon.com/images/I/81rFcMtVRWL.jpg,249638,item_weight,325.0 gram
https://m.media-amazon.com/images/I/918gAW6ZD4L.jpg,396159,item_weight,400.0 gram
https://m.media-amazon.com/images/I/51KaafLlj5L.jpg,630869,item_weight,0.51 ounce
https://m.media-amazon.com/images/I/91viIy7-HxL.jpg,654649,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71anumP63qL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71dcumKkzfL.jpg,318770,wattage,65.0 watt
https://m.media-amazon.com/images/I/71BQb61GmNL.jpg,318770,wattage,65.0 watt
https://m.media-amazon.com/images/I/81SHP+fRqVL.jpg,179080,item_weight,44.0 pound
https://m.media-amazon.com/images/I/51ed9U12aAL.jpg,523149,item_weight,2.7 gram
https://m.media-amazon.com/images/I/61W0f3G7e4L.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81s+t3pU7aL.jpg,529606,item_weight,26.0 ounce
https://m.media-amazon.com/images/I/51zFMI8cthL.jpg,630869,item_weight,7.3 gram
https://m.media-amazon.com/images/I/51ogcjdPfLL.jpg,675317,item_weight,58.0 gram
https://m.media-amazon.com/images/I/61dCwqF4FlL.jpg,639090,item_weight,270.0 gram
https://m.media-amazon.com/images/I/81OGShmWSCL.jpg,442321,item_weight,300.0 pound
https://m.media-amazon.com/images/I/81wQLACZJPL.jpg,171418,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81-ssMoI43L.jpg,487566,item_weight,280.0 gram
https://m.media-amazon.com/images/I/41PzyclXPcL.jpg,630869,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81ZTAUUGlfL.jpg,449805,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/719oBQDghtL.jpg,267182,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71Xqz50tLZL.jpg,666046,item_weight,760.0 gram
https://m.media-amazon.com/images/I/619dB0yLpdL.jpg,630869,item_weight,34.0 gram
https://m.media-amazon.com/images/I/815iPjqrtjL.jpg,299791,item_weight,1.4 gram
https://m.media-amazon.com/images/I/71UKYk+tYlL.jpg,369753,item_volume,0.88 ounce
https://m.media-amazon.com/images/I/61Itx51LtDL.jpg,120219,maximum_weight_recommendation,19.0 ton
https://m.media-amazon.com/images/I/81IdIlm4FgL.jpg,601746,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71MsKWtUKJL.jpg,630390,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71YDE1p7nOL.jpg,630390,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61BW9Ts7MpL.jpg,630390,item_weight,340.0 gram
https://m.media-amazon.com/images/I/61IYqioIIML.jpg,630390,item_weight,340.0 gram
https://m.media-amazon.com/images/I/7137m9mza6L.jpg,709627,item_weight,0.88 pound
https://m.media-amazon.com/images/I/714szanAspL.jpg,308856,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/817I5s9PanL.jpg,308856,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/91qUBI8BxIL.jpg,308856,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/81q0Wr-XHPL.jpg,308856,item_weight,"[2.0, 6.0] pound"
https://m.media-amazon.com/images/I/81tnmotFmML.jpg,308856,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/61NnjtXWKRL.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/61Rt+IVhvZS.jpg,916768,item_weight,1070.0 gram
https://m.media-amazon.com/images/I/61IUy8N2ONS.jpg,254449,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/91kPRZXveXL.jpg,299791,item_weight,66.0 ounce
https://m.media-amazon.com/images/I/71c7wKb+yZL.jpg,140266,voltage,12.0 volt
https://m.media-amazon.com/images/I/71bgeN3k1BL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/816slgOEc3L.jpg,329793,item_weight,104.5 gram
https://m.media-amazon.com/images/I/61fIX3IxzqL.jpg,375816,item_weight,0.81 ounce
https://m.media-amazon.com/images/I/61gPQdXeeZL.jpg,630390,item_weight,4.4 pound
https://m.media-amazon.com/images/I/61ihneL763L.jpg,630390,item_weight,4.4 pound
https://m.media-amazon.com/images/I/618TaGX10LL.jpg,630390,item_weight,4.4 pound
https://m.media-amazon.com/images/I/716EhjxEWgL.jpg,630390,item_weight,4.4 pound
https://m.media-amazon.com/images/I/81lI7DSzOvL.jpg,529606,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/81naKEqCa3L.jpg,529606,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/716iWDFtdDL.jpg,709627,item_weight,16.0 gram
https://m.media-amazon.com/images/I/5116r3GjWML.jpg,916768,item_volume,1.9 litre
https://m.media-amazon.com/images/I/41vcU0PWB-L.jpg,630869,item_weight,28.8 gram
https://m.media-amazon.com/images/I/81gl1aupXSL.jpg,375816,item_weight,78.0 gram
https://m.media-amazon.com/images/I/91g7Dor1HyL.jpg,375816,item_weight,3.3 gram
https://m.media-amazon.com/images/I/81sLujpsV3L.jpg,375816,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/81KZkFmWRsL.jpg,375816,item_weight,3.3 gram
https://m.media-amazon.com/images/I/71w8h1A93ML.jpg,225091,item_weight,"[1.0, 2.0] pound"
https://m.media-amazon.com/images/I/71A4EPbDCkL.jpg,276700,item_weight,220.0 gram
https://m.media-amazon.com/images/I/714aEZUoN3L.jpg,866516,item_weight,230.0 gram
https://m.media-amazon.com/images/I/71HUS1KqkwL.jpg,731432,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71ZmKvZ5UuL.jpg,365637,item_weight,150.0 gram
https://m.media-amazon.com/images/I/615-0htDSCL.jpg,709627,item_weight,19.0 gram
https://m.media-amazon.com/images/I/71zw7p27XZL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71XfLq8YprL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71uNKaj85IL.jpg,375816,item_weight,550.0 gram
https://m.media-amazon.com/images/I/71vSH1hrcML.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71DE1W6HWdL.jpg,860821,wattage,80.0 watt
https://m.media-amazon.com/images/I/71zzytfRtlL.jpg,523149,item_weight,0.68 gram
https://m.media-amazon.com/images/I/71po1qbJf4L.jpg,681445,item_weight,1500.0 gram
https://m.media-amazon.com/images/I/71OYiylY+BL.jpg,860821,voltage,1.5 volt
https://m.media-amazon.com/images/I/71QE5ZNMdrL.jpg,860821,voltage,1.5 volt
https://m.media-amazon.com/images/I/91P-+F3ieKL.jpg,281678,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81yDvFWU5UL.jpg,396159,item_weight,95.0 gram
https://m.media-amazon.com/images/I/61qKvPN4lZL.jpg,630869,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71RxYUnWkTL.jpg,273748,item_weight,197.0 gram
https://m.media-amazon.com/images/I/818mQ+YYP-L.jpg,844474,item_weight,190.0 gram
https://m.media-amazon.com/images/I/91RY7HvyYaL.jpg,654649,item_weight,963.0 pound
https://m.media-amazon.com/images/I/811qlMN64iL.jpg,648011,voltage,4200.0 volt
https://m.media-amazon.com/images/I/71+ylNyP6NL.jpg,648011,voltage,4200.0 volt
https://m.media-amazon.com/images/I/81geQPcLijL.jpg,192132,item_weight,50.0 gram
https://m.media-amazon.com/images/I/712SD+VKOCL.jpg,192132,item_weight,7.0 gram
https://m.media-amazon.com/images/I/81uNGKmXVIL.jpg,192132,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61Grdb1-lVL.jpg,630869,item_weight,45.3 gram
https://m.media-amazon.com/images/I/81YK-LISTbL.jpg,844474,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81fR9P-gNnL.jpg,731432,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/91mZBeUDuSL.jpg,731432,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/91PPXa7ekBL.jpg,731432,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/91VhJILUcaL.jpg,731432,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/91cp5lyDPuL.jpg,731432,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/81Z5UVNbiVL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/61BUS4HtbtL.jpg,459516,item_weight,9.52 ounce
https://m.media-amazon.com/images/I/81JtQOgzFTL.jpg,459516,item_weight,270.0 gram
https://m.media-amazon.com/images/I/81eZ+WmZxVL.jpg,459516,item_weight,9.0 gram
https://m.media-amazon.com/images/I/71mFkW-XYlL.jpg,181357,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/91--ksY5UxL.jpg,459516,item_weight,113.4 gram
https://m.media-amazon.com/images/I/71qa-orrytL.jpg,908443,item_weight,5.92 ounce
https://m.media-amazon.com/images/I/71h8casx40L.jpg,908443,item_weight,0.39 ounce
https://m.media-amazon.com/images/I/71j8XQZs3AL.jpg,299791,item_weight,5.5 gram
https://m.media-amazon.com/images/I/71QXUhoHxrL.jpg,564709,item_weight,19.0 kilogram
https://m.media-amazon.com/images/I/61zCpqBgscL.jpg,523149,item_weight,3.5 gram
https://m.media-amazon.com/images/I/61REPvYRQ9L.jpg,557758,item_volume,6.0 fluid ounce
https://m.media-amazon.com/images/I/51wLoyroR+L.jpg,752266,voltage,220.0 volt
https://m.media-amazon.com/images/I/61WzW+w17fL.jpg,810266,item_weight,16.0 gram
https://m.media-amazon.com/images/I/71znzFm3ZbS.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/81npxT8-a-L.jpg,281678,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71DUUJEx-5L.jpg,281678,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71TwL-ItTiL.jpg,308856,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71ZIvD7j4tL.jpg,308856,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71EBJ3ZSk5L.jpg,308856,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/31AYpBgixfL.jpg,459516,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/61ayQTHL6qL.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71F0R+zLYsL.jpg,630869,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71hGkn6OqWL.jpg,892291,wattage,24.0 watt
https://m.media-amazon.com/images/I/61E+GctnApL.jpg,892291,wattage,24.0 watt
https://m.media-amazon.com/images/I/61E8MzGAoOS.jpg,359859,item_weight,0.14 pound
https://m.media-amazon.com/images/I/71Qvw2NHWOL.jpg,752266,item_weight,11.46 pound
https://m.media-amazon.com/images/I/61iMJBWi9WS.jpg,601746,item_weight,150.0 gram
https://m.media-amazon.com/images/I/51wrb3x+P3L.jpg,557758,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61Xmvp0Q-mL.jpg,648011,voltage,870024750118.0 volt
https://m.media-amazon.com/images/I/61U0q7-yToL.jpg,884560,item_volume,0.0 decilitre
https://m.media-amazon.com/images/I/61HzMfrDyuL.jpg,916768,item_weight,38.0 gram
https://m.media-amazon.com/images/I/71BlZMPbXDL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/61EZQIUEttL.jpg,252782,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71cexOimchL.jpg,884560,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61Q51h0UkQL.jpg,641642,voltage,29.0 volt
https://m.media-amazon.com/images/I/81-q2u-qoAL.jpg,529606,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71HpcopLCqL.jpg,751532,item_weight,300.0 kilogram
https://m.media-amazon.com/images/I/71R+QGV4dDL.jpg,120219,maximum_weight_recommendation,50.0 pound
https://m.media-amazon.com/images/I/81zYitCegXL.jpg,752266,voltage,440.0 volt
https://m.media-amazon.com/images/I/51jGOXJ-qXL.jpg,396159,item_weight,4.3 ounce
https://m.media-amazon.com/images/I/51GanLAtMxL.jpg,934747,item_weight,2018.0 gram
https://m.media-amazon.com/images/I/51oHj9EsbQL.jpg,810266,item_weight,105.0 gram
https://m.media-amazon.com/images/I/51Q1Wu1GRTL.jpg,630869,item_weight,4.08 gram
https://m.media-amazon.com/images/I/71-za-WzfNL.jpg,908443,item_weight,6.7 ounce
https://m.media-amazon.com/images/I/61Vlcy0pbvL.jpg,397856,item_weight,5.0 milligram
https://m.media-amazon.com/images/I/61Fk92AotUL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/716UbxjjepL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/612MhcVx60L.jpg,675317,item_weight,111.0 gram
https://m.media-amazon.com/images/I/71HJtZmhjoL.jpg,489118,item_weight,280.7 gram
https://m.media-amazon.com/images/I/81oYTOk5T9L.jpg,489118,item_weight,9.9 ounce
https://m.media-amazon.com/images/I/81fdBQeievL.jpg,489118,item_weight,5.5 ounce
https://m.media-amazon.com/images/I/714OvfnXgZL.jpg,489118,item_weight,113.4 gram
https://m.media-amazon.com/images/I/71WadXsx9SL.jpg,107694,item_weight,"[11.0, 15.0] kilogram"
https://m.media-amazon.com/images/I/71UJYlkWNWL.jpg,178778,item_weight,30.0 gram
https://m.media-amazon.com/images/I/611Mkt5GR4L.jpg,630390,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71vZpM6kFGL.jpg,132401,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/71XSwInTuTL.jpg,731432,item_weight,225.0 milligram
https://m.media-amazon.com/images/I/61R2nAGdP4L.jpg,648011,wattage,10.0 watt
https://m.media-amazon.com/images/I/91VlTTVtXRL.jpg,192132,item_weight,66.0 gram
https://m.media-amazon.com/images/I/71SkScUv4AL.jpg,120219,maximum_weight_recommendation,40.0 pound
https://m.media-amazon.com/images/I/71PdNZ36I0L.jpg,299791,item_weight,34.0 gram
https://m.media-amazon.com/images/I/514ibLthSnL.jpg,523149,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71GoOn+8IeL.jpg,180410,item_weight,130.0 pound
https://m.media-amazon.com/images/I/516XRKa-aDL.jpg,507988,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/51g4yuOAfQL.jpg,459516,item_weight,24.0 gram
https://m.media-amazon.com/images/I/81lHiH8PxhL.jpg,486636,item_weight,210.0 gram
https://m.media-amazon.com/images/I/71-OZraafKL.jpg,881883,item_weight,39.0 gram
https://m.media-amazon.com/images/I/71WnnjP7j7L.jpg,881883,item_weight,260.0 gram
https://m.media-amazon.com/images/I/71vhKvtf8DL.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71sYCyS74iL.jpg,407921,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71Yv9zff8oL.jpg,469317,item_weight,16.0 pound
https://m.media-amazon.com/images/I/412MNX8lImL.jpg,299791,item_weight,12.26 gram
https://m.media-amazon.com/images/I/71DVaAaLNHL.jpg,299791,item_weight,12.0 gram
https://m.media-amazon.com/images/I/81+mAwfGrlL.jpg,893692,item_weight,1.4 kilogram
https://m.media-amazon.com/images/I/71duBPgBu1L.jpg,866516,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61nemAJoJTL.jpg,599772,item_weight,237.0 ounce
https://m.media-amazon.com/images/I/81MWE9--NeL.jpg,281678,item_weight,340.0 gram
https://m.media-amazon.com/images/I/81SSNvnTEFL.jpg,281678,item_weight,340.0 gram
https://m.media-amazon.com/images/I/61AE61Bi+vL.jpg,416664,wattage,3.0 watt
https://m.media-amazon.com/images/I/61wmMBAX8XL.jpg,254449,item_weight,25.0 milligram
https://m.media-amazon.com/images/I/61zI0Y2vxJL.jpg,254449,item_weight,25.0 milligram
https://m.media-amazon.com/images/I/61XfhG6BAzL.jpg,731432,item_weight,500.0 gram
https://m.media-amazon.com/images/I/7185n5K4LyL.jpg,731432,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81AmA6Ma1BL.jpg,731432,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71XbtSE5QsL.jpg,731432,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61NcRleSptL.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/71KywY5HtvL.jpg,884560,item_weight,425.0 gram
https://m.media-amazon.com/images/I/71RVLsWmFwL.jpg,397856,item_weight,195.0 gram
https://m.media-amazon.com/images/I/71jqtg+qdxL.jpg,192132,item_weight,32.0 kilogram
https://m.media-amazon.com/images/I/71xCEfOdQnL.jpg,752266,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71vKkV6FC0L.jpg,752266,wattage,300.0 watt
https://m.media-amazon.com/images/I/61F6OOnoTmL.jpg,308856,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61nhJiJd5NL.jpg,752266,item_weight,90.0 pound
https://m.media-amazon.com/images/I/81lvDO6ScML.jpg,132401,item_weight,700.0 gram
https://m.media-amazon.com/images/I/81RzAVIOVvL.jpg,373285,item_volume,1.0 litre
https://m.media-amazon.com/images/I/514oP49uWEL.jpg,523149,item_weight,11.8 gram
https://m.media-amazon.com/images/I/71rcnUnR+7L.jpg,486636,item_weight,0.23 kilogram
https://m.media-amazon.com/images/I/71FIEchCMnL.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/719uL+3yGIL.jpg,254449,item_weight,375.0 milligram
https://m.media-amazon.com/images/I/61SahnIQizL.jpg,375816,item_weight,720.0 gram
https://m.media-amazon.com/images/I/71UYJTRJWRL.jpg,375816,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61HAf6y-mgL.jpg,375816,item_weight,720.0 gram
https://m.media-amazon.com/images/I/51HSDKPueQL.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/51PQXqH9vVL.jpg,986984,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/71TBj01gyFL.jpg,299791,item_weight,34.0 gram
https://m.media-amazon.com/images/I/611pPiZY+sL.jpg,681445,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61VL44TiUnL.jpg,273748,item_weight,850.0 gram
https://m.media-amazon.com/images/I/71CereggdfL.jpg,273748,item_weight,850.0 gram
https://m.media-amazon.com/images/I/71M+Ifdz-qL.jpg,273748,item_weight,54.0 gram
https://m.media-amazon.com/images/I/A1Du4BG1qgL.jpg,273748,item_weight,590.0 gram
https://m.media-amazon.com/images/I/91dhzLUq2yL.jpg,273748,item_weight,590.0 gram
https://m.media-amazon.com/images/I/91w9COUdnfL.jpg,273748,item_weight,590.0 gram
https://m.media-amazon.com/images/I/61WFHw+ML9L.jpg,844474,item_weight,0.55 kilogram
https://m.media-amazon.com/images/I/519uQTBm18L.jpg,939587,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/61oanjEFyKL.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61qqqgKpUlL.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71Tc-lQEtGL.jpg,908443,item_weight,403.0 gram
https://m.media-amazon.com/images/I/51+-pAqmOJL.jpg,299791,item_weight,4.6 gram
https://m.media-amazon.com/images/I/71xBmb7lCLL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/714J-R6WWvL.jpg,908443,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/71a+vU0gYdL.jpg,558374,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71Fc4tQo4KL.jpg,558374,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71nwVHysIYL.jpg,558374,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71rQNopeWqL.jpg,558374,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71cBL0NLjvL.jpg,558374,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71oTQjwAFNL.jpg,558374,item_weight,150.0 gram
https://m.media-amazon.com/images/I/6150O9JmkmL.jpg,523149,item_weight,6.9 gram
https://m.media-amazon.com/images/I/51INh8wBaAL.jpg,299791,item_weight,5.73 gram
https://m.media-amazon.com/images/I/61pGw9bdheL.jpg,271537,voltage,220.0 volt
https://m.media-amazon.com/images/I/61FJKAI5MkL.jpg,271537,voltage,220.0 volt
https://m.media-amazon.com/images/I/61oDXRGWF5L.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71JkI-gnL2L.jpg,271537,voltage,220.0 volt
https://m.media-amazon.com/images/I/51TpGcE4h6L.jpg,271537,voltage,420.0 volt
https://m.media-amazon.com/images/I/71iFFqgDU1L.jpg,373285,item_volume,11.1 fluid ounce
https://m.media-amazon.com/images/I/61ejzTYKv9L.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61JpdyIJaeL.jpg,120219,maximum_weight_recommendation,80.0 gram
https://m.media-amazon.com/images/I/71msZEbZxCL.jpg,120219,maximum_weight_recommendation,80.0 gram
https://m.media-amazon.com/images/I/71UTTF8zj7L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81VbrIPImGL.jpg,681445,item_weight,60.0 gram
https://m.media-amazon.com/images/I/81IG2C2OXvL.jpg,776058,item_weight,3.5 kilogram
https://m.media-amazon.com/images/I/51-PIDYjZCL.jpg,932012,item_weight,6701717.0 gram
https://m.media-amazon.com/images/I/61RhS28Dd+L.jpg,318770,wattage,550.0 watt
https://m.media-amazon.com/images/I/61Mn3j4Q8uL.jpg,318770,wattage,550.0 watt
https://m.media-amazon.com/images/I/61kByVKonjL.jpg,523149,item_weight,14.5 gram
https://m.media-amazon.com/images/I/71kuxqxVYcL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/61qWMYiNNfL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/61yWXBoBBzL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71+xh7-uiML.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/61s2RkftzwL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/81WG8OiQJZL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/816IpELPTCL.jpg,524635,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/81d3OUQGsJL.jpg,524635,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/61QVfhO38aL.jpg,524635,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/61Gi0iH2e8L.jpg,281678,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/71drqB7veiL.jpg,557758,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/71xYg1IkEEL.jpg,523149,item_weight,15.0 gram
https://m.media-amazon.com/images/I/81CH4eW3R2L.jpg,318770,wattage,27.0 watt
https://m.media-amazon.com/images/I/81uNUKFthrL.jpg,524635,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51QH6LESSlL.jpg,459516,item_weight,160.0 milligram
