image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71en611INWL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/71UgP5ecB5L.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/71EzHayQS4L.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/71DjGaiIdUL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/71wOVBzULKS.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71KgjbxlH1L.jpg,866516,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61pTdET6voL.jpg,993359,item_weight,3.52 ounce
https://m.media-amazon.com/images/I/71-6rL94uVL.jpg,929999,item_weight,95 gram to 110 gram
https://m.media-amazon.com/images/I/81Sn8qxW19L.jpg,993359,item_weight,250 gram
https://m.media-amazon.com/images/I/51GH4RyPJiL.jpg,675317,item_weight,928 gram
https://m.media-amazon.com/images/I/61Kd0hjE1JL.jpg,204245,maximum_weight_recommendation,20 kilogram
https://m.media-amazon.com/images/I/81SYmPjzWWL.jpg,893692,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61yF2qLfm3L.jpg,459516,item_weight,650.0 milligram
https://m.media-amazon.com/images/I/61rQurqwfKL.jpg,459516,item_weight,650.0 milligram
https://m.media-amazon.com/images/I/61PQycGm2hL.jpg,459516,item_weight,650.0 milligram
https://m.media-amazon.com/images/I/71JzVn8L1FL.jpg,459516,item_weight,105.0 gram
https://m.media-amazon.com/images/I/71k64KMJFzL.jpg,752266,voltage,1.2 volt
https://m.media-amazon.com/images/I/61h7z3DywsL.jpg,752266,voltage,130.0 volt
https://m.media-amazon.com/images/I/618hexM7FBL.jpg,844474,item_weight,0.88 pound
https://m.media-amazon.com/images/I/618hexM7FBL.jpg,844474,height,17.2 inch
https://m.media-amazon.com/images/I/61UFvKPKtiL.jpg,281678,item_weight,181.0 pound
https://m.media-amazon.com/images/I/814MTucs4yL.jpg,120219,maximum_weight_recommendation,20.0 kilogram
https://m.media-amazon.com/images/I/814MTucs4yL.jpg,120219,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/71rArDhtdyL.jpg,529606,item_weight,21.0 ton
https://m.media-amazon.com/images/I/71OlI+p+lGL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/81c67S4p4uL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/71BNZGSvbtL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/81FEuWpWYyL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/81F0JOdQntL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/71k0clhvOeL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/51txM+JnHSL.jpg,483370,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71HBkMqaW0L.jpg,254449,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71gMgfrgBkL.jpg,254449,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81i7w8Qu6BL.jpg,254449,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71SuAEY9oHL.jpg,254449,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/31L4oOhZjNL.jpg,254449,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/91cdz3YTbFL.jpg,411423,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51MZ-jxeavL.jpg,411423,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51HbcCV+vLL.jpg,459516,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/61rb6IUE6nL.jpg,459516,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/617qxIbVtCL.jpg,459516,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/61CLs5OFp1L.jpg,459516,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/61SziLud-vL.jpg,459516,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/61zI4J3p6ML.jpg,459516,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/613QTYuVwJL.jpg,752266,wattage,6.0 watt
https://m.media-amazon.com/images/I/613QTYuVwJL.jpg,752266,height,29.0 centimetre
https://m.media-amazon.com/images/I/81U6e79QWSL.jpg,558374,item_weight,0.1 ounce
https://m.media-amazon.com/images/I/81GHIByFYPL.jpg,558374,item_weight,3 gram
https://m.media-amazon.com/images/I/51m3lorc1xL.jpg,558374,item_weight,3 gram
https://m.media-amazon.com/images/I/514j+lptXoL.jpg,558374,item_weight,3 gram
https://m.media-amazon.com/images/I/81LcYfeHB0L.jpg,893692,item_weight,6 pound
https://m.media-amazon.com/images/I/81qZQa-K3ML.jpg,529606,item_weight,37 gram
https://m.media-amazon.com/images/I/81vvpAB9ZfL.jpg,529606,item_weight,37 gram
https://m.media-amazon.com/images/I/81HBoL+R0IL.jpg,529606,item_weight,37 gram
https://m.media-amazon.com/images/I/4147SzXHr2L.jpg,281678,item_weight,37.0 gram
https://m.media-amazon.com/images/I/81Y89q3xU9L.jpg,487566,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/81nQsaPCf9L.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71FZ2xUm+UL.jpg,186035,item_weight,4.4 kilogram
https://m.media-amazon.com/images/I/81ChLzIHEwL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/41x61NTv9dL.jpg,939587,item_weight,44.0 pound
https://m.media-amazon.com/images/I/51li2sZi9ZL.jpg,675317,item_weight,30.0 milligram
https://m.media-amazon.com/images/I/71Jku49ktlL.jpg,630869,item_weight,19.6 gram
https://m.media-amazon.com/images/I/41jjkqrHsXL.jpg,810266,item_weight,230.0 gram
https://m.media-amazon.com/images/I/81nvisqAflL.jpg,407921,item_weight,120.0 gram
https://m.media-amazon.com/images/I/51eTrUpYwLL.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/71b8Wn6H5-L.jpg,752266,wattage,120.0 watt
https://m.media-amazon.com/images/I/71pE7y3vNvL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/61sNNS+xGKL.jpg,844474,item_weight,5.0 ton
https://m.media-amazon.com/images/I/81fWQuOy5nL.jpg,524635,item_weight,12.5 milligram
https://m.media-amazon.com/images/I/61nzzcIOT4L.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/6196CoDTYQL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/61puxXmYLAL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/71CF-mO7zeL.jpg,249638,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71GF3j3vAPL.jpg,675317,item_weight,"[2012.0, 2015.0] gram"
https://m.media-amazon.com/images/I/71nfhbkjC9L.jpg,630869,item_weight,17.0 gram
https://m.media-amazon.com/images/I/61JHRYAnAZL.jpg,630869,item_weight,33.7 gram
https://m.media-amazon.com/images/I/71X54PP-GzL.jpg,365637,item_weight,150.0 gram
https://m.media-amazon.com/images/I/81+TzB8UX3L.jpg,459516,item_weight,0.11 pound
https://m.media-amazon.com/images/I/71qhrKV69iL.jpg,459516,item_weight,0.11 pound
https://m.media-amazon.com/images/I/71cBK+OIddL.jpg,884560,item_weight,200 gram
https://m.media-amazon.com/images/I/8124rmAZ3nL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71Jf5KyKanL.jpg,299791,item_weight,7.0 gram
https://m.media-amazon.com/images/I/819ekpacViL.jpg,487566,item_weight,109.0 ton
https://m.media-amazon.com/images/I/91P0en1OsXL.jpg,487566,item_weight,4.0 ton
https://m.media-amazon.com/images/I/81iV4N9aNDL.jpg,459516,item_weight,24000.0 milligram
https://m.media-amazon.com/images/I/41XaLPg-tjL.jpg,130591,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81hO-XyyxUL.jpg,120219,maximum_weight_recommendation,6.0 ton
https://m.media-amazon.com/images/I/61ovx+NtAnL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71hdMvwtbbL.jpg,709627,item_weight,348.0 gram
https://m.media-amazon.com/images/I/61EpKsYiwbS.jpg,179080,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61YAbQzSayL.jpg,675317,item_weight,90.0 kilogram
https://m.media-amazon.com/images/I/61URGMHXKgL.jpg,675317,item_weight,90.0 kilogram
https://m.media-amazon.com/images/I/718py6CUBxL.jpg,654649,item_weight,203.0 gram
https://m.media-amazon.com/images/I/61Z00Q85+AL.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/71cqEx1164L.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/61QZi9ZojwL.jpg,648011,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/71uH0tCRD4L.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/71VD2bKm5LL.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/71CyFRMNZLL.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/61tygcuetML.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/71bbuU7Ss7L.jpg,709627,item_weight,12.0 gram
https://m.media-amazon.com/images/I/511XuB1JuVS.jpg,426261,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71PxJD3aDRS.jpg,426261,item_weight,80.0 gram
https://m.media-amazon.com/images/I/710lYSD4tnS.jpg,426261,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71QTcfKcMDS.jpg,426261,item_weight,62.0 gram
https://m.media-amazon.com/images/I/81BjHcmkAoS.jpg,426261,item_weight,80.0 gram
https://m.media-amazon.com/images/I/91PIyf-h4ZL.jpg,794161,item_weight,11.0 gram
https://m.media-amazon.com/images/I/91QUgvvqgpL.jpg,794161,item_weight,11.0 gram
https://m.media-amazon.com/images/I/51OpP2PURcL.jpg,939129,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/5119RgkOAGL.jpg,630869,item_weight,8 gram
https://m.media-amazon.com/images/I/61XV1NS8otL.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61nU8X+bk5L.jpg,844474,item_weight,260.0 gram
https://m.media-amazon.com/images/I/61LJKrwisyL.jpg,245959,item_weight,0.48 kilogram
https://m.media-amazon.com/images/I/711OKKYEfYL.jpg,311997,item_weight,40.0 gram
https://m.media-amazon.com/images/I/51eFSuOGVlL.jpg,752266,wattage,54.0 watt
https://m.media-amazon.com/images/I/71UMgdNlYJL.jpg,179080,item_weight,63.96 pound
https://m.media-amazon.com/images/I/71FyamWfZoL.jpg,308856,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/513UtR74YhL.jpg,459516,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61uXhxtbulL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/61Vx8-GFviL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/61i2+RTfftL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/516e4YBMJWL.jpg,459516,item_volume,2.0 fluid ounce
https://m.media-amazon.com/images/I/61sQRp4idLL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/510GNWTT1IL.jpg,991868,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61gfxI1YXsS.jpg,611510,maximum_weight_recommendation,250 pound
https://m.media-amazon.com/images/I/71ekut+C7CL.jpg,801829,maximum_weight_recommendation,330 pound
https://m.media-amazon.com/images/I/71nhW84yhkL.jpg,801829,maximum_weight_recommendation,330 pound
https://m.media-amazon.com/images/I/71ietsmUqBL.jpg,296366,item_weight,708.0 gram
https://m.media-amazon.com/images/I/81z0aFdpspL.jpg,939426,item_weight,7.0 kilogram
https://m.media-amazon.com/images/I/51nKnh6eM3L.jpg,523149,item_weight,3.6 gram
https://m.media-amazon.com/images/I/61AE7mwmdwL.jpg,844474,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81XwqDMlXqL.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/71Q2xcoq10S.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/71q1A9zb4VL.jpg,731432,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/810FlU04AZL.jpg,731432,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/814KKFGEtzL.jpg,731432,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/81XgA6aP0zL.jpg,731432,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/81RjJ+NbJzL.jpg,731432,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/81z9p6uIyvL.jpg,731432,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71RfX6QDQaL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71plr3IBsIL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/91bBz+mc05L.jpg,311997,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/618Y70fPlOS.jpg,208023,item_weight,1.0 pound
https://m.media-amazon.com/images/I/81kf+WMXfbL.jpg,237000,item_weight,240.0 gram
https://m.media-amazon.com/images/I/81Mai9FIK4L.jpg,483370,item_weight,3.0 milligram
https://m.media-amazon.com/images/I/61gcOg58UzL.jpg,523149,item_weight,13.0 gram
https://m.media-amazon.com/images/I/71AGo6l0uJL.jpg,529606,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71nafOg4R7L.jpg,529606,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/718ZCLSy4CL.jpg,529606,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71z1aEXP8FL.jpg,529606,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/817jAvQboGL.jpg,529606,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/710TgftvpdL.jpg,373285,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/71RMDhlQwVL.jpg,487566,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61eMwLIrxAL.jpg,275506,item_weight,330.0 gram
https://m.media-amazon.com/images/I/71oBGGn33nL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61zfBev5+XL.jpg,412008,item_weight,4.2 pound
https://m.media-amazon.com/images/I/71iHkSsJZDS.jpg,630869,item_weight,35 gram to 45 gram
https://m.media-amazon.com/images/I/619nPPXBmLL.jpg,308856,item_weight,400 gram
https://m.media-amazon.com/images/I/712pSGWT7sL.jpg,120569,item_weight,400 gram
https://m.media-amazon.com/images/I/614Eqvu1FYL.jpg,524635,item_weight,5 gram
https://m.media-amazon.com/images/I/61zUlcpjIAL.jpg,752266,voltage,130.0 volt
https://m.media-amazon.com/images/I/51n0JwWbm5S.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/61F6NaEnbBS.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/61F6NaEnbBS.jpg,752266,width,17.3 centimetre
https://m.media-amazon.com/images/I/71VoBnkStHS.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/5143zgsteYL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61aQADYtOOL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/7180CUVzH1L.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71k-36i3AYL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61AmxoRXhCL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/51fnQc5IFwL.jpg,810266,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61d+GHu-IIL.jpg,918474,item_weight,260.0 gram
https://m.media-amazon.com/images/I/51pplh-XdjL.jpg,523149,item_weight,5.4 gram
https://m.media-amazon.com/images/I/71e4LAp+5AL.jpg,442321,item_weight,220.0 pound
https://m.media-amazon.com/images/I/71gzLFlLQnL.jpg,281678,item_volume,118.0 millilitre
https://m.media-amazon.com/images/I/51WtFakmHeL.jpg,281678,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/71bmcT9J5cL.jpg,281678,item_volume,118.0 millilitre
https://m.media-amazon.com/images/I/81tIBAzYnlL.jpg,299791,item_weight,29.0 gram
https://m.media-amazon.com/images/I/A1m6aEWxKNL.jpg,794161,item_weight,1.0 ton
https://m.media-amazon.com/images/I/61GRVU0ThfL.jpg,731432,item_weight,400 gram
https://m.media-amazon.com/images/I/81PIDpLBcuL.jpg,917343,item_weight,1.1 kilogram
https://m.media-amazon.com/images/I/61S2D+DvYsL.jpg,794161,item_weight,0.28 ounce
https://m.media-amazon.com/images/I/61FW8PsjDVL.jpg,237000,item_weight,3500 gram
https://m.media-amazon.com/images/I/71HF4zC4oLL.jpg,860821,voltage,12.0 volt
https://m.media-amazon.com/images/I/71xo7RyGsvL.jpg,523149,item_weight,0.5 gram
https://m.media-amazon.com/images/I/71myit2UBNL.jpg,569206,item_weight,0.8 pound
https://m.media-amazon.com/images/I/71zadZ+jxXL.jpg,140266,voltage,5.0 volt
https://m.media-amazon.com/images/I/41BYlY3A2kL.jpg,396159,item_weight,58692496.0 gram
https://m.media-amazon.com/images/I/614lngGbdPL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81U0y2fc9sL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71peayse9UL.jpg,881883,item_weight,230.0 gram
https://m.media-amazon.com/images/I/81w-xsP9LIS.jpg,120219,maximum_weight_recommendation,5.0 kilogram
https://m.media-amazon.com/images/I/51O29xOIBkL.jpg,459516,item_weight,72.8 gram
https://m.media-amazon.com/images/I/61OkOyl8c+L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81LkvijlnYL.jpg,751532,item_weight,250.0 kilogram
https://m.media-amazon.com/images/I/61z42eHgaCL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/61TKFuep05L.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/61tYV8bnDXL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/712fqyzLp5L.jpg,486636,item_weight,93.0 gram
https://m.media-amazon.com/images/I/91SRu5UvKCL.jpg,311997,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71ouN5Mo-7L.jpg,308856,item_weight,360 gram
https://m.media-amazon.com/images/I/61-ICAqs9hL.jpg,308856,item_weight,360 gram
https://m.media-amazon.com/images/I/71Cm6TGKx0L.jpg,523149,item_weight,6.3 gram
https://m.media-amazon.com/images/I/819SJk4y4vL.jpg,641642,wattage,0.5 watt
https://m.media-amazon.com/images/I/71G6UYr2cjL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/717ue93zjmL.jpg,192132,item_weight,50.0 gram
https://m.media-amazon.com/images/I/81uSqQGS8ZL.jpg,268003,item_weight,2.3 kilogram
https://m.media-amazon.com/images/I/A1fzYvK5lJL.jpg,268003,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/51pSLt9Py5L.jpg,630390,item_weight,441.0 gram
https://m.media-amazon.com/images/I/71V0J88abuL.jpg,892291,wattage,10.5 watt
https://m.media-amazon.com/images/I/716vtOG3mCL.jpg,639090,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61AJYxROicL.jpg,639090,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71RFLjJ5lgL.jpg,639090,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61lYy4jNLlL.jpg,844474,item_weight,1.75 pound
https://m.media-amazon.com/images/I/71TdlY2P6+L.jpg,752266,wattage,35.0 watt
https://m.media-amazon.com/images/I/81PURr955QL.jpg,589105,item_weight,99.0 ounce
https://m.media-amazon.com/images/I/91IoUFnE05L.jpg,752266,wattage,5.0 watt
https://m.media-amazon.com/images/I/81cvcEPi77L.jpg,752266,wattage,5.0 watt
https://m.media-amazon.com/images/I/81zl8xAT3YL.jpg,752266,wattage,5.0 watt
https://m.media-amazon.com/images/I/81zl8xAT3YL.jpg,752266,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/61p5DYvLuvL.jpg,416664,item_weight,650.0 gram
https://m.media-amazon.com/images/I/61aPgxIznjL.jpg,397856,item_weight,5.0 gram
