image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/514I1RyxkEL.jpg,988675,height,8.0 centimetre
https://m.media-amazon.com/images/I/51rGEIfNvcL.jpg,492988,height,60.0 centimetre
https://m.media-amazon.com/images/I/615lDH60gbL.jpg,296366,height,1.04 inch
https://m.media-amazon.com/images/I/51xjv5kxYPL.jpg,292026,height,2.0 metre
https://m.media-amazon.com/images/I/616j-k67PpL.jpg,721542,height,3.3 metre
https://m.media-amazon.com/images/I/51Joi8F9x4L.jpg,963595,height,1.75 inch
https://m.media-amazon.com/images/I/610CJuUazRL.jpg,437623,height,25.0 centimetre
https://m.media-amazon.com/images/I/41h31efEQ-L.jpg,237000,height,38.0 centimetre
https://m.media-amazon.com/images/I/51KfpYZSUuL.jpg,284992,height,30.0 centimetre
https://m.media-amazon.com/images/I/61BujACdZYL.jpg,916768,height,24.5 centimetre
https://m.media-amazon.com/images/I/51qE0yiMhQL.jpg,202651,height,70.0 millimetre
https://m.media-amazon.com/images/I/51gF-PACePL.jpg,658003,height,9.0 centimetre
https://m.media-amazon.com/images/I/61BGF1VCTXL.jpg,916768,height,5.8 centimetre
https://m.media-amazon.com/images/I/51VDXOh81kL.jpg,295706,height,2.6 inch
https://m.media-amazon.com/images/I/514948-+v3L.jpg,659650,height,8.8 centimetre
https://m.media-amazon.com/images/I/51801AEAtUL.jpg,549052,height,5.0 inch
https://m.media-amazon.com/images/I/51h6F662b2L.jpg,470067,height,6.26 inch
https://m.media-amazon.com/images/I/61Fb3VBFlEL.jpg,801829,height,35.1 inch
https://m.media-amazon.com/images/I/51cP2kuUHZS.jpg,916768,height,4.5 centimetre
https://m.media-amazon.com/images/I/51wU+jpNizS.jpg,978900,height,3.75 inch
https://m.media-amazon.com/images/I/51IIalej7SL.jpg,175315,height,180.0 centimetre
https://m.media-amazon.com/images/I/41FEHEg5ItL.jpg,986932,height,40.0 millimetre
https://m.media-amazon.com/images/I/51BkIjFTC4L.jpg,558832,height,4.5 inch
https://m.media-amazon.com/images/I/610eqA9VifL.jpg,916768,height,55.0 millimetre
https://m.media-amazon.com/images/I/61+fzPrrMYL.jpg,120219,height,15.5 centimetre
https://m.media-amazon.com/images/I/61DntA62JkL.jpg,713408,height,7.08 inch
https://m.media-amazon.com/images/I/51vqXwUr4iL.jpg,173193,height,70.0 millimetre
https://m.media-amazon.com/images/I/519Pm4-wKcL.jpg,752266,height,60.0 millimetre
https://m.media-amazon.com/images/I/518CVJYfVIL.jpg,347404,height,30.0 centimetre
https://m.media-amazon.com/images/I/41ol9dkepCL.jpg,120219,height,3.0 centimetre
https://m.media-amazon.com/images/I/51vPOejKkkL.jpg,849273,height,38.0 centimetre
https://m.media-amazon.com/images/I/61A1d9Qd6BL.jpg,849273,height,44.0 centimetre
https://m.media-amazon.com/images/I/51mvBijySKS.jpg,407808,height,200.0 millimetre
https://m.media-amazon.com/images/I/51vVbX1wCoL.jpg,913156,height,12.2 inch
https://m.media-amazon.com/images/I/41czLvBIaUS.jpg,810266,height,10.1 centimetre
https://m.media-amazon.com/images/I/51EzkLtRdnL.jpg,752266,height,10.0 centimetre
https://m.media-amazon.com/images/I/51ERAVjp0oL.jpg,524117,height,32.5 centimetre
https://m.media-amazon.com/images/I/51Cq01f49RL.jpg,866516,height,17.0 centimetre
https://m.media-amazon.com/images/I/51huKr8KpiL.jpg,969033,height,12.0 centimetre
https://m.media-amazon.com/images/I/418Vc0XO4-L.jpg,866516,height,2.0 centimetre
