image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71vKU7RjtpL.jpg,529606,item_weight,2.5 ounce
https://m.media-amazon.com/images/I/910KGeTf7xL.jpg,355666,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81-efwd8fVL.jpg,630869,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61PT5Wphl1L.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/71xDz586AWL.jpg,593600,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61xdXWziOXL.jpg,558832,item_weight,110.0 gram
https://m.media-amazon.com/images/I/81Rvd5zzQWL.jpg,893692,item_weight,3.4 kilogram
https://m.media-amazon.com/images/I/71XZ1YZFyXL.jpg,810266,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81g5IgVowdS.jpg,192132,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61zviNmY6ML.jpg,630869,item_weight,16 gram
https://m.media-amazon.com/images/I/81Avw0UC+UL.jpg,558374,item_weight,100 gram
https://m.media-amazon.com/images/I/61LtEdvyJ5L.jpg,630390,item_weight,4.4 pound
https://m.media-amazon.com/images/I/61HR8DRl8BL.jpg,630390,item_weight,2000 gram
https://m.media-amazon.com/images/I/81L4e0n2OOL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71n3IzfDmML.jpg,993359,item_weight,80 gram
https://m.media-amazon.com/images/I/716wvxPm11L.jpg,993359,item_weight,80 gram
https://m.media-amazon.com/images/I/71TBE1iIB8L.jpg,993359,item_weight,80 gram
https://m.media-amazon.com/images/I/71r9+b2TLXL.jpg,993359,item_weight,80 gram
https://m.media-amazon.com/images/I/71gCuxNeCrL.jpg,993359,item_weight,80 gram
https://m.media-amazon.com/images/I/61SdLBhA4FL.jpg,939587,item_weight,500.0 pound
https://m.media-amazon.com/images/I/51YU44YYd6L.jpg,299791,item_weight,8.4 gram
https://m.media-amazon.com/images/I/71SoCOYs67L.jpg,225091,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/41j7Y5nRVBL.jpg,178778,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71Oc7GxUUzL.jpg,731252,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61koFsFtEmL.jpg,299791,item_weight,1.43 gram
https://m.media-amazon.com/images/I/71IFOlG5+rL.jpg,801829,maximum_weight_recommendation,135 kilogram
https://m.media-amazon.com/images/I/517SuWZ834L.jpg,529606,item_weight,2 ounce
https://m.media-amazon.com/images/I/81jdaxz17bL.jpg,529606,item_weight,60 gram
https://m.media-amazon.com/images/I/71yEuwNoYKL.jpg,529606,item_weight,2 ounce
https://m.media-amazon.com/images/I/71qbeFw22mL.jpg,529606,item_weight,60 gram
https://m.media-amazon.com/images/I/81mgBWfD8QL.jpg,529606,item_weight,2 ounce
https://m.media-amazon.com/images/I/813x-Nv8lYL.jpg,529606,item_weight,2 ounce
https://m.media-amazon.com/images/I/61tLcpkqQVL.jpg,299791,item_weight,3.5 gram
https://m.media-amazon.com/images/I/71+8BxHmv7L.jpg,969033,maximum_weight_recommendation,45 kilogram
https://m.media-amazon.com/images/I/91K8Q3oU81L.jpg,192132,item_weight,1.0 gram
https://m.media-amazon.com/images/I/91JGICZuwAL.jpg,192132,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71-hq0QWstL.jpg,916768,item_volume,5.0 litre
https://m.media-amazon.com/images/I/71lbA21zv+L.jpg,524635,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61tXh+8AyAL.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71ZKaM0EObS.jpg,858439,item_weight,360.0 gram
https://m.media-amazon.com/images/I/71Vo8NX-+YL.jpg,446789,item_weight,264.0 pound
https://m.media-amazon.com/images/I/617WUBZDtFL.jpg,459516,item_weight,700 milligram
https://m.media-amazon.com/images/I/810zQDUE0YL.jpg,751532,maximum_weight_recommendation,1000 pound
https://m.media-amazon.com/images/I/81uFShXfUoL.jpg,731432,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71hyTNaRWiL.jpg,281678,item_weight,45.0 gram
https://m.media-amazon.com/images/I/61pllFsRvYL.jpg,281678,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61p9qlPoxCL.jpg,281678,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61HM5De6iRL.jpg,281678,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81LktSEvOFL.jpg,459516,item_weight,135.0 gram
https://m.media-amazon.com/images/I/81StKFOX7FL.jpg,884560,item_volume,1.0 litre
https://m.media-amazon.com/images/I/614ZEWNZJXL.jpg,120219,maximum_weight_recommendation,280.0 ton
https://m.media-amazon.com/images/I/51t2PwR77QL.jpg,299791,item_weight,3.4 gram
https://m.media-amazon.com/images/I/512q3tX912L.jpg,120569,item_weight,0.2 kilogram
https://m.media-amazon.com/images/I/71M59O6IM2S.jpg,558374,item_weight,180 gram
https://m.media-amazon.com/images/I/71zT7-3t44L.jpg,558374,item_weight,180 gram
https://m.media-amazon.com/images/I/61UV1o449XL.jpg,558374,item_weight,180 gram
https://m.media-amazon.com/images/I/61RP1vS7IAL.jpg,750220,item_weight,500 gram
https://m.media-amazon.com/images/I/51+pIfw5IFL.jpg,884560,item_volume,1929.0 decilitre
https://m.media-amazon.com/images/I/71YtMfzcivL.jpg,630869,item_weight,40.0 gram
https://m.media-amazon.com/images/I/51mnd9EccDL.jpg,299791,item_weight,12.0 gram
https://m.media-amazon.com/images/I/818FuIA49JL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81PTAbycN6L.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81p1VwZ0vDL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/8124tj0A3JL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81PAfZD3SOL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61bs76n-t9L.jpg,752266,wattage,18.0 watt
https://m.media-amazon.com/images/I/71+r5+i75AL.jpg,752266,wattage,18.0 watt
https://m.media-amazon.com/images/I/71U51ya8sRL.jpg,271537,item_weight,12.0 gram
https://m.media-amazon.com/images/I/817Mf4vIflL.jpg,804621,item_weight,"[50.0, 60.0] gram"
https://m.media-amazon.com/images/I/81Gg7qZnmwL.jpg,654649,item_weight,2.4 gram
https://m.media-amazon.com/images/I/715zrPFT9HL.jpg,601746,item_weight,3.4 pound
https://m.media-amazon.com/images/I/61+45oNPhfL.jpg,252585,item_volume,2000.0 millilitre
https://m.media-amazon.com/images/I/71TUVGn9raL.jpg,501250,item_weight,3.6 kilogram
https://m.media-amazon.com/images/I/61S6lKTe46L.jpg,180410,item_weight,34.0 gram
https://m.media-amazon.com/images/I/71fJCW-MejL.jpg,365637,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71Yj+0reMFL.jpg,365637,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71X0EHTv+9L.jpg,365637,item_weight,15.7 gram
https://m.media-amazon.com/images/I/61AOWS+WgQL.jpg,997176,item_weight,1.1 pound
https://m.media-amazon.com/images/I/71r2PzjqvjL.jpg,997176,item_weight,1.1 pound
https://m.media-amazon.com/images/I/81IivAnb3XL.jpg,329793,item_weight,68.0 gram
https://m.media-amazon.com/images/I/71+H+-eE0TL.jpg,329793,item_weight,32.0 gram
https://m.media-amazon.com/images/I/61JayvXwxsL.jpg,271537,voltage,0.6 volt
https://m.media-amazon.com/images/I/81ImlFan0tL.jpg,329793,item_weight,52.7 gram
https://m.media-amazon.com/images/I/61IgL21gBUL.jpg,866516,item_weight,244.0 gram
https://m.media-amazon.com/images/I/6187-S670OL.jpg,308856,item_weight,12 gram
https://m.media-amazon.com/images/I/51H+Hguuw+L.jpg,630869,item_weight,8 gram
https://m.media-amazon.com/images/I/71xJ3Ekqv3L.jpg,359859,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/71OjrhOE6YL.jpg,730429,item_weight,10.0 gram
https://m.media-amazon.com/images/I/611Q-W8kpaL.jpg,866516,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71K0a21qvvL.jpg,281678,item_volume,8.0 fluid ounce
