image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71q8k2MRVCL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81iReh4erfL.jpg,281678,item_weight,1.5 gram
https://m.media-amazon.com/images/I/61BBwZ7hHWL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/51XIPDoThEL.jpg,488883,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/61nqSA+NxhL.jpg,752266,wattage,6.0 watt
https://m.media-amazon.com/images/I/71j-CA8kQfL.jpg,192132,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61km6taBDWL.jpg,523149,item_weight,3.63 gram
https://m.media-amazon.com/images/I/7122ZO6j6TL.jpg,459516,item_weight,11123.0 kilogram
https://m.media-amazon.com/images/I/51KG1cisHcL.jpg,254449,item_weight,375.0 milligram
https://m.media-amazon.com/images/I/71BPj8NpmbL.jpg,892291,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61hDiurryrL.jpg,630869,item_weight,8.9 gram
https://m.media-amazon.com/images/I/71aQZIJzyfL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/81PljoL88WL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/51uh2OlHzUL.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/51IMeyjoHrL.jpg,908443,item_weight,260.0 gram
https://m.media-amazon.com/images/I/61Sa68UdeXL.jpg,299791,item_weight,37.0 gram
https://m.media-amazon.com/images/I/71AX9aTEpoL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/61sXbOSM4yL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/61QQgAND0JL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/71rXMr1SSzL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/71Smuq+gCwL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/71oif4O6+nL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/61Am-8OtxOL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/81WXy6zyVfL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71PEQYhQ2NL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51EUks3mXoL.jpg,459516,item_weight,500 milligram
https://m.media-amazon.com/images/I/71hTl3nPA+L.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/81nvsHDweXL.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/71wMnygkyfL.jpg,750220,item_weight,200 gram
https://m.media-amazon.com/images/I/81TEzGFFDXL.jpg,965518,item_weight,1.6 kilogram
https://m.media-amazon.com/images/I/61V6Fol8VeL.jpg,641642,wattage,1.0 watt
https://m.media-amazon.com/images/I/71S4WVCKhlL.jpg,299791,item_weight,20.0 gram
https://m.media-amazon.com/images/I/61Vnvxu-QkL.jpg,630869,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61ECXytm65L.jpg,299791,item_weight,43.7 gram
https://m.media-amazon.com/images/I/71vB4g2UOQL.jpg,186035,voltage,"[5.0, 20.0] volt"
https://m.media-amazon.com/images/I/71YTSGMXtAL.jpg,186035,voltage,24.0 volt
https://m.media-amazon.com/images/I/81YijO4U3zL.jpg,186035,voltage,"[18.0, 70.0] volt"
https://m.media-amazon.com/images/I/71ztNdKN7gL.jpg,186035,voltage,230.0 volt
https://m.media-amazon.com/images/I/71gmdIzNfnL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/61tEyPu3u9L.jpg,788365,item_weight,32.0 gram
https://m.media-amazon.com/images/I/61Pf4aBR-hL.jpg,459516,item_weight,50.0 gram
https://m.media-amazon.com/images/I/51XebctIzOL.jpg,459516,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/51WtXyaX5+L.jpg,459516,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/81dLSK9sxrS.jpg,459516,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/81mJcLBmLrL.jpg,397856,item_weight,12.0 milligram
https://m.media-amazon.com/images/I/417C6GiwhEL.jpg,860821,voltage,5.0 volt
https://m.media-amazon.com/images/I/71aqwNoaKKS.jpg,150535,item_weight,2.09 pound
https://m.media-amazon.com/images/I/81JDV+dNsAL.jpg,908443,item_weight,4.0 kilogram
https://m.media-amazon.com/images/I/51kebSzwOfL.jpg,397856,item_weight,30.0 ounce
https://m.media-amazon.com/images/I/61uZTY4jaIL.jpg,397856,item_weight,30.0 ounce
https://m.media-amazon.com/images/I/61GwS+hep9L.jpg,397856,item_weight,300.0 ounce
https://m.media-amazon.com/images/I/61YoQi-uTDL.jpg,397856,item_weight,30.0 ounce
https://m.media-amazon.com/images/I/71v4XDEpj3L.jpg,709627,item_weight,0.68 pound
https://m.media-amazon.com/images/I/81vMOoa56AL.jpg,254449,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/61AcjDqC8IL.jpg,397856,item_weight,50.0 microgram
https://m.media-amazon.com/images/I/71bONGe0L1L.jpg,397856,item_weight,50.0 microgram
https://m.media-amazon.com/images/I/616ZAqVCkdL.jpg,866516,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71Kgx4nmrpL.jpg,844474,item_weight,460.0 gram
https://m.media-amazon.com/images/I/719xcBFSdKL.jpg,120219,maximum_weight_recommendation,4.0 kilogram
https://m.media-amazon.com/images/I/61YnTwHBXbL.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/71D2WRj4JES.jpg,318770,wattage,25.0 watt
https://m.media-amazon.com/images/I/61dtBs2B-qL.jpg,299791,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81PVDCXucML.jpg,641642,wattage,11.0 watt
https://m.media-amazon.com/images/I/71hV+K86OlL.jpg,563130,item_weight,450.0 gram
https://m.media-amazon.com/images/I/61hbW9JDxKL.jpg,433914,item_weight,200.0 gram
https://m.media-amazon.com/images/I/51bSvHLK2wL.jpg,523149,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61-lAr8BjFL.jpg,929999,item_weight,178 gram
https://m.media-amazon.com/images/I/81s612LnSIL.jpg,957185,item_weight,415 gram
https://m.media-amazon.com/images/I/91ds9V94+cL.jpg,957185,item_weight,415 gram
https://m.media-amazon.com/images/I/51ScNc5IURL.jpg,459516,item_weight,75.0 milligram
https://m.media-amazon.com/images/I/618jJLWVcyL.jpg,369753,item_volume,4.0 pint
https://m.media-amazon.com/images/I/61SqxIsdvbL.jpg,299791,item_weight,19.0 gram
https://m.media-amazon.com/images/I/71cpbDtv-OL.jpg,416664,item_weight,80.0 gram
https://m.media-amazon.com/images/I/61Y7+fOFpAL.jpg,926285,item_weight,235.0 gram
https://m.media-amazon.com/images/I/61F8qZBKQTL.jpg,630869,item_weight,400.0 gram
https://m.media-amazon.com/images/I/91q6f66EurL.jpg,709627,item_weight,124.0 gram
https://m.media-amazon.com/images/I/81SVORRaAaL.jpg,446789,item_weight,230.0 gram
https://m.media-amazon.com/images/I/61wpEWhIPEL.jpg,752266,wattage,32.0 watt
https://m.media-amazon.com/images/I/71U8Bq5lfgL.jpg,396159,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/71FlOrvvD-L.jpg,150535,item_weight,10.0 pound
https://m.media-amazon.com/images/I/51xtWCtY5lL.jpg,639090,item_weight,450.0 gram
https://m.media-amazon.com/images/I/61cfQW7Io7S.jpg,752266,wattage,93.0 watt
https://m.media-amazon.com/images/I/51C6kY6n6qL.jpg,416664,wattage,3.5 watt
https://m.media-amazon.com/images/I/81oJioSuBQL.jpg,416664,item_weight,3.0 pound
https://m.media-amazon.com/images/I/81R6SDUlGPL.jpg,416664,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71e5GcLRvuL.jpg,375816,item_weight,3.46 ounce
https://m.media-amazon.com/images/I/91Bw5yGjvOL.jpg,375816,item_weight,3.46 ounce
https://m.media-amazon.com/images/I/71TROKd55NL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/81xygEYJJ7L.jpg,860821,wattage,45.0 watt
https://m.media-amazon.com/images/I/61bMKPqB5FL.jpg,681445,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/71I3P21v+7L.jpg,709627,item_weight,14.5 gram
https://m.media-amazon.com/images/I/61V6DMCMDIL.jpg,204245,maximum_weight_recommendation,15 kilogram
https://m.media-amazon.com/images/I/51DnYtLOEEL.jpg,916768,item_volume,11.5 litre
https://m.media-amazon.com/images/I/817oUaME9bL.jpg,281678,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/51KTR8PQxDL.jpg,630869,item_weight,13 gram
https://m.media-amazon.com/images/I/51KTR8PQxDL.jpg,630869,depth,60.0 millimetre
https://m.media-amazon.com/images/I/81c+7-qHnOL.jpg,299791,item_weight,5.1 gram
https://m.media-amazon.com/images/I/616pK9+NFjL.jpg,993359,item_weight,907.2 gram
https://m.media-amazon.com/images/I/61qByTcEeYL.jpg,993359,item_weight,907.2 gram
https://m.media-amazon.com/images/I/718Wn7WrqiL.jpg,299791,item_weight,0.03 pound
https://m.media-amazon.com/images/I/51hTyyA0iyL.jpg,459516,item_volume,2.0 litre
https://m.media-amazon.com/images/I/31AdW5j212L.jpg,308856,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/61xCECzveQL.jpg,308856,item_weight,0.0 pound
https://m.media-amazon.com/images/I/61tKPXXr88L.jpg,308856,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/51FHA-FAnIL.jpg,365637,item_weight,112.5 gram
https://m.media-amazon.com/images/I/71bZyOKc77L.jpg,120219,maximum_weight_recommendation,250.0 gram
https://m.media-amazon.com/images/I/51KwMQgQufL.jpg,308856,item_weight,12.5 kilogram
https://m.media-amazon.com/images/I/614gxbxHm8L.jpg,271537,voltage,151625.0 volt
https://m.media-amazon.com/images/I/81dGEwvEAqL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/71XrMZc3waL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/81FcECxqlTL.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/61KGC+PDncL.jpg,523149,item_weight,8.2 gram
https://m.media-amazon.com/images/I/719zO4WzRbL.jpg,375816,item_weight,220.0 gram
https://m.media-amazon.com/images/I/714yanosh5L.jpg,375816,item_weight,220.0 gram
https://m.media-amazon.com/images/I/71Urr9vvb7L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71vBtCIpysL.jpg,907907,item_weight,222.0 gram
https://m.media-amazon.com/images/I/51ORPPzzjGL.jpg,630869,item_weight,7.5 gram
https://m.media-amazon.com/images/I/61tEh+gtSQL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/610qOsxuB+L.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/61lX5rcGMnL.jpg,752266,voltage,240.0 volt
https://m.media-amazon.com/images/I/61fMSAGEDiL.jpg,860821,wattage,2.5 watt
https://m.media-amazon.com/images/I/71cHExIkkuL.jpg,801829,item_weight,8.8 pound
https://m.media-amazon.com/images/I/81XlvESctQL.jpg,180410,item_weight,27.0 gram
https://m.media-amazon.com/images/I/71AbBuosLsL.jpg,955292,wattage,1.0 watt
https://m.media-amazon.com/images/I/71F5G0n6DSL.jpg,969033,maximum_weight_recommendation,40 kilogram
https://m.media-amazon.com/images/I/61tGwGlo1EL.jpg,641642,wattage,1.5 watt
https://m.media-amazon.com/images/I/61tGwGlo1EL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71iI2tBE8rL.jpg,929999,item_weight,175.0 gram
https://m.media-amazon.com/images/I/71MHXZYgJjL.jpg,751532,item_weight,57.3 pound
https://m.media-amazon.com/images/I/71Drzoxjt7L.jpg,107694,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/61VZFrDyt-L.jpg,416664,wattage,60.0 watt
https://m.media-amazon.com/images/I/61KSfkdwcYL.jpg,557758,item_weight,15.0 gram
https://m.media-amazon.com/images/I/719u1RbpH9L.jpg,557758,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71T1p58cmBS.jpg,767202,item_weight,0.0 gram
https://m.media-amazon.com/images/I/713SpopcQDL.jpg,487566,item_weight,570.0 gram
https://m.media-amazon.com/images/I/81MDLlKksdL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71G0d-t7wQL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/818UwiMc89L.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51I6ch0UcPL.jpg,178958,maximum_weight_recommendation,10 kilogram
https://m.media-amazon.com/images/I/618gNivccBL.jpg,299791,item_weight,5 gram
https://m.media-amazon.com/images/I/71DEuor3Y0L.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/71+dHJAGKKL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/71VdL2Q2PLL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/714WIJn2HJL.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/713kMu8SZ1L.jpg,529606,item_weight,9.0 ounce
https://m.media-amazon.com/images/I/51AyO0+aoKL.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/91sLNLEhPwL.jpg,268003,item_weight,70.0 ounce
https://m.media-amazon.com/images/I/61WtVmHE6wL.jpg,299791,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61h9LL-YtxL.jpg,866516,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/61PihNWzhgL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/71M6pShLfGL.jpg,630869,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/610m6zCXMHL.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/41oydwyBKQL.jpg,124643,wattage,95.0 watt
https://m.media-amazon.com/images/I/61zmQyzW2DL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61h6SL6kT7L.jpg,630869,item_weight,5.31 gram
https://m.media-amazon.com/images/I/71m069uEmnL.jpg,731432,item_weight,0.55 pound
https://m.media-amazon.com/images/I/61edxo-+s3L.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/51jtMiMfDBL.jpg,601746,item_weight,350 gram
https://m.media-amazon.com/images/I/71uCjTLJItL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61qsbVxDRxL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71WrgH9LzNS.jpg,929999,item_weight,30 pound
https://m.media-amazon.com/images/I/61PFysuJ0FS.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/61L+td-tSbL.jpg,318770,wattage,140.0 watt
https://m.media-amazon.com/images/I/71w89Qd8M9L.jpg,675317,item_weight,19251.0 ounce
https://m.media-amazon.com/images/I/717CkGfiqoL.jpg,334327,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61ZNGERsK4L.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/517JUlhNO7L.jpg,297918,item_weight,68.0 gram
https://m.media-amazon.com/images/I/61tBuRnvBeL.jpg,296366,item_weight,410.0 gram
https://m.media-amazon.com/images/I/718CVHA+5GL.jpg,866516,item_weight,51.0 gram
https://m.media-amazon.com/images/I/91TE2qNQfnL.jpg,241608,item_weight,230.0 gram
https://m.media-amazon.com/images/I/714z+entzGL.jpg,416664,wattage,15.0 watt
https://m.media-amazon.com/images/I/712upP+V9FL.jpg,416664,wattage,15.0 watt
https://m.media-amazon.com/images/I/714jjAiN8cL.jpg,179080,item_weight,3.6 pound
https://m.media-amazon.com/images/I/51IA5XrQ99L.jpg,299791,item_weight,5.3 gram
https://m.media-amazon.com/images/I/81DIKnjSK6L.jpg,120219,maximum_weight_recommendation,3.0 pound
https://m.media-amazon.com/images/I/71TIOE5TffL.jpg,523149,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81Fi88LQRxL.jpg,654649,item_weight,2.0 microgram
https://m.media-amazon.com/images/I/51a5oaZdJRL.jpg,369753,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/5143motPrsL.jpg,369753,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/61GSJhCPTRL.jpg,369753,item_volume,20.0 millilitre
https://m.media-amazon.com/images/I/81AI8x9VMYL.jpg,308856,item_weight,200.0 gram
https://m.media-amazon.com/images/I/91pm0CtZWHL.jpg,308856,item_weight,"[6.0, 8.0] kilogram"
https://m.media-amazon.com/images/I/717IXXemmFL.jpg,416664,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71qNTUfcN1L.jpg,254449,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71zbQqMBEZL.jpg,254449,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/710U0jo+CdL.jpg,254449,item_weight,1875.0 gram
https://m.media-amazon.com/images/I/819+d6KBZpL.jpg,254449,item_weight,50.0 gram
https://m.media-amazon.com/images/I/715cK1yMwfS.jpg,675317,item_weight,25801998.0 gram
https://m.media-amazon.com/images/I/41PcH2dTItL.jpg,881883,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71DuCh85pQL.jpg,523149,item_weight,3.3 gram
https://m.media-amazon.com/images/I/61Bhr12ZhkL.jpg,978900,item_weight,105.0 gram
https://m.media-amazon.com/images/I/61nSHC0FjTL.jpg,120219,maximum_weight_recommendation,2.0 gram
https://m.media-amazon.com/images/I/61nSHC0FjTL.jpg,120219,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61DxDow7hLL.jpg,709627,item_weight,360.0 ounce
https://m.media-amazon.com/images/I/71sYKgUbpDL.jpg,483370,item_weight,0.15 kilogram
https://m.media-amazon.com/images/I/61U4g13xF1L.jpg,751532,maximum_weight_recommendation,110 kilogram
https://m.media-amazon.com/images/I/81VChiwprhL.jpg,630869,item_weight,7.0 ounce
https://m.media-amazon.com/images/I/713q6Dv2VKL.jpg,273748,item_weight,0.3 kilogram
https://m.media-amazon.com/images/I/71zQ6xSLqFL.jpg,299791,item_weight,3.1 gram
https://m.media-amazon.com/images/I/81ZFLDNlGUL.jpg,449805,item_weight,7.7 pound
https://m.media-amazon.com/images/I/71hm8oFFmZL.jpg,299791,item_weight,188 gram
https://m.media-amazon.com/images/I/810x4pIcc7L.jpg,268003,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61Wq5PbxfEL.jpg,749917,item_weight,125.0 gram
https://m.media-amazon.com/images/I/71T7XQAxkqL.jpg,152339,item_weight,4.5 pound
https://m.media-amazon.com/images/I/617D0EN8b1L.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/71OPhI-pPrL.jpg,801829,maximum_weight_recommendation,50 kilogram
https://m.media-amazon.com/images/I/61tfjbhHYmL.jpg,752266,wattage,71.0 watt
https://m.media-amazon.com/images/I/51+qZTmBysL.jpg,507619,item_weight,20.0 gram
https://m.media-amazon.com/images/I/4110sYA-+9L.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/61dyIo1nh-S.jpg,459516,item_weight,1050.0 milligram
https://m.media-amazon.com/images/I/61Z0j0BGoHL.jpg,373285,item_volume,1.0 litre
https://m.media-amazon.com/images/I/51nXAgtHYSL.jpg,630869,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51aAjH1sS2L.jpg,150535,item_weight,97.0 gram
https://m.media-amazon.com/images/I/51jBQg7GSfL.jpg,397856,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61ngW9SfzHL.jpg,397856,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71gxabm61aL.jpg,810266,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71uPExuSIfL.jpg,881883,item_weight,17.0 ounce
https://m.media-amazon.com/images/I/71XprC7JbnL.jpg,881883,item_weight,17.0 ounce
https://m.media-amazon.com/images/I/81wEWr6-zOL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/8171KofZnOL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/71ZGjpmTDmL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/91M+0kmJPKL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/71wCPrOFn5L.jpg,523149,item_weight,4.35 gram
https://m.media-amazon.com/images/I/71uXDF6YkNL.jpg,208023,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71bpT1DC54L.jpg,308856,item_weight,40 gram
https://m.media-amazon.com/images/I/71xpdfFiBXL.jpg,558374,item_weight,96 gram
https://m.media-amazon.com/images/I/81Sr8jVvA5L.jpg,558374,item_weight,96 gram
https://m.media-amazon.com/images/I/51JNTye1dXL.jpg,675317,item_weight,163 gram
https://m.media-amazon.com/images/I/71rwLFGC6dL.jpg,731432,item_weight,250 gram
https://m.media-amazon.com/images/I/71TMRnTGilL.jpg,375816,item_weight,500 gram
https://m.media-amazon.com/images/I/71c92dbL34L.jpg,375816,item_weight,900 gram
https://m.media-amazon.com/images/I/71vvedXaFJL.jpg,375816,item_weight,500 gram
https://m.media-amazon.com/images/I/61xSUhFe-2L.jpg,375816,item_weight,500 gram
https://m.media-amazon.com/images/I/71HK5ARHJ1S.jpg,459516,item_weight,450 milligram
https://m.media-amazon.com/images/I/61kOhRetwhL.jpg,459516,item_volume,60.0 quart
https://m.media-amazon.com/images/I/71Qk7w+Oc0L.jpg,459516,item_volume,60.0 quart
https://m.media-amazon.com/images/I/61RtECvN-tL.jpg,373285,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81kwcXoj5QL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/41IvduTcSbL.jpg,630869,item_weight,67.147 gram
https://m.media-amazon.com/images/I/51qcFlWKT6L.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/51ANpHWMcjL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/51pAUxYtRoL.jpg,529606,item_weight,150 gram
https://m.media-amazon.com/images/I/71LcT5LlVML.jpg,630869,item_weight,1.8 gram
https://m.media-amazon.com/images/I/71d3-uLJC-L.jpg,449805,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/718zAj1ZO+L.jpg,273748,item_weight,0.3 kilogram
https://m.media-amazon.com/images/I/81hUKubHFiL.jpg,487566,item_weight,260.0 gram
https://m.media-amazon.com/images/I/51gB-zmv+LL.jpg,523149,item_weight,1.6 gram
https://m.media-amazon.com/images/I/71+jN9jeUgL.jpg,767202,item_weight,0.0 gram
https://m.media-amazon.com/images/I/61oZ7K8fgWL.jpg,299791,item_weight,8.7 gram
https://m.media-amazon.com/images/I/81p-P0zm+uL.jpg,524117,item_weight,29.5 kilogram
https://m.media-amazon.com/images/I/61xU8fvLFtL.jpg,916768,item_volume,1200.0 millilitre
https://m.media-amazon.com/images/I/51lk-wveXsL.jpg,916768,item_volume,1200.0 millilitre
https://m.media-amazon.com/images/I/816F62Hv9AL.jpg,254449,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/51J5OKowdHL.jpg,238409,item_weight,0.005 kilogram
https://m.media-amazon.com/images/I/61dDLPhUPFL.jpg,276700,item_weight,270.0 gram
https://m.media-amazon.com/images/I/71Wo0Pkf3mL.jpg,654649,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61K9Ua4vOSL.jpg,299791,item_weight,33.1 gram
https://m.media-amazon.com/images/I/61Sp0XPFcqL.jpg,397856,item_weight,171.0 gram
https://m.media-amazon.com/images/I/616AV+LXZGL.jpg,609802,item_weight,2.0 pound
https://m.media-amazon.com/images/I/810AxcuCDSL.jpg,178778,item_weight,1913.0 pound
https://m.media-amazon.com/images/I/917jD+dKbTL.jpg,558374,item_weight,14.0 gram
https://m.media-amazon.com/images/I/61g+K2SnJhL.jpg,267482,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/71wQHOIsQnL.jpg,267482,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/61KUtZi8x7L.jpg,993359,item_weight,187.0 gram
https://m.media-amazon.com/images/I/61L49kLxZwL.jpg,993359,item_weight,187.0 gram
https://m.media-amazon.com/images/I/516p15E4MPL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/61qlwRrX9DL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/51rEECLQA3L.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/619ivWf2YES.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/718vxGFEXBL.jpg,730429,item_weight,6.0 gram
https://m.media-amazon.com/images/I/51NOxSiedwS.jpg,299791,item_weight,15.2 gram
https://m.media-amazon.com/images/I/61d6HBHxa5L.jpg,939587,item_weight,300.0 pound
https://m.media-amazon.com/images/I/81MmyBmVkZS.jpg,365637,item_weight,140 gram
https://m.media-amazon.com/images/I/81WVXEHIBkL.jpg,365637,item_weight,4.9 ounce
https://m.media-amazon.com/images/I/71X5YSUW20L.jpg,810266,item_weight,234 gram
