image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51tTHG1v6BL.jpg,483370,height,30.0 centimetre
https://m.media-amazon.com/images/I/61Aopgfli-L.jpg,609588,height,31.0 centimetre
https://m.media-amazon.com/images/I/616Nn+Kq0IL.jpg,866516,height,10.0 centimetre
https://m.media-amazon.com/images/I/610-UM8fZoL.jpg,204245,height,145.0 centimetre
https://m.media-amazon.com/images/I/617acUs-oKL.jpg,480845,height,45.0 millimetre
https://m.media-amazon.com/images/I/613OzyrKLDL.jpg,140266,height,15.7 inch
https://m.media-amazon.com/images/I/513cW+f4bKL.jpg,433914,height,360.0 millimetre
https://m.media-amazon.com/images/I/51YUf3ga12S.jpg,752266,height,6.3 inch
https://m.media-amazon.com/images/I/51I6lDU578L.jpg,478357,height,45.0 centimetre
https://m.media-amazon.com/images/I/51kDmjBehtL.jpg,752266,height,158.7 centimetre
https://m.media-amazon.com/images/I/51T+JsHsIbL.jpg,841314,height,47.0 millimetre
https://m.media-amazon.com/images/I/51LfV88+pWL.jpg,407808,height,3.8 foot
https://m.media-amazon.com/images/I/41kaM2FcCrL.jpg,826444,height,4.6 centimetre
https://m.media-amazon.com/images/I/510seLwR5CL.jpg,375438,height,24.5 centimetre
https://m.media-amazon.com/images/I/614z0aehGAL.jpg,368364,height,5.5 inch
https://m.media-amazon.com/images/I/61AF855yPHL.jpg,483370,height,25.0 centimetre
https://m.media-amazon.com/images/I/51Q8I1EDVHL.jpg,220662,height,2.75 inch
https://m.media-amazon.com/images/I/618OXmQ9WvL.jpg,916768,height,9.2 centimetre
https://m.media-amazon.com/images/I/41oREWDT8xL.jpg,483370,height,3.2 centimetre
https://m.media-amazon.com/images/I/51DdjK-sLZL.jpg,648011,height,30.0 millimetre
https://m.media-amazon.com/images/I/51jl88RYC2L.jpg,220662,height,4.72 inch
https://m.media-amazon.com/images/I/51kza8fi96L.jpg,658003,height,1.25 inch
https://m.media-amazon.com/images/I/51Kis7woO-L.jpg,276611,height,76.0 centimetre
https://m.media-amazon.com/images/I/611eO2hiM4L.jpg,861555,height,5.5 inch
https://m.media-amazon.com/images/I/512EIk+kdVL.jpg,142748,height,23.0 inch
https://m.media-amazon.com/images/I/51BZ2IHzs6L.jpg,497604,height,42.0 centimetre
https://m.media-amazon.com/images/I/6189EXqai1L.jpg,866516,height,47.0 centimetre
https://m.media-amazon.com/images/I/510PDw7QuOL.jpg,579652,height,65.0 centimetre
https://m.media-amazon.com/images/I/51sRsx9JNlS.jpg,235313,height,77.0 centimetre
https://m.media-amazon.com/images/I/614JDhyYEGL.jpg,524117,height,0.9 inch
https://m.media-amazon.com/images/I/51zogpZL6NL.jpg,284992,height,40.0 centimetre
https://m.media-amazon.com/images/I/611jJSXJlBL.jpg,357074,height,18.2 centimetre
https://m.media-amazon.com/images/I/413An9FwqHL.jpg,986984,height,23.0 centimetre
https://m.media-amazon.com/images/I/51x06vzBwPL.jpg,558806,height,15.5 centimetre
https://m.media-amazon.com/images/I/613f1AWXOML.jpg,437623,height,1.0 foot
https://m.media-amazon.com/images/I/61D-xIpg8lL.jpg,225251,height,50.0 centimetre
https://m.media-amazon.com/images/I/51bOL2UP3wL.jpg,204245,height,5.0 metre
https://m.media-amazon.com/images/I/617yzMHr0PL.jpg,627989,height,22.1 centimetre
https://m.media-amazon.com/images/I/61EQfKj3VgL.jpg,347404,height,16.87 centimetre
https://m.media-amazon.com/images/I/6108OZgZfJL.jpg,401212,height,80.0 centimetre
https://m.media-amazon.com/images/I/619BB3bMg+L.jpg,492950,height,10.31 inch
https://m.media-amazon.com/images/I/41iip2zHpQL.jpg,952470,height,4.0 centimetre
https://m.media-amazon.com/images/I/41KytCWlZsL.jpg,478357,height,40.0 centimetre
https://m.media-amazon.com/images/I/618zJf+9D+L.jpg,611510,height,14.9 inch
https://m.media-amazon.com/images/I/41Owe735-pL.jpg,244283,height,100.0 centimetre
https://m.media-amazon.com/images/I/613AzGTGRmL.jpg,140266,height,6.3 inch
https://m.media-amazon.com/images/I/51cT5B3VYHL.jpg,966823,height,4.4 inch
https://m.media-amazon.com/images/I/51dRmU5YMKL.jpg,648011,height,54.0 millimetre
https://m.media-amazon.com/images/I/51wViOR6RjL.jpg,452717,height,6.5 inch
https://m.media-amazon.com/images/I/51Xs7N4cL4S.jpg,648011,height,103.0 millimetre
https://m.media-amazon.com/images/I/513gHJdIEHS.jpg,823083,height,12.2 inch
https://m.media-amazon.com/images/I/51uvEyI1MaL.jpg,453674,height,19.0 centimetre
https://m.media-amazon.com/images/I/51nHF2ebjcL.jpg,970563,height,71.0 centimetre
https://m.media-amazon.com/images/I/51ldV4EckDL.jpg,488883,height,15.0 inch
https://m.media-amazon.com/images/I/613OJHAvoWL.jpg,801829,height,105.5 centimetre
https://m.media-amazon.com/images/I/51AoE9AF0OL.jpg,648011,height,105.0 millimetre
https://m.media-amazon.com/images/I/613Azh4YogL.jpg,648011,height,4.0 centimetre
https://m.media-amazon.com/images/I/41tzXVgLhuL.jpg,608841,height,4.72 inch
https://m.media-amazon.com/images/I/5196ybyh5RL.jpg,866516,height,9.5 centimetre
https://m.media-amazon.com/images/I/61+87Stcf7L.jpg,801829,height,36.6 inch
https://m.media-amazon.com/images/I/41H8ULuCwDL.jpg,849273,height,30.0 millimetre
https://m.media-amazon.com/images/I/61GDFrYQCUL.jpg,306956,height,20.3 centimetre
https://m.media-amazon.com/images/I/41hQpmMU4xL.jpg,836556,height,106.0 millimetre
https://m.media-amazon.com/images/I/61-ckaFZaPL.jpg,237000,height,220.0 centimetre
https://m.media-amazon.com/images/I/51OTi9avBIL.jpg,442321,height,27.2 inch
https://m.media-amazon.com/images/I/41KVfWwdA7L.jpg,442321,height,30.0 inch
https://m.media-amazon.com/images/I/51JMdLufP4L.jpg,970563,height,72.0 centimetre
https://m.media-amazon.com/images/I/61-BPwPKqVL.jpg,993498,height,11.0 centimetre
https://m.media-amazon.com/images/I/51yWTAGwT+L.jpg,149159,height,18.0 centimetre
https://m.media-amazon.com/images/I/61+8WB3-1zL.jpg,801829,height,51.0 inch
https://m.media-amazon.com/images/I/51HxCKG3L1L.jpg,558832,height,15.0 centimetre
https://m.media-amazon.com/images/I/51Tq1Lt5x1L.jpg,579652,height,125.0 millimetre
https://m.media-amazon.com/images/I/61EG9T9722L.jpg,347404,height,7.48 inch
https://m.media-amazon.com/images/I/51-Vggd4k+S.jpg,488883,height,30.0 centimetre
https://m.media-amazon.com/images/I/51jxRhobIbL.jpg,306795,height,40.0 centimetre
https://m.media-amazon.com/images/I/61AOKKICXhL.jpg,751532,height,97.0 centimetre
https://m.media-amazon.com/images/I/516LtNH5trL.jpg,704724,height,3.54 inch
https://m.media-amazon.com/images/I/6151vW4Q0FL.jpg,975942,height,29.42 millimetre
