image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51krSZMgWIL.jpg,731252,height,9.2 centimetre
https://m.media-amazon.com/images/I/611c2l0FM4S.jpg,488883,height,18.0 inch
https://m.media-amazon.com/images/I/516TDHHTy0S.jpg,826444,height,4.5 centimetre
https://m.media-amazon.com/images/I/51olQid1oCL.jpg,965725,height,18.0 centimetre
https://m.media-amazon.com/images/I/61AYzitLONL.jpg,470067,height,4.3 inch
https://m.media-amazon.com/images/I/51Y99j3yW0L.jpg,752266,height,47.0 centimetre
https://m.media-amazon.com/images/I/61EKTfRma-L.jpg,752266,height,25.0 centimetre
https://m.media-amazon.com/images/I/619CZTeXaKL.jpg,482816,height,89.0 millimetre
https://m.media-amazon.com/images/I/51gf0+XGVhL.jpg,864320,height,165.0 centimetre
https://m.media-amazon.com/images/I/51MzQv4DvoS.jpg,594224,height,44.0 centimetre
https://m.media-amazon.com/images/I/41tMmUj-9WL.jpg,231838,height,12.0 centimetre
https://m.media-amazon.com/images/I/51cWvo6YOYL.jpg,416664,height,1610.0 millimetre
https://m.media-amazon.com/images/I/61BAC9kbXPL.jpg,175315,height,175.0 centimetre
https://m.media-amazon.com/images/I/615Dv1bqOVL.jpg,648011,height,12.0 inch
https://m.media-amazon.com/images/I/61+6ek1YonS.jpg,918186,height,18.0 inch
https://m.media-amazon.com/images/I/51GqeOZ6qQL.jpg,849273,height,23.0 centimetre
https://m.media-amazon.com/images/I/41csjfF6e9L.jpg,453674,height,2.9 inch
https://m.media-amazon.com/images/I/61ARhauboJL.jpg,284992,height,49.0 centimetre
https://m.media-amazon.com/images/I/519qmfup6HL.jpg,599772,height,140.0 centimetre
https://m.media-amazon.com/images/I/61Bp+UMUtUL.jpg,916768,height,84.0 millimetre
https://m.media-amazon.com/images/I/61FoGUAeCGL.jpg,146860,height,1.46 inch
https://m.media-amazon.com/images/I/615tjgZxAEL.jpg,658003,height,50.0 centimetre
https://m.media-amazon.com/images/I/51tvL9C0oIL.jpg,846116,height,88.0 millimetre
https://m.media-amazon.com/images/I/51YCuNdvS4L.jpg,442321,height,730.0 millimetre
https://m.media-amazon.com/images/I/41EEGo8rd2L.jpg,745387,height,36.0 inch
https://m.media-amazon.com/images/I/41DT3F71cjL.jpg,826444,height,7.5 centimetre
https://m.media-amazon.com/images/I/61BEkZqnADL.jpg,245959,height,13.4 inch
https://m.media-amazon.com/images/I/618-2YRuz4L.jpg,810266,height,3.9 inch
