image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/613GwCN-vpL.jpg,292026,width,180.7 centimetre
https://m.media-amazon.com/images/I/51T1RI7gYML.jpg,991868,width,21.0 inch
https://m.media-amazon.com/images/I/515PtSK9TBL.jpg,347320,width,160.0 centimetre
https://m.media-amazon.com/images/I/51ttQZ-YDnL.jpg,130202,width,3.4 inch
https://m.media-amazon.com/images/I/51ttQZ-YDnL.jpg,130202,depth,6.0 inch
https://m.media-amazon.com/images/I/51WL4rAq0fL.jpg,929719,width,22.0 millimetre
https://m.media-amazon.com/images/I/51a1cFrTzyL.jpg,573063,width,5.82 inch
https://m.media-amazon.com/images/I/510QusCWL9L.jpg,373557,width,2.8 centimetre
https://m.media-amazon.com/images/I/51s0Iel4DFL.jpg,478357,width,60.0 centimetre
https://m.media-amazon.com/images/I/61CxsnxmHJL.jpg,467610,width,250.0 centimetre
https://m.media-amazon.com/images/I/51lbsNwQSaL.jpg,849273,width,13.0 centimetre
https://m.media-amazon.com/images/I/51H2kCrwwsL.jpg,141308,width,30.0 centimetre
https://m.media-amazon.com/images/I/612-yf315VL.jpg,242256,width,23.6 inch
https://m.media-amazon.com/images/I/51u7O9eVtRL.jpg,312608,width,120.0 centimetre
https://m.media-amazon.com/images/I/31psk2krErL.jpg,507988,width,54.0 inch
https://m.media-amazon.com/images/I/61FysRuGZwL.jpg,304120,width,2.36 inch
https://m.media-amazon.com/images/I/61FysRuGZwL.jpg,304120,depth,2.95 inch
https://m.media-amazon.com/images/I/51RCAyn9YAL.jpg,558806,width,6.26 inch
https://m.media-amazon.com/images/I/619d7uj24vL.jpg,436746,width,6.5 inch
https://m.media-amazon.com/images/I/512OpXckyVL.jpg,589105,width,90.0 centimetre
https://m.media-amazon.com/images/I/61+lQnpuc4L.jpg,483370,width,4.5 inch
https://m.media-amazon.com/images/I/51w3x5wLVlL.jpg,932012,width,45.0 centimetre
https://m.media-amazon.com/images/I/51o0wDCPX8L.jpg,675317,width,40.0 millimetre
https://m.media-amazon.com/images/I/51J0JbmsyYL.jpg,721522,width,46.5 centimetre
https://m.media-amazon.com/images/I/51oEWCeRfcL.jpg,866516,width,4.5 centimetre
https://m.media-amazon.com/images/I/61FTPCgR8UL.jpg,150535,width,10.0 inch
https://m.media-amazon.com/images/I/61+MBEUt7aL.jpg,292475,width,14.0 centimetre
https://m.media-amazon.com/images/I/41BLP1+GesS.jpg,276611,width,88.0 centimetre
https://m.media-amazon.com/images/I/41BLP1+GesS.jpg,276611,height,70.0 centimetre
https://m.media-amazon.com/images/I/51C1CfDAXoL.jpg,970563,width,2.36 inch
https://m.media-amazon.com/images/I/618Vizp726L.jpg,276611,width,35.4 inch
https://m.media-amazon.com/images/I/41FAkWQl9UL.jpg,599772,width,5.0 inch
https://m.media-amazon.com/images/I/51+42iL1yRL.jpg,648011,width,25.0 centimetre
https://m.media-amazon.com/images/I/51iDVXlM+mL.jpg,522832,width,50.0 centimetre
https://m.media-amazon.com/images/I/51iDVXlM+mL.jpg,763916,height,90.0 centimetre
https://m.media-amazon.com/images/I/613mWPOK2wL.jpg,208023,width,18.0 centimetre
https://m.media-amazon.com/images/I/41wA0haEKML.jpg,683885,width,25.0 millimetre
https://m.media-amazon.com/images/I/615gcBah9+L.jpg,311997,width,93.0 centimetre
https://m.media-amazon.com/images/I/614U+EnaqkL.jpg,488883,width,35.0 centimetre
https://m.media-amazon.com/images/I/51+WH0eqILL.jpg,658003,width,9.5 centimetre
https://m.media-amazon.com/images/I/51MOOcp1K6L.jpg,416664,width,16.0 inch
https://m.media-amazon.com/images/I/614k7C4BsgL.jpg,611510,width,33.0 centimetre
https://m.media-amazon.com/images/I/51r6gWru9bL.jpg,676087,width,13.0 inch
https://m.media-amazon.com/images/I/51DSZKMpdSL.jpg,939129,width,33.0 centimetre
https://m.media-amazon.com/images/I/612tE51NKmL.jpg,416664,width,8.0 centimetre
https://m.media-amazon.com/images/I/51Nb6ReS-VL.jpg,292475,width,2.75 inch
https://m.media-amazon.com/images/I/61DJCVRr9mL.jpg,675317,width,128.0 millimetre
https://m.media-amazon.com/images/I/512HQIgt0RL.jpg,849273,width,9.5 centimetre
https://m.media-amazon.com/images/I/617HXKImOgL.jpg,284992,width,6.3 inch
https://m.media-amazon.com/images/I/41dmheLSQbL.jpg,752266,width,105.0 millimetre
https://m.media-amazon.com/images/I/51oSsu0ulSL.jpg,752266,width,98.0 centimetre
https://m.media-amazon.com/images/I/51iKnuaQHLL.jpg,667819,width,7.0 inch
https://m.media-amazon.com/images/I/611e-k-RmJL.jpg,192915,width,157.0 millimetre
https://m.media-amazon.com/images/I/514kxU5BrEL.jpg,470067,width,170.0 millimetre
https://m.media-amazon.com/images/I/619UcfQ-jnL.jpg,789706,width,1.6 centimetre
