image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/41xRNaSJx8L.jpg,675317,depth,400.0 millimetre
https://m.media-amazon.com/images/I/510Bny8y1qL.jpg,460806,depth,40.5 millimetre
https://m.media-amazon.com/images/I/610QZgqVU2L.jpg,919484,depth,16.0 inch
https://m.media-amazon.com/images/I/51Fn-kjRPcL.jpg,675317,depth,80.0 millimetre
https://m.media-amazon.com/images/I/61GHaCXOqkL.jpg,687867,depth,4.0 metre
https://m.media-amazon.com/images/I/512llYk88IL.jpg,119607,depth,40.0 centimetre
https://m.media-amazon.com/images/I/610pyPWqn6S.jpg,864320,depth,36.0 centimetre
https://m.media-amazon.com/images/I/31+qyOpYbBS.jpg,658892,depth,15.9 centimetre
https://m.media-amazon.com/images/I/61+7Yg7lgHL.jpg,932289,depth,75.0 centimetre
https://m.media-amazon.com/images/I/618qZ9Dtw7L.jpg,849273,depth,21.0 centimetre
https://m.media-amazon.com/images/I/51cvfJCoaXL.jpg,991868,depth,22.0 inch
https://m.media-amazon.com/images/I/6122R96OPKL.jpg,734280,depth,0.6 metre
https://m.media-amazon.com/images/I/51ufeDkAT9L.jpg,589105,depth,24.0 inch
https://m.media-amazon.com/images/I/51ufeDkAT9L.jpg,589105,height,24.0 inch
https://m.media-amazon.com/images/I/516w7LoKLjL.jpg,351134,depth,41.0 centimetre
https://m.media-amazon.com/images/I/51KISfgeN-L.jpg,574059,depth,31.0 centimetre
https://m.media-amazon.com/images/I/51Gti3H2r-L.jpg,667819,depth,8.0 inch
https://m.media-amazon.com/images/I/51KbJc3JhZL.jpg,460806,depth,82.0 millimetre
https://m.media-amazon.com/images/I/612nX-e9GjL.jpg,849273,depth,11.6 inch
https://m.media-amazon.com/images/I/51kZGhq1ErL.jpg,417434,depth,50.0 centimetre
https://m.media-amazon.com/images/I/51ULZdrZA7L.jpg,681045,depth,120.0 millimetre
https://m.media-amazon.com/images/I/415nDqdOm0L.jpg,235313,depth,33.0 millimetre
https://m.media-amazon.com/images/I/61FYvXVnrbL.jpg,931247,depth,220.0 centimetre
https://m.media-amazon.com/images/I/61CWed7ZckL.jpg,184557,depth,4.3 inch
https://m.media-amazon.com/images/I/61ENEzFSUuL.jpg,943839,depth,12.0 inch
https://m.media-amazon.com/images/I/213VIsNlvzL.jpg,261683,depth,4.4 inch
https://m.media-amazon.com/images/I/51R3iOCMPbL.jpg,523599,depth,25.0 centimetre
https://m.media-amazon.com/images/I/512wiwiHYAL.jpg,524279,depth,6.5 centimetre
https://m.media-amazon.com/images/I/611QFozlv0L.jpg,745488,depth,95.0 millimetre
https://m.media-amazon.com/images/I/610YlbRLdML.jpg,631896,depth,4.6 centimetre
https://m.media-amazon.com/images/I/614jQYkFVYS.jpg,521194,depth,1.0 foot
https://m.media-amazon.com/images/I/611aCRPrpEL.jpg,125037,depth,168.0 millimetre
https://m.media-amazon.com/images/I/51lYuuJ5MzL.jpg,681445,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51eWLDOph4L.jpg,300630,depth,22.2 centimetre
https://m.media-amazon.com/images/I/619aHKOiKZL.jpg,721542,depth,165.0 centimetre
https://m.media-amazon.com/images/I/516bTsL+XhS.jpg,107694,depth,28.3 inch
https://m.media-amazon.com/images/I/51LvZH4o3PL.jpg,784538,depth,200.0 centimetre
https://m.media-amazon.com/images/I/61DfhAeYG9L.jpg,339467,depth,1.9 inch
https://m.media-amazon.com/images/I/51qayRt+iaL.jpg,658892,depth,9.0 centimetre
https://m.media-amazon.com/images/I/61-Vts6x1YL.jpg,683885,depth,393.7 inch
https://m.media-amazon.com/images/I/516d9A3z2VL.jpg,927393,depth,5.5 inch
https://m.media-amazon.com/images/I/51Z6XnDFJvL.jpg,351134,depth,70.0 millimetre
https://m.media-amazon.com/images/I/51Kwf2esvuL.jpg,708102,depth,2.0 inch
https://m.media-amazon.com/images/I/61F1NRA-LwL.jpg,166383,depth,12.0 inch
https://m.media-amazon.com/images/I/51Anw+Owo7L.jpg,722930,depth,12.0 centimetre
https://m.media-amazon.com/images/I/61+ltJFEOfL.jpg,943839,depth,5.0 inch
https://m.media-amazon.com/images/I/41+JyTffweL.jpg,329793,depth,12.5 centimetre
https://m.media-amazon.com/images/I/610ZoRQx4zL.jpg,514726,depth,137.0 centimetre
https://m.media-amazon.com/images/I/61CaJalucuL.jpg,530124,depth,200.0 millimetre
https://m.media-amazon.com/images/I/617C25vcfFL.jpg,724384,depth,5.0 inch
https://m.media-amazon.com/images/I/61DXs3z8y7L.jpg,783600,depth,19.0 centimetre
https://m.media-amazon.com/images/I/612PkPzGYML.jpg,618672,depth,9.0 foot
https://m.media-amazon.com/images/I/6170Dc4MpnL.jpg,866516,depth,3.9 inch
https://m.media-amazon.com/images/I/514LERFLaiL.jpg,113134,depth,27.0 centimetre
https://m.media-amazon.com/images/I/61EUyfV6GTL.jpg,396159,depth,50.0 centimetre
https://m.media-amazon.com/images/I/41srJJiQNNL.jpg,826444,depth,7.7 centimetre
https://m.media-amazon.com/images/I/618HupMEA0L.jpg,630869,depth,21.0 centimetre
https://m.media-amazon.com/images/I/610+slPqSQL.jpg,284992,depth,37.0 centimetre
https://m.media-amazon.com/images/I/51wuyjL90jL.jpg,268873,depth,55.0 inch
https://m.media-amazon.com/images/I/410J5xkm7NL.jpg,434825,depth,12.0 inch
https://m.media-amazon.com/images/I/51h7A0f+I0L.jpg,913156,depth,6.0 centimetre
https://m.media-amazon.com/images/I/51fvPAbo9PL.jpg,849273,depth,11.5 centimetre
https://m.media-amazon.com/images/I/51fvPAbo9PL.jpg,849273,height,12.5 centimetre
https://m.media-amazon.com/images/I/61AyoM7J-JL.jpg,208023,depth,12.0 inch
https://m.media-amazon.com/images/I/51JYDoAgjHL.jpg,630869,depth,2.3 inch
https://m.media-amazon.com/images/I/514R5GWhCKL.jpg,784538,depth,26.0 inch
https://m.media-amazon.com/images/I/416pssB-PdL.jpg,916768,depth,36.2 centimetre
https://m.media-amazon.com/images/I/41TL5kKkKjL.jpg,870865,depth,12.6 inch
https://m.media-amazon.com/images/I/51g1I1M8wQL.jpg,180726,depth,13.5 millimetre
https://m.media-amazon.com/images/I/51nd6LDPFlL.jpg,722930,depth,60.0 millimetre
https://m.media-amazon.com/images/I/41SEZIkxjmL.jpg,549052,depth,8.8 centimetre
https://m.media-amazon.com/images/I/51V3EuclduL.jpg,972028,depth,90.0 centimetre
https://m.media-amazon.com/images/I/51VQD2CPQcL.jpg,304120,depth,125.0 millimetre
https://m.media-amazon.com/images/I/51635xS6VgL.jpg,832798,depth,16.5 centimetre
https://m.media-amazon.com/images/I/610lPjqVxvS.jpg,393674,depth,160.0 centimetre
https://m.media-amazon.com/images/I/61Dfw2FCgYL.jpg,966161,depth,6.46 inch
https://m.media-amazon.com/images/I/51vmLPWgy1L.jpg,713791,depth,10.0 centimetre
https://m.media-amazon.com/images/I/614BCSjQ+DL.jpg,943839,depth,230.0 millimetre
https://m.media-amazon.com/images/I/61B3SxaPUFL.jpg,866516,depth,5.0 centimetre
https://m.media-amazon.com/images/I/614v2ItpU+L.jpg,166383,depth,16.0 inch
https://m.media-amazon.com/images/I/51mWJ2IJoNL.jpg,991868,depth,55.0 centimetre
https://m.media-amazon.com/images/I/61B7kIXA+JL.jpg,219199,depth,9.0 inch
https://m.media-amazon.com/images/I/51dHweBJY6L.jpg,991868,depth,10.5 inch
https://m.media-amazon.com/images/I/51SJKp1wzeL.jpg,131797,depth,5.5 inch
https://m.media-amazon.com/images/I/51b1DBG47iL.jpg,470067,depth,235.0 millimetre
https://m.media-amazon.com/images/I/51yHp-w-UNS.jpg,416608,depth,16.0 centimetre
https://m.media-amazon.com/images/I/51aykFQ8v5L.jpg,708102,depth,6.0 inch
https://m.media-amazon.com/images/I/610qQyN8UAL.jpg,784538,depth,152.0 centimetre
https://m.media-amazon.com/images/I/51GIF+zKDQL.jpg,809369,depth,16.5 centimetre
https://m.media-amazon.com/images/I/51WYw+R3jyL.jpg,858439,depth,6.0 centimetre
https://m.media-amazon.com/images/I/61FdKfDMqWL.jpg,150535,depth,10.5 inch
https://m.media-amazon.com/images/I/51pwbuWCTiL.jpg,752266,depth,250.0 millimetre
https://m.media-amazon.com/images/I/61ASNrdrT9L.jpg,180726,depth,29.3 millimetre
https://m.media-amazon.com/images/I/51rWCy4MutL.jpg,358831,depth,520.0 millimetre
https://m.media-amazon.com/images/I/614U3FkgkFL.jpg,856665,depth,21.0 millimetre
https://m.media-amazon.com/images/I/612J1e0ht8L.jpg,944936,depth,5.3 inch
https://m.media-amazon.com/images/I/514fz3gTDtL.jpg,757743,depth,4.8 inch
https://m.media-amazon.com/images/I/616Mjv0fwhL.jpg,916768,depth,5.1 centimetre
https://m.media-amazon.com/images/I/61BEe339p+L.jpg,630869,depth,7.5 inch
https://m.media-amazon.com/images/I/51Ik-Y1H3zL.jpg,208023,depth,95.0 centimetre
https://m.media-amazon.com/images/I/61CaEGZlGrL.jpg,847223,depth,2.1 inch
https://m.media-amazon.com/images/I/51SKLKE29YL.jpg,479564,depth,330.0 millimetre
https://m.media-amazon.com/images/I/51x5ITxVZnL.jpg,579652,depth,5.5 inch
https://m.media-amazon.com/images/I/51x5ITxVZnL.jpg,579652,height,3.54 inch
https://m.media-amazon.com/images/I/519USmh97vL.jpg,483370,depth,25.0 centimetre
https://m.media-amazon.com/images/I/610KT1OJdHL.jpg,478233,depth,3.0 inch
https://m.media-amazon.com/images/I/513RMllK3sS.jpg,675317,depth,1.4 inch
https://m.media-amazon.com/images/I/41XEo3AA6nL.jpg,681045,depth,80.0 centimetre
https://m.media-amazon.com/images/I/41+sn-o86qL.jpg,842895,depth,28.0 centimetre
https://m.media-amazon.com/images/I/41RSG9nl2vL.jpg,675317,depth,128.0 millimetre
https://m.media-amazon.com/images/I/61+tchcOBaL.jpg,639268,depth,300.0 centimetre
https://m.media-amazon.com/images/I/617rzYG+ZRL.jpg,208023,depth,17.0 centimetre
https://m.media-amazon.com/images/I/51MshAlm7xL.jpg,462731,depth,11.0 centimetre
https://m.media-amazon.com/images/I/619ErnNwWOS.jpg,943839,depth,46.0 millimetre
https://m.media-amazon.com/images/I/61+Shx9DRwL.jpg,881883,depth,72.0 inch
https://m.media-amazon.com/images/I/61FE1lVwtCL.jpg,484042,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51w6AoZUTPL.jpg,846116,depth,0.9 inch
https://m.media-amazon.com/images/I/510rpiqXu4L.jpg,695925,depth,6.0 inch
https://m.media-amazon.com/images/I/51opPCSjBwL.jpg,178778,depth,24.0 centimetre
https://m.media-amazon.com/images/I/61-j6QStzmL.jpg,304120,depth,196.0 millimetre
https://m.media-amazon.com/images/I/51fdBjIoATL.jpg,916768,depth,7.0 centimetre
https://m.media-amazon.com/images/I/6137fLpN4YL.jpg,486636,depth,30.0 centimetre
https://m.media-amazon.com/images/I/516AaZMNZuL.jpg,658892,depth,16.2 centimetre
https://m.media-amazon.com/images/I/61COiJ2bb7L.jpg,667819,depth,30.0 inch
https://m.media-amazon.com/images/I/612Ucf9B6QL.jpg,484042,depth,20.0 centimetre
https://m.media-amazon.com/images/I/618uejZOu0L.jpg,943839,depth,750.0 millimetre
https://m.media-amazon.com/images/I/614c4m9Ny0L.jpg,347320,depth,512.0 inch
https://m.media-amazon.com/images/I/616QhtKJjDL.jpg,545211,depth,4.7 inch
https://m.media-amazon.com/images/I/41zBbBBbszL.jpg,978900,depth,12.7 centimetre
https://m.media-amazon.com/images/I/51MuxDZhqjL.jpg,675317,depth,140.0 millimetre
https://m.media-amazon.com/images/I/514G4SuCpXS.jpg,713791,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51zS5mc16ML.jpg,991868,depth,60.0 centimetre
https://m.media-amazon.com/images/I/21Xyk8QC4-S.jpg,991868,depth,20.0 inch
https://m.media-amazon.com/images/I/5156xJQ-47S.jpg,178778,depth,22.0 centimetre
https://m.media-amazon.com/images/I/51XvnGAjLiL.jpg,894599,depth,5.5 inch
https://m.media-amazon.com/images/I/613NIx5nhML.jpg,750883,depth,18.0 millimetre
https://m.media-amazon.com/images/I/51Yd0IX888L.jpg,119607,depth,30.5 inch
https://m.media-amazon.com/images/I/41T3BGFMp4S.jpg,675317,depth,40.0 millimetre
https://m.media-amazon.com/images/I/61-J6Doog6L.jpg,866516,depth,18.0 centimetre
https://m.media-amazon.com/images/I/51a2MrEsHdL.jpg,630869,depth,112.0 millimetre
https://m.media-amazon.com/images/I/61CiYcRR1rL.jpg,675317,depth,104.0 millimetre
https://m.media-amazon.com/images/I/51dYQwpjVlL.jpg,640565,depth,9.5 centimetre
https://m.media-amazon.com/images/I/51w9xHndZBL.jpg,150535,depth,8.1 inch
https://m.media-amazon.com/images/I/51qCS2fmGxL.jpg,816782,depth,200.0 centimetre
https://m.media-amazon.com/images/I/61-fwVFnDzL.jpg,693845,depth,75.0 centimetre
https://m.media-amazon.com/images/I/617mDjfUzCL.jpg,757743,depth,195.0 centimetre
https://m.media-amazon.com/images/I/61E581RbkvL.jpg,358831,depth,12.8 centimetre
https://m.media-amazon.com/images/I/61A3qGsp4KL.jpg,667819,depth,17.2 centimetre
https://m.media-amazon.com/images/I/517iNp1G3WL.jpg,940543,depth,7.5 centimetre
https://m.media-amazon.com/images/I/617-dliL54L.jpg,242256,depth,120.0 centimetre
https://m.media-amazon.com/images/I/51Yph1RQZPL.jpg,816782,depth,1.6 metre
https://m.media-amazon.com/images/I/51aMbgxTtaL.jpg,675317,depth,43.0 millimetre
https://m.media-amazon.com/images/I/513MhKYE0aL.jpg,685476,depth,82.0 foot
https://m.media-amazon.com/images/I/616lD8-kkmL.jpg,752266,depth,26.0 centimetre
https://m.media-amazon.com/images/I/614EBu5RvBL.jpg,242256,depth,10.3 foot
https://m.media-amazon.com/images/I/51Y9+xmI5wL.jpg,131797,depth,19.0 centimetre
https://m.media-amazon.com/images/I/51YVVqmSR1L.jpg,991868,depth,530.0 millimetre
https://m.media-amazon.com/images/I/51u5ov7cw0L.jpg,524117,depth,19.0 centimetre
https://m.media-amazon.com/images/I/51u5ov7cw0L.jpg,524117,height,13.0 centimetre
https://m.media-amazon.com/images/I/51+Q15eW+-L.jpg,757743,depth,11.0 inch
https://m.media-amazon.com/images/I/51KxLKVp2DL.jpg,434825,depth,6.5 inch
https://m.media-amazon.com/images/I/51hVl3xkAFL.jpg,231838,depth,7.0 inch
https://m.media-amazon.com/images/I/615RJDmAJ-L.jpg,119607,depth,29.0 centimetre
https://m.media-amazon.com/images/I/618KKOJeVYL.jpg,932289,depth,10.83 inch
https://m.media-amazon.com/images/I/51WSGlbxViL.jpg,524117,depth,18.75 inch
https://m.media-amazon.com/images/I/515DIWtLBhL.jpg,849273,depth,16.0 inch
https://m.media-amazon.com/images/I/51AJ9GlwJJL.jpg,113134,depth,6.0 centimetre
https://m.media-amazon.com/images/I/51bblf-ynbL.jpg,358831,depth,88.5 centimetre
https://m.media-amazon.com/images/I/41nLoCCTr9L.jpg,755711,depth,55.0 millimetre
https://m.media-amazon.com/images/I/41pAx-62NjL.jpg,131797,depth,19.0 centimetre
https://m.media-amazon.com/images/I/51s0mgY2NAL.jpg,342931,depth,11.38 inch
https://m.media-amazon.com/images/I/51TZvC4wCQL.jpg,220662,depth,73.0 millimetre
https://m.media-amazon.com/images/I/41XM5kmB67L.jpg,623491,depth,10.0 centimetre
https://m.media-amazon.com/images/I/610kEAvkl5L.jpg,416608,depth,35.0 centimetre
https://m.media-amazon.com/images/I/51xuG6HIRDL.jpg,231838,depth,5.51 inch
https://m.media-amazon.com/images/I/51i4+sLvT9L.jpg,784538,depth,150.0 centimetre
https://m.media-amazon.com/images/I/51CNAD7BjSL.jpg,752266,depth,100.0 centimetre
https://m.media-amazon.com/images/I/612tM+JUWQL.jpg,675317,depth,20.0 millimetre
https://m.media-amazon.com/images/I/516qCOrz3uL.jpg,460806,depth,82.0 millimetre
https://m.media-amazon.com/images/I/515HnXTgzkL.jpg,809369,depth,23.0 centimetre
https://m.media-amazon.com/images/I/61+EoBd5AaL.jpg,943839,depth,4.0 inch
https://m.media-amazon.com/images/I/51TAEqX1F0L.jpg,681045,depth,19.6 inch
https://m.media-amazon.com/images/I/51JRWjAcxbL.jpg,219199,depth,9.3 inch
https://m.media-amazon.com/images/I/619rEu0XlCL.jpg,881883,depth,241.0 centimetre
https://m.media-amazon.com/images/I/51EpIXiY4mL.jpg,683885,depth,531.0 inch
https://m.media-amazon.com/images/I/51FP5+p2FsL.jpg,437623,depth,189.0 millimetre
https://m.media-amazon.com/images/I/51pUPWdh6+L.jpg,913156,depth,3.14 inch
https://m.media-amazon.com/images/I/51pUPWdh6+L.jpg,913156,height,1.97 inch
