image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61jMOBjILhL.jpg,639090,item_weight,42 gram
https://m.media-amazon.com/images/I/51nmqBA+3kS.jpg,459516,item_weight,208 gram
https://m.media-amazon.com/images/I/71EF9aqUTKL.jpg,709627,item_weight,40.12 pound
https://m.media-amazon.com/images/I/61ok1ve3TbL.jpg,709627,item_weight,40.12 pound
https://m.media-amazon.com/images/I/61OngfKsTyL.jpg,299791,item_weight,15.2 gram
https://m.media-amazon.com/images/I/71OL3quXj1L.jpg,523149,item_weight,14.0 kilogram
https://m.media-amazon.com/images/I/71JLYDeBE2L.jpg,641642,voltage,1.2 volt
https://m.media-amazon.com/images/I/71ZZO1RTFlL.jpg,524635,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/714sR6HKspL.jpg,524635,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/51Evn9T7fpL.jpg,866516,item_weight,115.0 gram
https://m.media-amazon.com/images/I/61Is-aDA9HL.jpg,375816,item_weight,110.0 gram
https://m.media-amazon.com/images/I/91IgDILMhxL.jpg,375816,item_weight,110.0 gram
https://m.media-amazon.com/images/I/81wBKS-EOpL.jpg,192132,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71cvO-oZBuL.jpg,487566,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71-mnhXxSlL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/71hSU2pxvyL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/91GrDkT2ItL.jpg,308856,item_weight,3.0 pound
https://m.media-amazon.com/images/I/61Trum+npIL.jpg,630869,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71SFOPFCSkS.jpg,881883,item_weight,32.0 ounce
https://m.media-amazon.com/images/I/71m35mpQIFS.jpg,881883,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/71sSDKKL1CS.jpg,881883,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71K-2Ls5IbS.jpg,881883,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61lKm-LIabS.jpg,881883,item_weight,907.0 gram
https://m.media-amazon.com/images/I/510ChveAMML.jpg,883833,wattage,2.6 kilowatt
https://m.media-amazon.com/images/I/71Yp9yNSa7L.jpg,449021,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/51rmMtv1nbL.jpg,746096,item_weight,11.3 kilogram
https://m.media-amazon.com/images/I/81XHj+Zqv1L.jpg,918474,maximum_weight_recommendation,117.4 gram
https://m.media-amazon.com/images/I/717MDnRuCkL.jpg,918474,maximum_weight_recommendation,80 kilogram
https://m.media-amazon.com/images/I/71IP7AAT6mL.jpg,529606,item_weight,250 millilitre
https://m.media-amazon.com/images/I/61Glv9kym8S.jpg,299791,item_weight,12 gram
https://m.media-amazon.com/images/I/61PeLFUNsoL.jpg,308856,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/81hSPvcVdQL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71vBvwRN-zS.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/61ZRTtey8aL.jpg,997176,item_weight,95.0 gram
https://m.media-amazon.com/images/I/71uLdLUQ3IL.jpg,709627,item_weight,41 gram
https://m.media-amazon.com/images/I/51ihRsSyT9L.jpg,639090,item_weight,33.6 gram
https://m.media-amazon.com/images/I/513r7dCmCIL.jpg,524635,item_weight,10 gram
https://m.media-amazon.com/images/I/61QphvA3qcL.jpg,524635,item_weight,10 gram
https://m.media-amazon.com/images/I/81nmwa7j+rL.jpg,549052,item_weight,30 pound to 65 pound
https://m.media-amazon.com/images/I/71AL+En+HzL.jpg,549052,item_weight,30 pound to 65 pound
https://m.media-amazon.com/images/I/61o7gq97j-L.jpg,916768,item_volume,1100.0 millilitre
https://m.media-amazon.com/images/I/71jvrqUsi5L.jpg,752266,item_weight,6.0 gram
https://m.media-amazon.com/images/I/61QyYBJXqDL.jpg,483370,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61aX3TvYHOL.jpg,459516,item_weight,5050.0 milligram
https://m.media-amazon.com/images/I/81Ki4ol1I8L.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/71skPnT8ZJL.jpg,459516,item_weight,5050.0 milligram
https://m.media-amazon.com/images/I/81SQdT-GV7L.jpg,459516,item_weight,5050.0 milligram
https://m.media-amazon.com/images/I/71xee87-f2L.jpg,299791,item_weight,26.2 gram
https://m.media-amazon.com/images/I/61ZY095miSL.jpg,386873,item_weight,207.0 milligram
https://m.media-amazon.com/images/I/61vOtUmecoL.jpg,892291,wattage,20.36 watt
https://m.media-amazon.com/images/I/71Ku+InKQ+L.jpg,892291,wattage,20.36 watt
https://m.media-amazon.com/images/I/61-x+LmxJwL.jpg,365637,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61W3-IjuMRL.jpg,365637,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71puZJxMwKL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51E7L47H3vL.jpg,929999,item_weight,10.8 ounce
https://m.media-amazon.com/images/I/71K6lSorLkL.jpg,281678,item_weight,75.0 gram
https://m.media-amazon.com/images/I/71JnijtO-wL.jpg,281678,item_weight,75.0 gram
https://m.media-amazon.com/images/I/712a9b0xcKL.jpg,281678,item_weight,75.0 gram
https://m.media-amazon.com/images/I/713qaF+WWNL.jpg,411423,item_weight,145.0 gram
https://m.media-amazon.com/images/I/51m4LwaP2vL.jpg,411423,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61wAHVnlVgL.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/41hu1OvGroL.jpg,881883,item_weight,1.82 ounce
https://m.media-amazon.com/images/I/51IApwN-7PL.jpg,993359,item_weight,110.0 gram
https://m.media-amazon.com/images/I/71uxSgdZg+L.jpg,709627,item_weight,15.0 gram
https://m.media-amazon.com/images/I/61QIqdMmPiL.jpg,375816,item_weight,750 gram
https://m.media-amazon.com/images/I/613Efg-r3KL.jpg,483370,item_weight,1.76 pound
https://m.media-amazon.com/images/I/71a58O4CYZL.jpg,681445,item_weight,1.0 pound
https://m.media-amazon.com/images/I/81RA6fzvODL.jpg,681445,item_weight,1.0 pound
https://m.media-amazon.com/images/I/81TZPbXHZKL.jpg,601746,item_weight,6 pound to 8 pound
https://m.media-amazon.com/images/I/615rn5Myj9L.jpg,558374,item_weight,100 gram
https://m.media-amazon.com/images/I/61zSkgEx8xL.jpg,308856,item_weight,170.0 gram
https://m.media-amazon.com/images/I/71G02q7QupL.jpg,308856,item_weight,170.0 gram
https://m.media-amazon.com/images/I/81bqa4+jLnL.jpg,308856,item_weight,1999.0 pound
https://m.media-amazon.com/images/I/71hwXpHD6KL.jpg,308856,item_weight,70 gram
https://m.media-amazon.com/images/I/51qMkD7ZT6L.jpg,226504,item_weight,5 kilogram
https://m.media-amazon.com/images/I/71Hzw7ILwjL.jpg,120569,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/61ulFqZy+gL.jpg,881883,item_weight,3.6 ounce
https://m.media-amazon.com/images/I/71oVPVn+aIL.jpg,881883,item_weight,3.6 ounce
https://m.media-amazon.com/images/I/31m2N9gt+mL.jpg,558374,item_weight,4.0 milligram
https://m.media-amazon.com/images/I/814pzW2yDBL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/814pzW2yDBL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/819UORox8+L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71P5PendSIL.jpg,752266,item_weight,170.0 kilogram
https://m.media-amazon.com/images/I/61I0MF0i4+L.jpg,524635,item_weight,550.0 milligram
https://m.media-amazon.com/images/I/61rpyPyJ-xL.jpg,675317,item_weight,33.0 gram
https://m.media-amazon.com/images/I/81JhXDdAjoL.jpg,449805,item_weight,1.45 kilogram
https://m.media-amazon.com/images/I/711yJ6CCv5L.jpg,564709,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/71KxHvUHPcL.jpg,639090,item_weight,21.0 gram
https://m.media-amazon.com/images/I/91yYRSzu1cL.jpg,730429,item_weight,65.0 gram
https://m.media-amazon.com/images/I/51r-GxnXBfL.jpg,523149,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61VRMTnP-DL.jpg,681445,item_weight,680.0 gram
https://m.media-amazon.com/images/I/71C1Xf1nVvL.jpg,273748,item_weight,0.3 kilogram
https://m.media-amazon.com/images/I/91+LFLEekkS.jpg,120219,maximum_weight_recommendation,22.0 pound
https://m.media-amazon.com/images/I/81pm6U2j8iL.jpg,365637,item_weight,200 gram
https://m.media-amazon.com/images/I/61beVgdkPRL.jpg,628971,item_weight,380 gram
https://m.media-amazon.com/images/I/61icv1Q39CL.jpg,564709,item_weight,2.9 kilogram
https://m.media-amazon.com/images/I/61OKPFkr58L.jpg,299791,item_weight,20 gram
https://m.media-amazon.com/images/I/61SRjAXCYrL.jpg,273748,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/71joBNe5RNL.jpg,120219,maximum_weight_recommendation,10.0 kilogram
https://m.media-amazon.com/images/I/81n5rQoesNL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/717DVg4XWkL.jpg,120219,maximum_weight_recommendation,1.0 ton
https://m.media-amazon.com/images/I/51rF0J5tHbL.jpg,411423,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61pkYZqbvML.jpg,299791,item_weight,0.141 ounce
https://m.media-amazon.com/images/I/616DkfhJCnL.jpg,731432,item_weight,7000.0 milligram
https://m.media-amazon.com/images/I/61SE5xiDMCL.jpg,731432,item_weight,7000.0 milligram
https://m.media-amazon.com/images/I/71fiTlN66SL.jpg,731432,item_weight,7000.0 milligram
https://m.media-amazon.com/images/I/71OJmmymcAL.jpg,731432,item_weight,6.0 gram
https://m.media-amazon.com/images/I/611RLq544yL.jpg,630869,item_weight,4.5 gram
https://m.media-amazon.com/images/I/41b0UGTNF6L.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/51gZqevzXHL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71TuMuII8nL.jpg,150913,maximum_weight_recommendation,20 kilogram
https://m.media-amazon.com/images/I/613tVjxYOkL.jpg,801829,item_weight,250.0 pound
https://m.media-amazon.com/images/I/71Q7nK0EjUL.jpg,731432,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/61KHw2TJbUL.jpg,299791,item_weight,3.4 gram
https://m.media-amazon.com/images/I/41-MVSw5jiL.jpg,411423,item_weight,13.2 ounce
https://m.media-amazon.com/images/I/81nt63GHmoL.jpg,375816,item_weight,208.0 gram
https://m.media-amazon.com/images/I/51FmqJIDLcL.jpg,442321,item_weight,70.0 kilogram
https://m.media-amazon.com/images/I/61tmGAUZnKL.jpg,558374,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71N17arjubL.jpg,939587,item_weight,130.0 kilogram
https://m.media-amazon.com/images/I/51fRM9ZeEaS.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/5117XSsZEbL.jpg,866516,item_weight,6.0 gram
https://m.media-amazon.com/images/I/617JKcpxL7S.jpg,483370,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81XtbBdoZDL.jpg,486636,item_weight,0.44 pound
https://m.media-amazon.com/images/I/81RJJ8uKldL.jpg,748919,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91kCIGNircL.jpg,748919,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61gcfdcEt6S.jpg,299791,item_weight,6.4 gram
https://m.media-amazon.com/images/I/71ibuQDSrqL.jpg,107694,item_weight,"[30.0, 50.0] pound"
https://m.media-amazon.com/images/I/61yu3Usr-CL.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/71Dce2K+a6L.jpg,459516,item_weight,5.0 milligram
https://m.media-amazon.com/images/I/81lqjz1uuEL.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/610razGxyqL.jpg,825239,item_weight,3.6 kilogram
https://m.media-amazon.com/images/I/71cwKICWUvL.jpg,908443,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/51minlpHQnL.jpg,489118,item_weight,180 gram
https://m.media-amazon.com/images/I/712lzGwfueL.jpg,489118,item_weight,180 gram
https://m.media-amazon.com/images/I/81+i1gOkhOL.jpg,558374,item_weight,368 gram
https://m.media-amazon.com/images/I/81ne43DclyL.jpg,558374,item_weight,368 gram
https://m.media-amazon.com/images/I/81OwMTY0jML.jpg,558374,item_weight,368 gram
https://m.media-amazon.com/images/I/81ldREhwcyL.jpg,558374,item_weight,368 gram
https://m.media-amazon.com/images/I/71wAXqseIfL.jpg,558374,item_weight,368 gram
https://m.media-amazon.com/images/I/610B3XqgVCL.jpg,299791,item_weight,14.7 gram
https://m.media-amazon.com/images/I/91gxSaiUdXL.jpg,639090,item_weight,1200.0 gram
https://m.media-amazon.com/images/I/91KJKEXXqRL.jpg,639090,item_weight,1.2 gram
https://m.media-amazon.com/images/I/91Yg-kAMHQL.jpg,639090,item_weight,1.2 gram
https://m.media-amazon.com/images/I/619LWj5JSGL.jpg,801829,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/61ni3Ug0GHL.jpg,416664,wattage,40.0 watt
https://m.media-amazon.com/images/I/6160F9rujdL.jpg,204245,maximum_weight_recommendation,50 kilogram
https://m.media-amazon.com/images/I/816JkDJqwuL.jpg,308856,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/51ufBt3iFAL.jpg,523149,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71x3XLOy1rL.jpg,881883,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/71NI61H24aL.jpg,881883,item_weight,1.5 ton
https://m.media-amazon.com/images/I/71OfvyNSHxL.jpg,881883,item_weight,230.0 gram
https://m.media-amazon.com/images/I/61-XQrVu-YL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/71xgZwf2JAL.jpg,752266,wattage,"[36.0, 48.0] watt"
https://m.media-amazon.com/images/I/61qd5e3KhjL.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81Z-q2AMNhL.jpg,179080,item_weight,4.1 kilogram
https://m.media-amazon.com/images/I/61z-+DhJwFL.jpg,140266,voltage,16.0 volt
https://m.media-amazon.com/images/I/715qu3pmMgL.jpg,630869,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51HlPgAPWnL.jpg,373285,item_volume,12.0 fluid ounce
https://m.media-amazon.com/images/I/51FSbv9hcnL.jpg,149159,item_weight,130.0 gram
https://m.media-amazon.com/images/I/61QOgchveeL.jpg,225091,item_weight,6.76 ounce
https://m.media-amazon.com/images/I/710ZrCXRcPL.jpg,225091,item_weight,6.76 ounce
https://m.media-amazon.com/images/I/61FGJ2x3X8L.jpg,225091,item_weight,6.76 ounce
https://m.media-amazon.com/images/I/61jvaVJh0wL.jpg,267482,item_weight,2.5 ounce
https://m.media-amazon.com/images/I/81H7pWMRIfL.jpg,120569,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/61TmZroDRmL.jpg,523149,item_weight,29.0 gram
https://m.media-amazon.com/images/I/61NJJDV-H5L.jpg,308856,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/51FG6KaNmNL.jpg,483370,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51FG6KaNmNL.jpg,483370,height,20.0 centimetre
https://m.media-amazon.com/images/I/71IJAmOst+L.jpg,675317,item_weight,"[1999.0, 2006.0] gram"
https://m.media-amazon.com/images/I/61SL+bphAaL.jpg,731432,item_weight,8.9 gram
https://m.media-amazon.com/images/I/610Cb96-2vL.jpg,524635,item_weight,25 gram
https://m.media-amazon.com/images/I/61H0pHyyCyL.jpg,299791,item_weight,58 gram
https://m.media-amazon.com/images/I/71OBPdHfvcL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/61cJZcdjKML.jpg,299791,item_weight,40.0 gram
https://m.media-amazon.com/images/I/712oMarZrWL.jpg,788365,item_weight,24.2 gram
https://m.media-amazon.com/images/I/71IOoATdMZL.jpg,299791,item_weight,6.7 gram
https://m.media-amazon.com/images/I/81qMFotYO8L.jpg,459516,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/41ky+aewqiL.jpg,187993,item_weight,13.82 kilogram
https://m.media-amazon.com/images/I/61p0JqAjd5L.jpg,299791,item_weight,3.3 gram
https://m.media-amazon.com/images/I/81E+0L01wnL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/51C4a3vDCQL.jpg,375816,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/61RtJkUAmnL.jpg,299791,item_weight,8.1 gram
https://m.media-amazon.com/images/I/61FjicnoIVL.jpg,252585,item_volume,1500.0 millilitre
https://m.media-amazon.com/images/I/61HGhh5TowL.jpg,731432,item_weight,0.5 gram
https://m.media-amazon.com/images/I/71tBWs4noUL.jpg,318770,wattage,105.0 watt
https://m.media-amazon.com/images/I/91du2TD-MFL.jpg,557758,item_volume,7.0 fluid ounce
https://m.media-amazon.com/images/I/61JB0W1q3ML.jpg,487566,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/515olJ99-NL.jpg,730429,item_weight,22.0 gram
https://m.media-amazon.com/images/I/61HjYgTSjeL.jpg,120219,maximum_weight_recommendation,2.0 kilogram
https://m.media-amazon.com/images/I/71AuNGnmCKL.jpg,221399,item_weight,31.0 pound
https://m.media-amazon.com/images/I/71YWo44kcvL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/61LNhBrQGlL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/51Rox+BvrxL.jpg,411423,item_weight,12.6 ounce
https://m.media-amazon.com/images/I/6140Wp7QiQL.jpg,983323,wattage,3000.0 watt
https://m.media-amazon.com/images/I/71O-XGDAGPL.jpg,709627,item_weight,110.0 gram
https://m.media-amazon.com/images/I/61tGX8LERZL.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/716sKEszjAL.jpg,416664,item_weight,6.06 pound
https://m.media-amazon.com/images/I/817uyxdpqmL.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71bmylXQ5EL.jpg,489118,item_weight,8.5 ounce
https://m.media-amazon.com/images/I/71VE0-xJyXL.jpg,252782,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/81BM36YG12L.jpg,731432,item_weight,5.0 milligram
https://m.media-amazon.com/images/I/81BDjzfWr5L.jpg,731432,item_weight,5.0 milligram
https://m.media-amazon.com/images/I/61+bB93oSmL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/51U-QQiAEkL.jpg,281678,item_weight,40.0 gram
https://m.media-amazon.com/images/I/6120zdrJcJL.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/51z-BL+5mKL.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61tU3RkkExL.jpg,365637,item_weight,160.0 gram
https://m.media-amazon.com/images/I/71CkBPMOu7S.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71wXXH5dZ-L.jpg,487566,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/71yOZo+sn-L.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/61+3VHDxSrL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/61Gl5AVPinL.jpg,983323,voltage,12.0 volt
https://m.media-amazon.com/images/I/61N7VZy-y-L.jpg,983323,voltage,5.0 volt
https://m.media-amazon.com/images/I/71jWjHqIm2L.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/41BOA3n+foL.jpg,928606,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/71tbFe2+hQL.jpg,130591,item_weight,6.25 kilogram
https://m.media-amazon.com/images/I/41EwJoqH2JL.jpg,748919,item_weight,100.0 ounce
https://m.media-amazon.com/images/I/71QeJKSXPcL.jpg,881883,item_weight,1.0 ton
https://m.media-amazon.com/images/I/81m9JOlk4JL.jpg,529606,item_weight,250 gram
https://m.media-amazon.com/images/I/81gz44qvJAL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71XhLEWbnfL.jpg,872083,item_weight,32 gram
