image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/713I0C4p8pS.jpg,254449,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81Pzc5Py05L.jpg,281678,item_weight,3.0 pound
https://m.media-amazon.com/images/I/91gDf2DdtcL.jpg,281678,item_weight,400.0 gram
https://m.media-amazon.com/images/I/81WuiSZFqBL.jpg,810266,item_weight,12.0 pound
https://m.media-amazon.com/images/I/81h9MMITD-L.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71ZjYR1ec2L.jpg,589105,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81+dIPrncXL.jpg,150535,item_weight,750.0 gram
https://m.media-amazon.com/images/I/81xjek11lQL.jpg,150535,item_weight,750.0 gram
https://m.media-amazon.com/images/I/518dupjkPrL.jpg,731432,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/51mhEsUE+aL.jpg,299791,item_weight,8.8 gram
https://m.media-amazon.com/images/I/41TqX1H56QL.jpg,281678,item_weight,37.5 gram
https://m.media-amazon.com/images/I/41m-thxRIzL.jpg,281678,item_weight,37.5 gram
https://m.media-amazon.com/images/I/7171CAxlWJL.jpg,297918,item_weight,120.0 gram
https://m.media-amazon.com/images/I/81772EuoHnL.jpg,140266,voltage,12.0 volt
https://m.media-amazon.com/images/I/71vV4vvfImL.jpg,254449,item_volume,"[6.0, 10.0] fluid ounce"
https://m.media-amazon.com/images/I/61WdhxaU4kL.jpg,752266,voltage,"[100.0, 120.0] volt"
https://m.media-amazon.com/images/I/81Zn1eyIjyL.jpg,416664,item_weight,16.0 gram
https://m.media-amazon.com/images/I/81sQWnPl6bL.jpg,801829,maximum_weight_recommendation,330.0 pound
https://m.media-amazon.com/images/I/810tgWclyoL.jpg,885644,item_weight,6.0 pound
https://m.media-amazon.com/images/I/716-ybMSd2L.jpg,486636,item_weight,209.0 gram
https://m.media-amazon.com/images/I/711ydNwoNyL.jpg,487566,item_weight,2.0 pound
https://m.media-amazon.com/images/I/51Bp9jG9nTL.jpg,483370,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71WewuUS1aL.jpg,639090,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71Vj31LHT6L.jpg,639090,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71XLclJN8-L.jpg,386873,item_weight,175.0 gram
https://m.media-amazon.com/images/I/71vMy2FE9lL.jpg,276700,wattage,100.0 watt
https://m.media-amazon.com/images/I/7114ae7QrlL.jpg,276700,wattage,100.0 watt
https://m.media-amazon.com/images/I/711tEGFB+IL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71rdFW28GjL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61irJF1N4jL.jpg,866516,item_weight,350.0 gram
https://m.media-amazon.com/images/I/51U6ICR1fXL.jpg,730429,item_weight,8.0 gram
https://m.media-amazon.com/images/I/61T6LBCOX1L.jpg,308856,item_weight,7.0 kilogram
https://m.media-amazon.com/images/I/614wPdQOdRL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71KlBa-MFSS.jpg,804621,item_weight,30.0 gram
https://m.media-amazon.com/images/I/31RHe3ac+BL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/318hYYOPWSL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/81mncErloWL.jpg,150535,item_weight,125.0 pound
https://m.media-amazon.com/images/I/61sQXB2R5SL.jpg,459516,item_weight,1300.0 milligram
https://m.media-amazon.com/images/I/61m5-jz9+QL.jpg,459516,item_weight,1300.0 milligram
https://m.media-amazon.com/images/I/61OY8p-iM9L.jpg,459516,item_weight,1300.0 milligram
https://m.media-amazon.com/images/I/61NnQnmyaYL.jpg,459516,item_weight,1300.0 milligram
https://m.media-amazon.com/images/I/61-1B3X+VqL.jpg,459516,item_weight,1300.0 milligram
https://m.media-amazon.com/images/I/610neAS4n9L.jpg,459516,item_weight,1300.0 milligram
https://m.media-amazon.com/images/I/71MGIvgxu9L.jpg,731432,item_weight,0.5 milligram
https://m.media-amazon.com/images/I/71hdQd1V7rL.jpg,752266,wattage,9.0 watt
https://m.media-amazon.com/images/I/61u1YhoS2uL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61xRUsY49vL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61boDHOukjL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61VDgbUFK8L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61eWf8VN20L.jpg,273748,item_weight,0.4 kilogram
https://m.media-amazon.com/images/I/61aknjQuIEL.jpg,299791,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71UTw9bBwSL.jpg,299791,item_weight,11.8 gram
https://m.media-amazon.com/images/I/81ELSanLOYL.jpg,748919,item_weight,200.0 gram
https://m.media-amazon.com/images/I/91i160rrXUL.jpg,748919,item_weight,150.0 gram
https://m.media-amazon.com/images/I/911OJNRE0EL.jpg,748919,item_weight,200.0 gram
https://m.media-amazon.com/images/I/816-F7cQlFL.jpg,916768,item_weight,788.0 gram
https://m.media-amazon.com/images/I/61nZ7i38-XL.jpg,487566,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71JWK54yoLL.jpg,273748,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/51o0vJWHDnL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/71FGkmTlDoL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/81q2-6IRH7L.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/61PUHu7dLdL.jpg,459516,item_weight,40.0 milligram
https://m.media-amazon.com/images/I/61GyRB03FVL.jpg,459516,item_weight,40.0 milligram
https://m.media-amazon.com/images/I/61Nc-2SmNiL.jpg,373285,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/617HfoyyH2L.jpg,922709,voltage,22.2 volt
https://m.media-amazon.com/images/I/719L0U3PXSL.jpg,507988,item_weight,180.0 gram
https://m.media-amazon.com/images/I/71E-0nlvsYL.jpg,507988,item_weight,180.0 gram
https://m.media-amazon.com/images/I/81yMDrTk-fL.jpg,639508,item_weight,0.8 kilogram
https://m.media-amazon.com/images/I/61S9mF8lk+S.jpg,369753,item_volume,4.8 fluid ounce
https://m.media-amazon.com/images/I/51wKUglWYyL.jpg,648011,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/61Vr0rZwNeL.jpg,675317,item_weight,54.0 gram
https://m.media-amazon.com/images/I/61afuWfI2-L.jpg,416664,item_weight,65.0 gram
https://m.media-amazon.com/images/I/71fFILduM7L.jpg,752266,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61a4+fz75hL.jpg,752266,wattage,42.0 watt
https://m.media-amazon.com/images/I/61wzbvk1K5L.jpg,483370,item_weight,250.0 gram
https://m.media-amazon.com/images/I/41z6nLwdyRS.jpg,866516,item_weight,620.0 ounce
https://m.media-amazon.com/images/I/61zUHWlVRmL.jpg,767202,item_weight,1.1 gram
https://m.media-amazon.com/images/I/81Zy3smlatL.jpg,459516,item_volume,1.0 gallon
https://m.media-amazon.com/images/I/81CqAnT46RL.jpg,675317,item_weight,"[2006.0, 2008.0] gram"
https://m.media-amazon.com/images/I/81E5jmVY47L.jpg,639508,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/71-gpw6s3oL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/81FT7FlEXhL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71TnlJtPH-L.jpg,334327,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61VFFhuv2aL.jpg,299791,item_weight,38.0 gram
https://m.media-amazon.com/images/I/61XCIxP8FpL.jpg,558374,item_weight,176.0 gram
https://m.media-amazon.com/images/I/71DUncq0TOL.jpg,844474,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81uyTQZvriL.jpg,731432,item_weight,7.6 ounce
https://m.media-amazon.com/images/I/81gjmWYWYqL.jpg,731432,item_weight,5.4 gram
https://m.media-amazon.com/images/I/81MdiXQ+VYL.jpg,731432,item_weight,16.9 ounce
https://m.media-amazon.com/images/I/71Q9VxCIgVL.jpg,731432,item_weight,5.4 gram
https://m.media-amazon.com/images/I/41V7k+BcrYL.jpg,281678,item_weight,11.0 gram
https://m.media-amazon.com/images/I/61-vHf589BL.jpg,150913,item_weight,11.7 pound
https://m.media-amazon.com/images/I/71AIaroOZqL.jpg,955292,wattage,1.0 watt
https://m.media-amazon.com/images/I/71QINxZUcxL.jpg,329793,item_weight,205.0 gram
https://m.media-amazon.com/images/I/61VDs-uvgcL.jpg,334327,item_weight,135.0 gram
https://m.media-amazon.com/images/I/61wRcsV6N5L.jpg,334327,item_weight,135.0 gram
https://m.media-amazon.com/images/I/71PwzHNDm9L.jpg,939587,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/81Aa06qkdkL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71XeDGa-PpS.jpg,858439,item_weight,12.0 gram
https://m.media-amazon.com/images/I/71lhe3LIQNL.jpg,178778,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51THskkffgL.jpg,299791,item_weight,22.3 gram
https://m.media-amazon.com/images/I/710tQo7hQkL.jpg,810266,item_weight,75.0 gram
https://m.media-amazon.com/images/I/51Oojn4UB7L.jpg,881883,item_weight,0.24 gram
https://m.media-amazon.com/images/I/51PqYMB5itL.jpg,557758,item_weight,2.46 ounce
https://m.media-amazon.com/images/I/61vf+6986NL.jpg,630869,item_weight,30.0 gram
https://m.media-amazon.com/images/I/51SteV-l7pL.jpg,681445,item_weight,360.0 gram
https://m.media-amazon.com/images/I/61ddgfeDb5L.jpg,208023,item_weight,3.18 gram
https://m.media-amazon.com/images/I/71jfVDvfqkL.jpg,208023,item_weight,3.18 gram
https://m.media-amazon.com/images/I/61i72yjlCeL.jpg,208023,item_weight,3.18 gram
https://m.media-amazon.com/images/I/818Ral7LMpL.jpg,365637,item_weight,383.0 gram
https://m.media-amazon.com/images/I/81P7+rWnC9L.jpg,365637,item_weight,13.5 ounce
https://m.media-amazon.com/images/I/81IuynftImL.jpg,365637,item_weight,38.0 gram
https://m.media-amazon.com/images/I/815JZjiL88L.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/71XAp2T0uKL.jpg,281678,item_weight,25.0 gram
https://m.media-amazon.com/images/I/51-pX53QlqL.jpg,641642,voltage,1.2 volt
https://m.media-amazon.com/images/I/61l7ezMPgJL.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/612NXBmkUsL.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/61PaC5IjDUL.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/618TjnqhQSL.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/71kEXOrTpfL.jpg,704724,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/713KolZ3q0L.jpg,449805,item_weight,3.0 pound
https://m.media-amazon.com/images/I/61dw9PRd69L.jpg,132401,item_weight,700.0 gram
https://m.media-amazon.com/images/I/61oxdhsXd+L.jpg,124643,wattage,3100.0 horsepower
https://m.media-amazon.com/images/I/71-Qp9oakRL.jpg,299791,item_weight,6.8 gram
https://m.media-amazon.com/images/I/51OP+fvwCAL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/81t-xvZjWbL.jpg,983323,wattage,850.0 watt
https://m.media-amazon.com/images/I/61bmq4cHpqL.jpg,767202,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61HVURVuriL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71lSseM4xhL.jpg,630869,item_weight,31.4 gram
https://m.media-amazon.com/images/I/616cFzwj4dL.jpg,752266,wattage,10.0 watt
https://m.media-amazon.com/images/I/61CvkdDPSDL.jpg,998545,item_weight,24.0 kilogram
https://m.media-amazon.com/images/I/61UjZFtVdLL.jpg,998545,item_weight,24.0 kilogram
https://m.media-amazon.com/images/I/71X2t89UWZL.jpg,369753,item_volume,16.0 ounce
https://m.media-amazon.com/images/I/61+OGVfkblL.jpg,369753,item_volume,16.0 ounce
https://m.media-amazon.com/images/I/812pm6Q-lvL.jpg,654649,item_weight,100.0 pound
https://m.media-amazon.com/images/I/71EU4Xbj1tL.jpg,308856,item_weight,3.5 kilogram
https://m.media-amazon.com/images/I/51TDNX77PyL.jpg,630869,item_weight,12.5 gram
https://m.media-amazon.com/images/I/91BHUZVA8XL.jpg,318770,wattage,30.0 watt
https://m.media-amazon.com/images/I/71lPaCboDoL.jpg,396159,item_weight,11.4 ounce
https://m.media-amazon.com/images/I/71PPihQi4EL.jpg,969033,maximum_weight_recommendation,35.0 kilogram
https://m.media-amazon.com/images/I/41DJB7RnhyL.jpg,675317,item_weight,41.0 gram
https://m.media-amazon.com/images/I/71f57Rt0yuL.jpg,334327,item_weight,2.4 pound
https://m.media-amazon.com/images/I/81tXmCHOLPL.jpg,459516,item_volume,1.0 gallon
https://m.media-amazon.com/images/I/618w-FQVRiL.jpg,299791,item_weight,37.0 gram
https://m.media-amazon.com/images/I/71IE7KPRYNL.jpg,524635,item_weight,1600.0 milligram
https://m.media-amazon.com/images/I/71kwgnuK67L.jpg,524635,item_weight,1600.0 milligram
https://m.media-amazon.com/images/I/71oI+mMFM3L.jpg,524635,item_weight,1600.0 milligram
https://m.media-amazon.com/images/I/51dtRF+5bIL.jpg,730429,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71wNgDgumzL.jpg,730429,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71mvyPyOdDL.jpg,630390,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/71qPh0y3cZL.jpg,881883,item_weight,220.0 gram
https://m.media-amazon.com/images/I/71G4EhcYUcL.jpg,564709,item_weight,23.0 kilogram
https://m.media-amazon.com/images/I/712sqoSPK6L.jpg,459271,item_weight,5.2 kilogram
https://m.media-amazon.com/images/I/81ef0X92ckL.jpg,487566,item_weight,280.0 gram
https://m.media-amazon.com/images/I/81SA5pj0VpL.jpg,411423,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71k9jEEjTtL.jpg,179080,item_weight,77.0 pound
https://m.media-amazon.com/images/I/710QCZqF4GL.jpg,524635,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51+WIsRuAgS.jpg,709627,voltage,7.6 volt
https://m.media-amazon.com/images/I/71lAVNeVsSL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71SCmd2sGDL.jpg,486636,item_weight,204.0 gram
https://m.media-amazon.com/images/I/51cscvKfLPL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/512M7gFFLLL.jpg,639090,item_weight,400.0 gram
https://m.media-amazon.com/images/I/712-PU6hxnL.jpg,299791,item_weight,5.1 gram
https://m.media-amazon.com/images/I/611-WAmeZAL.jpg,299791,item_weight,9.8 gram
https://m.media-amazon.com/images/I/713MfxiHubL.jpg,731432,item_weight,252.0 gram
https://m.media-amazon.com/images/I/71bcg-L5bmL.jpg,731432,item_weight,252.0 gram
https://m.media-amazon.com/images/I/61dw80gA8XL.jpg,749917,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71wwE4HPv1L.jpg,449805,item_weight,1480.0 gram
https://m.media-amazon.com/images/I/71ag1AGB6TL.jpg,810266,item_weight,31603.0 gram
https://m.media-amazon.com/images/I/61g+XT0gAaL.jpg,844474,item_weight,1.6 kilogram
https://m.media-amazon.com/images/I/61tAF7ZFDqL.jpg,654649,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61+g-KvRfML.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61KnPCrCR-L.jpg,225091,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/61bFMv5t0fL.jpg,459516,item_volume,1.59 fluid ounce
https://m.media-amazon.com/images/I/617CtL9YInL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61JiAx-F-iL.jpg,752266,wattage,500.0 watt
https://m.media-amazon.com/images/I/61BwohK-pOL.jpg,752266,wattage,500.0 watt
https://m.media-amazon.com/images/I/71o+96nZphL.jpg,752266,wattage,500.0 watt
https://m.media-amazon.com/images/I/41bGrEwC6vL.jpg,752266,wattage,500.0 watt
https://m.media-amazon.com/images/I/71PhoSmEpsL.jpg,752266,wattage,500.0 watt
https://m.media-amazon.com/images/I/71NyxgWvqcS.jpg,369753,item_volume,1.41 fluid ounce
https://m.media-amazon.com/images/I/71G9o4xZw8S.jpg,369753,item_volume,1.41 fluid ounce
https://m.media-amazon.com/images/I/81xuwPEr98S.jpg,369753,item_volume,2.82 fluid ounce
https://m.media-amazon.com/images/I/817cAp1DEGS.jpg,369753,item_volume,1.41 fluid ounce
https://m.media-amazon.com/images/I/51U8co1IeaL.jpg,639090,item_weight,160.0 gram
https://m.media-amazon.com/images/I/715z4gdVZaL.jpg,273748,item_weight,0.67 pound
https://m.media-amazon.com/images/I/81iKiqA3TcL.jpg,211213,wattage,1000.0 watt
https://m.media-amazon.com/images/I/81tE4reDZ9L.jpg,211213,wattage,800.0 watt
https://m.media-amazon.com/images/I/61hz8jmnMGL.jpg,557758,item_weight,0.26 gram
https://m.media-amazon.com/images/I/71P1Rfzh44L.jpg,529606,item_weight,150.0 gram
https://m.media-amazon.com/images/I/71+TCSp+Y9L.jpg,776058,item_weight,3.5 kilogram
https://m.media-amazon.com/images/I/51LjF1PesAL.jpg,751532,item_weight,41.0 pound
https://m.media-amazon.com/images/I/511At1BRZML.jpg,884560,item_volume,550.0 millilitre
https://m.media-amazon.com/images/I/61uYl4PYQoL.jpg,952353,voltage,12.0 volt
https://m.media-amazon.com/images/I/71HMb7uTrdL.jpg,271537,voltage,230.0 volt
https://m.media-amazon.com/images/I/61umohpmcOL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71dKKFizOKL.jpg,149159,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61iVEV4zwyL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/915cRlPH0jL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/61olz-DiPBL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/3sSrJnc5R58.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/61zpGnUXjEL.jpg,245959,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/51uqOyxbbxL.jpg,675317,item_weight,54.0 gram
https://m.media-amazon.com/images/I/61qsYClJnRL.jpg,993359,item_weight,10.0 pound
https://m.media-amazon.com/images/I/61rO2p0CS6L.jpg,993359,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/71KRBwKSfIL.jpg,752266,voltage,"[100.0, 277.0] volt"
https://m.media-amazon.com/images/I/61KhlFsMOoL.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/715AQUUeVNL.jpg,299791,item_weight,6.3 gram
https://m.media-amazon.com/images/I/71ywKxttroL.jpg,752266,voltage,"[110.0, 220.0] volt"
https://m.media-amazon.com/images/I/71+P2SFZamL.jpg,375816,item_weight,105.0 gram
https://m.media-amazon.com/images/I/81EiVF+vPJL.jpg,825239,item_weight,2.3 kilogram
https://m.media-amazon.com/images/I/71RuxrYx1aL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61zSs1nEGsL.jpg,731432,item_weight,0.5 gram
https://m.media-amazon.com/images/I/61cUrPUnYiL.jpg,523149,item_weight,1.4 gram
https://m.media-amazon.com/images/I/91-iLv4KMuL.jpg,375816,item_weight,450.0 gram
