image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71ZSK6Pq83L.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71un5aTpILL.jpg,375816,item_weight,50.0 gram
https://m.media-amazon.com/images/I/812HovPNFrL.jpg,359859,item_weight,32.0 gram
https://m.media-amazon.com/images/I/71PkMy8fZqL.jpg,898898,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71Db53nigXL.jpg,179080,voltage,48.2 volt
https://m.media-amazon.com/images/I/713v2ZCPMxL.jpg,179080,voltage,48.2 volt
https://m.media-amazon.com/images/I/61CDX-c0HSL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61neHQTBrYL.jpg,479564,item_weight,0.24 pound
https://m.media-amazon.com/images/I/8183WZ3tJ-L.jpg,149159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71V2k16n7mL.jpg,355666,item_weight,163.0 gram
https://m.media-amazon.com/images/I/41MlwShifzL.jpg,752266,wattage,75.0 watt
https://m.media-amazon.com/images/I/41MlwShifzL.jpg,752266,voltage,120.0 volt
https://m.media-amazon.com/images/I/51QgpntbnCL.jpg,752266,wattage,75.0 watt
https://m.media-amazon.com/images/I/51QgpntbnCL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/51OV4g-1odL.jpg,752266,wattage,75.0 watt
https://m.media-amazon.com/images/I/51OV4g-1odL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/71mhj8tZv+L.jpg,630869,item_weight,0.33 ounce
https://m.media-amazon.com/images/I/61onRjtokML.jpg,308856,item_weight,3.53 ounce
https://m.media-amazon.com/images/I/71Yxv4QcF8L.jpg,308856,item_weight,100 gram
https://m.media-amazon.com/images/I/31uLPO-z5jL.jpg,308856,item_weight,20 kilogram
https://m.media-amazon.com/images/I/612BTzoHWiL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/51kFlsSUPIL.jpg,524635,item_weight,40 gram
https://m.media-amazon.com/images/I/713VQXoqzPL.jpg,666046,item_weight,6 kilogram
https://m.media-amazon.com/images/I/419a+KSMHUL.jpg,810266,item_weight,450 gram
https://m.media-amazon.com/images/I/612W-CbJnTS.jpg,149159,item_weight,400.0 gram
https://m.media-amazon.com/images/I/51mKpcVacZL.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/61X4Q2PA2FL.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/51RSqPMI5uL.jpg,810266,item_weight,154 gram
https://m.media-amazon.com/images/I/61X75CpdPML.jpg,524635,item_weight,30 millilitre
https://m.media-amazon.com/images/I/61XpLEpajgL.jpg,107694,item_weight,"[20.0, 50.0] pound"
https://m.media-amazon.com/images/I/81qdZk3DU0L.jpg,308856,item_weight,112 gram
https://m.media-amazon.com/images/I/81CN0Rk0MgL.jpg,308856,item_weight,112 gram
https://m.media-amazon.com/images/I/61LLJ3QCmJL.jpg,893692,item_weight,9.9 pound
https://m.media-amazon.com/images/I/81WTYpOpvQL.jpg,449021,item_weight,18.0 ounce
https://m.media-amazon.com/images/I/61kAUAXi6SL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/71sFJ5mzthL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/81k64oDz6AL.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/71Gi7yx+eFL.jpg,731432,item_weight,377.0 gram
https://m.media-amazon.com/images/I/61ppKm4lZQL.jpg,731432,item_weight,377.0 gram
https://m.media-amazon.com/images/I/61Vt-uFQXGL.jpg,731432,item_weight,377.0 gram
https://m.media-amazon.com/images/I/81RqZPDaNvL.jpg,252585,item_volume,2.0 millilitre
https://m.media-amazon.com/images/I/91Jna4tLr-L.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81TvXi4oQDL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81qWFjMsHHL.jpg,375816,item_weight,140.0 gram
https://m.media-amazon.com/images/I/71pRp-FF5YL.jpg,375816,item_weight,14.0 gram
https://m.media-amazon.com/images/I/51WfwZJW5YL.jpg,523149,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71xrMDZuZAL.jpg,639508,item_weight,341.5 gram
https://m.media-amazon.com/images/I/817pQfS6uzL.jpg,120219,maximum_weight_recommendation,50.0 pound
https://m.media-amazon.com/images/I/61Me0C6eAIL.jpg,709627,voltage,3.65 volt
https://m.media-amazon.com/images/I/711mE7YtNdL.jpg,459516,item_weight,1.0 ounce
