image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71MGiqu4uSL.jpg,881883,item_weight,1.0 pound
https://m.media-amazon.com/images/I/7109+nrjYCL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61pHY2CqCgL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/7164PY3-XES.jpg,993359,item_weight,1 gram
https://m.media-amazon.com/images/I/71dDnEyFBEL.jpg,459516,item_weight,20 pound
https://m.media-amazon.com/images/I/51OmxjMADtL.jpg,599772,item_weight,454.0 gram
https://m.media-amazon.com/images/I/91YEPG9V8SL.jpg,237000,item_weight,150.0 gram
https://m.media-amazon.com/images/I/813ykUYaLSL.jpg,237000,item_weight,150.0 gram
https://m.media-amazon.com/images/I/713Z+dJJG4L.jpg,483370,item_weight,1.3 gram
https://m.media-amazon.com/images/I/71aTXejoTaL.jpg,483370,item_weight,9.0 gram
https://m.media-amazon.com/images/I/91y1PpIWqbL.jpg,654649,item_weight,0.0 ton
https://m.media-amazon.com/images/I/918oTJi1txL.jpg,654649,item_weight,0.0 ton
https://m.media-amazon.com/images/I/810pXz4m5TL.jpg,369753,item_volume,1.0 litre
https://m.media-amazon.com/images/I/61sPSAGTKDL.jpg,630869,item_weight,25.0 gram
https://m.media-amazon.com/images/I/7173iowHNVL.jpg,459516,item_weight,10000.0 milligram
https://m.media-amazon.com/images/I/71Joo-Jh-gL.jpg,412008,wattage,5.0 watt
https://m.media-amazon.com/images/I/61qU6kXnIJL.jpg,630869,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71rrxrkE96L.jpg,675317,item_weight,8.0 ton
https://m.media-amazon.com/images/I/71LegG1XZEL.jpg,416664,item_weight,6.0 pound
https://m.media-amazon.com/images/I/71RwtcaxjOL.jpg,397856,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71Y7wXVL8EL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/71Y7wXVL8EL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61vpH29SpCL.jpg,501250,item_weight,705.0 gram
https://m.media-amazon.com/images/I/719shrti-sL.jpg,281678,item_weight,90.0 gram
https://m.media-amazon.com/images/I/41yasaN-KtL.jpg,120219,item_weight,0.19 kilogram
https://m.media-amazon.com/images/I/41yasaN-KtL.jpg,120219,maximum_weight_recommendation,0.19 kilogram
https://m.media-amazon.com/images/I/712S9mgNgeL.jpg,487566,item_weight,0.83 pound
https://m.media-amazon.com/images/I/81Hg0VQH73L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81b+EiOp0kL.jpg,329793,item_weight,149.0 gram
https://m.media-amazon.com/images/I/719LUzWxqJL.jpg,752266,item_weight,125.0 gram
https://m.media-amazon.com/images/I/61PMjaE2DjS.jpg,709627,item_weight,4.6 kilogram
https://m.media-amazon.com/images/I/71tG4Cq3g1L.jpg,179080,wattage,106.0 watt
https://m.media-amazon.com/images/I/71tG4Cq3g1L.jpg,179080,voltage,53.3 volt
https://m.media-amazon.com/images/I/71K8tAd7-oL.jpg,179080,wattage,106.0 watt
https://m.media-amazon.com/images/I/71K8tAd7-oL.jpg,179080,voltage,53.2 volt
https://m.media-amazon.com/images/I/71gCKKFGmkL.jpg,730429,item_weight,916.0 gram
https://m.media-amazon.com/images/I/61dsUxIHNcL.jpg,152057,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71WNr3kgOEL.jpg,563130,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61pbBxRNAhL.jpg,767202,item_weight,560.0 gram
https://m.media-amazon.com/images/I/71cXNmhi+XL.jpg,630869,item_weight,12.32 gram
https://m.media-amazon.com/images/I/81As7s+c5eL.jpg,299791,item_weight,13.7 gram
https://m.media-amazon.com/images/I/61Xp3NM3PRS.jpg,611510,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/61b52z-ElxL.jpg,375816,item_weight,107 gram
https://m.media-amazon.com/images/I/61dSBsC7LyL.jpg,375816,item_weight,107 gram
https://m.media-amazon.com/images/I/71kycOhb6CL.jpg,375816,item_weight,107 gram
https://m.media-amazon.com/images/I/61fDOeTOrFL.jpg,884560,item_weight,46 gram
https://m.media-amazon.com/images/I/51mqnJ7qsGL.jpg,630390,item_weight,500 gram
https://m.media-amazon.com/images/I/619j2QyLaxL.jpg,630390,item_weight,500 gram
https://m.media-amazon.com/images/I/51mHTz1yNeL.jpg,152057,item_weight,100 gram
https://m.media-amazon.com/images/I/51K+RVIWMeL.jpg,524635,item_weight,180.9 milligram
https://m.media-amazon.com/images/I/612787+vzmL.jpg,926285,item_weight,48.0 gram
https://m.media-amazon.com/images/I/61k30szWNzL.jpg,397856,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71V6QYpqXaL.jpg,397856,item_weight,400.0 gram
https://m.media-amazon.com/images/I/41L2BGflLZL.jpg,308856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71AOmG-S5wL.jpg,524635,item_weight,64.0 microgram
https://m.media-amazon.com/images/I/71uK8njSySL.jpg,524635,item_weight,64.0 microgram
https://m.media-amazon.com/images/I/81VAGezmzuL.jpg,884560,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/6191+3i9iJL.jpg,892291,wattage,18.0 watt
https://m.media-amazon.com/images/I/71JbM3LSZ1L.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71MqbDN774L.jpg,281678,item_weight,30 gram
https://m.media-amazon.com/images/I/61piaixyrzL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61bpf9l1nXL.jpg,281678,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61Ca8dKMpeL.jpg,957185,item_weight,100 gram
https://m.media-amazon.com/images/I/61opuN+368L.jpg,299791,item_weight,34.6 gram
https://m.media-amazon.com/images/I/61TT5pckm5L.jpg,375816,item_weight,150 gram
https://m.media-amazon.com/images/I/71bsj3AeLCL.jpg,917343,item_weight,1.55 kilogram
https://m.media-amazon.com/images/I/81YX8m27KJL.jpg,549052,item_weight,0.31 pound
https://m.media-amazon.com/images/I/61uJp7FyUSL.jpg,459516,item_volume,"[8.0, 12.0] fluid ounce"
https://m.media-amazon.com/images/I/81qpkZEtVkL.jpg,271537,voltage,1000.0 volt
https://m.media-amazon.com/images/I/71+AHR9HJ6L.jpg,299791,item_weight,19.8 gram
https://m.media-amazon.com/images/I/71VENM+YFeL.jpg,107694,item_weight,"[0.0, 30.0] kilogram"
