image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71wuJbnmIxL.jpg,459516,item_weight,227 gram
https://m.media-amazon.com/images/I/61f0XQGxd8L.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/713sey6ayNL.jpg,630869,item_weight,57.0 gram
https://m.media-amazon.com/images/I/71Vb85K-3-L.jpg,483370,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61y4CbCGAPL.jpg,426261,item_weight,130.0 gram
https://m.media-amazon.com/images/I/91BH6Umgh2L.jpg,120219,maximum_weight_recommendation,14.0 kilogram
https://m.media-amazon.com/images/I/61CuPhHf2GL.jpg,630869,item_weight,7.15 gram
https://m.media-amazon.com/images/I/912fehC4dwL.jpg,297918,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81aUPMf8bSL.jpg,810266,item_weight,1989.0 gram
https://m.media-amazon.com/images/I/71BtXwcRPEL.jpg,459516,item_volume,150.0 millilitre
https://m.media-amazon.com/images/I/71WrhLbcW+L.jpg,329793,item_weight,184.5 gram
https://m.media-amazon.com/images/I/71WAf8H0XFL.jpg,746096,voltage,12.0 volt
https://m.media-amazon.com/images/I/71dX3C0GUwL.jpg,563130,item_weight,5.0 pound
https://m.media-amazon.com/images/I/61iWq0657iL.jpg,365637,item_weight,7.05 ounce
https://m.media-amazon.com/images/I/61EGF4IERWL.jpg,365637,item_weight,7.05 ounce
https://m.media-amazon.com/images/I/51tiYVPZGQL.jpg,630869,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51LO-QipnWL.jpg,308856,item_weight,6 kilogram
https://m.media-amazon.com/images/I/61vzPJIUbNL.jpg,630869,item_weight,100 gram
https://m.media-amazon.com/images/I/615iPnEnukL.jpg,750220,item_weight,12.0 gram
https://m.media-amazon.com/images/I/819iQzm-gFL.jpg,750220,item_weight,12.0 gram
https://m.media-amazon.com/images/I/71dYrk6VkHS.jpg,225091,item_volume,38.0 cubic inch
https://m.media-amazon.com/images/I/51R3me6zJJL.jpg,299791,item_weight,13.4 gram
https://m.media-amazon.com/images/I/71ZORXpa5sL.jpg,844474,item_weight,6.8 ounce
https://m.media-amazon.com/images/I/51AhsGwoHeL.jpg,825239,item_weight,13.9 kilogram
https://m.media-amazon.com/images/I/71mKokDwS4L.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71QOULkv3RL.jpg,751532,item_weight,400.0 kilogram
https://m.media-amazon.com/images/I/81pAzYNCpjL.jpg,609802,item_weight,28.0 pound
https://m.media-amazon.com/images/I/61CEusild3L.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/715TjYZ25-L.jpg,483370,item_weight,8.24 pound
https://m.media-amazon.com/images/I/51rdIQvctgL.jpg,459516,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/71sA7x0EvuL.jpg,630869,item_weight,57.0 gram
https://m.media-amazon.com/images/I/91gOQ0e13hL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/91gOQ0e13hL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/81QU50gwNUL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81QU50gwNUL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71jMS3qu1PL.jpg,208023,item_weight,0.42 kilogram
https://m.media-amazon.com/images/I/717m1IedN5L.jpg,810266,item_weight,125.0 gram
https://m.media-amazon.com/images/I/51JsKLtvKcL.jpg,459516,item_weight,250 gram
https://m.media-amazon.com/images/I/71Dp9anOlML.jpg,449021,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71V5oKg89WL.jpg,709627,item_weight,850.0 gram
https://m.media-amazon.com/images/I/71oBpt+1u7L.jpg,801837,item_weight,"[30.0, 40.0] kilogram"
https://m.media-amazon.com/images/I/71a9xntgYdL.jpg,486636,item_weight,2.29 ounce
https://m.media-amazon.com/images/I/61tST-OEXkL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81Tcqkqpp7L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71BSfWa5lnL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81Mc48kE21L.jpg,529606,item_weight,104 gram
https://m.media-amazon.com/images/I/617XPC4T6-L.jpg,529606,item_weight,104 gram
https://m.media-amazon.com/images/I/81ZRFq3x-BL.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/61nVmdpZ+vL.jpg,529606,item_weight,623 gram
https://m.media-amazon.com/images/I/41k8e7QW9lL.jpg,969033,maximum_weight_recommendation,45 pound
https://m.media-amazon.com/images/I/71Ko17OjX+L.jpg,486636,item_weight,181.0 gram
https://m.media-amazon.com/images/I/81gVbDzI5JL.jpg,308856,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/716rEz0lxkL.jpg,630869,item_weight,42.7 gram
https://m.media-amazon.com/images/I/71CoDvW8c6L.jpg,630869,item_weight,8.8 gram
https://m.media-amazon.com/images/I/61E2MMY6hkL.jpg,523149,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51oYRzEYSmL.jpg,630869,item_weight,32 gram
https://m.media-amazon.com/images/I/51bu2YgE7EL.jpg,630869,item_weight,31 gram
https://m.media-amazon.com/images/I/61HVBCGC5LL.jpg,630869,item_weight,18.26 gram
https://m.media-amazon.com/images/I/61GXM84MWeL.jpg,375816,item_weight,140 gram
https://m.media-amazon.com/images/I/71r5whG3rnL.jpg,375816,item_weight,140 gram
https://m.media-amazon.com/images/I/51DK5c8PbkL.jpg,375816,item_weight,140 gram
https://m.media-amazon.com/images/I/71u2Q1MhesL.jpg,375816,item_weight,140 gram
https://m.media-amazon.com/images/I/71aTVVanaAL.jpg,524635,item_weight,100 gram
https://m.media-amazon.com/images/I/81Lq5HTqleL.jpg,929999,item_weight,28 pound
https://m.media-amazon.com/images/I/81AQ1YsoBYL.jpg,929999,item_weight,28 pound
https://m.media-amazon.com/images/I/9110uKgqibL.jpg,929999,item_weight,73 gram
https://m.media-amazon.com/images/I/61dShl3YXgL.jpg,639090,item_weight,33 gram
https://m.media-amazon.com/images/I/61xSsiuq2lL.jpg,318770,wattage,6.0 watt
https://m.media-amazon.com/images/I/71dNcOc6DzL.jpg,124643,wattage,5200.0 horsepower
https://m.media-amazon.com/images/I/71byfrm-nbL.jpg,281678,item_volume,1908.0 decilitre
https://m.media-amazon.com/images/I/A1iqKs00UYL.jpg,281678,item_volume,1908.0 decilitre
https://m.media-amazon.com/images/I/61qu0QhW8VL.jpg,630869,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81BZeCAb5gL.jpg,483370,item_weight,2.0 pound
https://m.media-amazon.com/images/I/61PWomFBTmL.jpg,296366,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/616c2bRKsvL.jpg,752266,wattage,30.0 watt
https://m.media-amazon.com/images/I/616c2bRKsvL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71aR2qqVMML.jpg,825239,item_weight,1.12 kilogram
https://m.media-amazon.com/images/I/71KJPsJ37hS.jpg,267482,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71BDOPnF3oL.jpg,267482,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/61HnYXUpyeL.jpg,459516,item_weight,680.0 milligram
https://m.media-amazon.com/images/I/617W+y243RL.jpg,459516,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/71sD6W32A1L.jpg,459516,item_weight,680.0 milligram
https://m.media-amazon.com/images/I/71oIFL7rS7L.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71oIFL7rS7L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61ou6EXFcpL.jpg,241608,item_weight,101.0 pound
https://m.media-amazon.com/images/I/71EEbYYHzhL.jpg,225091,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/71+gUGdFcfL.jpg,225091,item_weight,6.0 kilogram
https://m.media-amazon.com/images/I/61lN9-aqOML.jpg,866516,item_weight,2.0 microgram
https://m.media-amazon.com/images/I/51I7Xrcte0L.jpg,866516,item_weight,2.0 microgram
https://m.media-amazon.com/images/I/81eo8mE4npL.jpg,459516,item_weight,125.0 milligram
https://m.media-amazon.com/images/I/719BbEFd13L.jpg,150535,item_weight,4.12 gram
https://m.media-amazon.com/images/I/7115BY+3tIL.jpg,523149,item_weight,15.0 gram
https://m.media-amazon.com/images/I/712kDhz7QwL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/415hEEqDJ5L.jpg,416664,item_weight,310.0 gram
https://m.media-amazon.com/images/I/71dOHRFOFcL.jpg,524635,item_weight,500 gram
https://m.media-amazon.com/images/I/51Jg94S9udL.jpg,630390,item_weight,4 kilogram
https://m.media-amazon.com/images/I/61RYp2jaSKL.jpg,630390,item_weight,4 kilogram
https://m.media-amazon.com/images/I/81qTGclPnNL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/81RsTliCaqL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71K8yYGrTvL.jpg,630390,item_weight,1.1 pound
https://m.media-amazon.com/images/I/71Cgguplb5L.jpg,630390,item_weight,500 gram
https://m.media-amazon.com/images/I/71XSD4s8LPL.jpg,630390,item_weight,25 gram
https://m.media-amazon.com/images/I/91vP75jjwjL.jpg,281678,item_weight,150 gram
https://m.media-amazon.com/images/I/81T7F4gxALL.jpg,281678,item_weight,150 gram
https://m.media-amazon.com/images/I/410WfFRWCGL.jpg,991868,item_weight,190 pound
https://m.media-amazon.com/images/I/61+bRRuJv0L.jpg,866516,item_weight,308.0 gram
https://m.media-amazon.com/images/I/61HzVC73p2S.jpg,648011,voltage,120.0 volt
https://m.media-amazon.com/images/I/81BFFL9-urL.jpg,120219,maximum_weight_recommendation,16.0 ounce
https://m.media-amazon.com/images/I/716HiBA0-zS.jpg,860821,wattage,12.0 watt
https://m.media-amazon.com/images/I/817D6WRbM0L.jpg,639508,item_weight,0.86 pound
https://m.media-amazon.com/images/I/71HA4v687LL.jpg,487566,item_weight,350.0 gram
https://m.media-amazon.com/images/I/71p62m0upLL.jpg,917343,item_weight,1.3 kilogram
https://m.media-amazon.com/images/I/615B9z5-knL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/81QtHXjYSsL.jpg,529606,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71JKGoCG-ML.jpg,529606,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71JKYUUWtzL.jpg,529606,item_weight,10.0 gram
https://m.media-amazon.com/images/I/7150PHFaR9S.jpg,308856,item_weight,2.5 gram
https://m.media-amazon.com/images/I/617ITSUWaSL.jpg,375816,item_weight,55.0 gram
https://m.media-amazon.com/images/I/81hwsssI9yL.jpg,375816,item_weight,55.0 gram
https://m.media-amazon.com/images/I/71dII9wztGL.jpg,375816,item_weight,55.0 gram
https://m.media-amazon.com/images/I/81F+IuQMe9L.jpg,375816,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71rrreNN8TL.jpg,916768,item_weight,820.0 gram
https://m.media-amazon.com/images/I/81blvLVUbWL.jpg,416664,wattage,5.0 watt
https://m.media-amazon.com/images/I/71belNVAEGL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/61kqZP-sB3L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/610r1p8C-LL.jpg,844474,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/71BxaGC1gcL.jpg,334327,item_weight,240.0 gram
https://m.media-amazon.com/images/I/51PjPQIO5aL.jpg,794161,item_weight,165 gram
https://m.media-amazon.com/images/I/81dscwFjQLL.jpg,810266,item_weight,190 gram
https://m.media-amazon.com/images/I/61Vmtl+KWrL.jpg,630869,item_weight,5 gram
https://m.media-amazon.com/images/I/71EnHzjEgzL.jpg,299791,item_weight,9.5 gram
https://m.media-amazon.com/images/I/715uETCG8gL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/618ez2x6nYS.jpg,299791,item_weight,3.77 gram
https://m.media-amazon.com/images/I/71DSULIYkLL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/51XIYnXDj5L.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/51eLnaSmyGL.jpg,523149,item_weight,6.7 gram
https://m.media-amazon.com/images/I/61RaNE14kCL.jpg,501250,item_weight,6.2 kilogram
https://m.media-amazon.com/images/I/61JzlukhXOL.jpg,641642,voltage,125.0 volt
https://m.media-amazon.com/images/I/81K5Cos-xtL.jpg,884560,item_weight,227 gram
https://m.media-amazon.com/images/I/614ByunDMqL.jpg,939587,item_weight,23.8 kilogram
https://m.media-amazon.com/images/I/81bvX11nL+L.jpg,120219,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/81Y4q6yUfML.jpg,549052,item_weight,1.98 pound
https://m.media-amazon.com/images/I/71I5ECPYrXL.jpg,601746,item_weight,3.0 pound
https://m.media-amazon.com/images/I/81QfuQwDzWL.jpg,558374,item_weight,35.0 gram
https://m.media-amazon.com/images/I/81DZpE-UqNL.jpg,558374,item_weight,35.0 gram
https://m.media-amazon.com/images/I/71XnA+55mEL.jpg,558374,item_weight,35.0 gram
https://m.media-amazon.com/images/I/61heeZa96NL.jpg,281678,item_volume,170.0 millilitre
https://m.media-amazon.com/images/I/71Mvw49QDbL.jpg,630869,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71U5t62840L.jpg,446789,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/712NDuTTidL.jpg,299791,item_weight,8.95 gram
https://m.media-amazon.com/images/I/71IpyimF4JL.jpg,299791,item_weight,3.3 gram
https://m.media-amazon.com/images/I/614s62U9x6L.jpg,299791,item_weight,21 gram
https://m.media-amazon.com/images/I/71QgnIadAuL.jpg,630390,item_weight,900 gram
https://m.media-amazon.com/images/I/71w0yQzIu8L.jpg,630390,item_weight,900 gram
https://m.media-amazon.com/images/I/61x-9gVkFpS.jpg,675317,item_weight,800 gram
https://m.media-amazon.com/images/I/61c0XicFgFL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/711GuFv-bBL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61wWGwAgmEL.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/61qwHvbw9dL.jpg,308856,item_weight,25 kilogram to 50 kilogram
https://m.media-amazon.com/images/I/71lDPF6Wl7L.jpg,308856,item_weight,3 kilogram
https://m.media-amazon.com/images/I/51plcEYTd4L.jpg,529606,item_weight,85 gram
https://m.media-amazon.com/images/I/71ExfrzZSGL.jpg,529606,item_weight,85 gram
https://m.media-amazon.com/images/I/71IcsV3Sj-L.jpg,529606,item_weight,85 gram
https://m.media-amazon.com/images/I/61tpyLi7baL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/61IJQpJ3ZVL.jpg,397856,item_weight,10000.0 microgram
https://m.media-amazon.com/images/I/71LhyAZQIqL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/81Rt4VdNT9L.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61eOvc06lHL.jpg,844474,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/414RZPDH2ZL.jpg,549052,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81fNhHc2uTL.jpg,630869,item_weight,14.0 gram
https://m.media-amazon.com/images/I/71LV+k1IlTL.jpg,844474,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/61Hr+XpfUsL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/8164DttDUHL.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/81IKw2zNI-L.jpg,752266,voltage,"[95.0, 265.0] volt"
https://m.media-amazon.com/images/I/71YHRMonKmL.jpg,523149,item_weight,3.0 ounce
https://m.media-amazon.com/images/I/61QYFsqFWkL.jpg,847223,item_weight,"[19.8, 39.6] pound"
https://m.media-amazon.com/images/I/71XaG1xTxML.jpg,737148,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/51SlcL+ef5L.jpg,860821,voltage,1.5 volt
https://m.media-amazon.com/images/I/71JMYmrAIGL.jpg,254449,item_weight,15.0 pound
https://m.media-amazon.com/images/I/61+UWfMbllS.jpg,630390,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/714JooSBjHS.jpg,630390,item_weight,1000.0 gram
https://m.media-amazon.com/images/I/8102jkfZVCL.jpg,120219,maximum_weight_recommendation,7.0 ton
https://m.media-amazon.com/images/I/71i6Nn9WcUL.jpg,387046,item_weight,1.25 kilogram
https://m.media-amazon.com/images/I/71jAePW-X6S.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/61Awgoy7RFS.jpg,952353,voltage,12.0 volt
https://m.media-amazon.com/images/I/71yZukZQEBL.jpg,120219,maximum_weight_recommendation,15.0 pound
https://m.media-amazon.com/images/I/41UrNGNbFML.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61BqV31Iw6L.jpg,433914,item_weight,"[135.0, 150.0] kilogram"
https://m.media-amazon.com/images/I/5119pm18KML.jpg,630869,item_weight,13 gram
https://m.media-amazon.com/images/I/71Gsva51sJL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71GPv3BBz8L.jpg,529606,item_weight,300 gram
https://m.media-amazon.com/images/I/814jMzQmYyL.jpg,601746,item_weight,270.0 gram
https://m.media-amazon.com/images/I/617GJIlGwsL.jpg,675317,item_weight,1.4 gram
https://m.media-amazon.com/images/I/71ZN9woSQvL.jpg,334327,item_weight,1.7 kilogram
https://m.media-amazon.com/images/I/61X6Q+sz7nL.jpg,788365,item_weight,26.0 gram
https://m.media-amazon.com/images/I/51rwfQRMQbL.jpg,523149,item_weight,5.5 gram
https://m.media-amazon.com/images/I/81drVn1aBOL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/71THMGgoeQL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61sAXAurlkL.jpg,308856,item_weight,300.0 gram
https://m.media-amazon.com/images/I/41KNJIvSC+L.jpg,308856,item_weight,300.0 gram
https://m.media-amazon.com/images/I/515PByZ1DPL.jpg,299791,item_weight,18.0 gram
https://m.media-amazon.com/images/I/81wU8PoFf+L.jpg,487566,item_weight,725.0 gram
https://m.media-amazon.com/images/I/61sUNyU4WdL.jpg,483370,item_weight,168.0 gram
https://m.media-amazon.com/images/I/81ad8iT4YlL.jpg,329793,item_weight,236.0 gram
https://m.media-amazon.com/images/I/71kfgacZrZL.jpg,593600,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/71zSI-0JkAL.jpg,318770,wattage,25.0 watt
https://m.media-amazon.com/images/I/71CrpdWSrML.jpg,630869,item_weight,3.0 gram
https://m.media-amazon.com/images/I/71inrGPy5VL.jpg,641642,voltage,4.5 volt
https://m.media-amazon.com/images/I/61SpBK4xBJL.jpg,589105,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61DAp+uoqML.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61rGEAiEVZL.jpg,416664,item_weight,12.79 pound
https://m.media-amazon.com/images/I/81xJlc8-LtL.jpg,639090,item_weight,90.0 gram
https://m.media-amazon.com/images/I/81tvOdDg20L.jpg,639090,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71iIEmsLO7L.jpg,299791,item_weight,20.0 gram
https://m.media-amazon.com/images/I/81vXekAmClL.jpg,254449,item_weight,"[12.0, 17.0] ounce"
https://m.media-amazon.com/images/I/71eaOMkpLPL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71Fj-fxzXKL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51SGPsr5SuL.jpg,299791,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61NI5HsQAAL.jpg,411423,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71zcpUV+CkL.jpg,844474,item_weight,0.33 kilogram
https://m.media-amazon.com/images/I/71q0GaalG0L.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/817drX-Hy6L.jpg,730429,item_weight,0.0 pound
https://m.media-amazon.com/images/I/61luXn8X-NL.jpg,730429,item_weight,20.0 gram
https://m.media-amazon.com/images/I/716+qMDsq8L.jpg,953031,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61zolTsg1cL.jpg,844474,item_weight,450.0 kilogram
https://m.media-amazon.com/images/I/711eY97L2IL.jpg,299791,item_weight,55.9 gram
https://m.media-amazon.com/images/I/71paLaoI31L.jpg,648011,voltage,5.0 volt
https://m.media-amazon.com/images/I/81B1uha9LKL.jpg,648011,voltage,5.0 volt
https://m.media-amazon.com/images/I/71T41bW9MLL.jpg,648011,voltage,5.0 volt
https://m.media-amazon.com/images/I/71btpGWwZCL.jpg,648011,voltage,5.0 volt
https://m.media-amazon.com/images/I/41VxqFg9+WL.jpg,411423,item_weight,36.0 gram
https://m.media-amazon.com/images/I/61epIDtTD0L.jpg,709627,item_weight,2.6 pound
https://m.media-amazon.com/images/I/81ekjiKYybL.jpg,281678,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81yc5tjeX3L.jpg,281678,item_weight,200.0 gram
https://m.media-amazon.com/images/I/81ubrMbKlLL.jpg,558374,item_weight,8.0 pound
https://m.media-amazon.com/images/I/91rpKhk4MtL.jpg,558374,item_weight,8.0 gram
https://m.media-amazon.com/images/I/81bmFSV94+L.jpg,558374,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71j8TUO0tZL.jpg,120219,maximum_weight_recommendation,200.0 gram
https://m.media-amazon.com/images/I/81uQ4bzNj1L.jpg,373285,item_weight,15.0 gram
https://m.media-amazon.com/images/I/616Wm4IpA3L.jpg,459516,item_volume,11420850000843.0 gallon
https://m.media-amazon.com/images/I/516O5vxLb4L.jpg,523149,item_weight,6.0 gram
