image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71KqAUugNNL.jpg,983323,wattage,165.0 watt
https://m.media-amazon.com/images/I/711PWHiEINL.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81tprzEwB5L.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/716oFeORXOL.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71RJgVv0AkL.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61xKUgts74L.jpg,986984,voltage,5.0 volt
https://m.media-amazon.com/images/I/71djkQZ-7FL.jpg,396159,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61pnktbwtfL.jpg,416664,item_weight,1.7 kilogram
https://m.media-amazon.com/images/I/719eq8lb7bL.jpg,483370,item_weight,6.6 pound
https://m.media-amazon.com/images/I/41s1qk0V4kL.jpg,152057,item_weight,21.4 gram
https://m.media-amazon.com/images/I/619TAf-cyoL.jpg,955292,wattage,80.0 kilowatt
https://m.media-amazon.com/images/I/61lUOvG+1DL.jpg,225091,item_volume,3.0 millilitre
https://m.media-amazon.com/images/I/812Z2br5zTL.jpg,318770,wattage,18.0 watt
https://m.media-amazon.com/images/I/71Ie8PizJxL.jpg,881883,item_weight,17.0 ounce
https://m.media-amazon.com/images/I/51BLJJwmLWL.jpg,296366,item_weight,320.0 gram
https://m.media-amazon.com/images/I/61u8aDFRHDL.jpg,639090,item_weight,2019.0 gram
https://m.media-amazon.com/images/I/613gBqGz3gL.jpg,483370,item_weight,135.0 milligram
https://m.media-amazon.com/images/I/71dVL9EfG5L.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/61WynQpy6JL.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/814tcVWvdvL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71LkADgIB2L.jpg,654649,item_weight,7.0 gram
https://m.media-amazon.com/images/I/51IZsovZfIL.jpg,299791,item_weight,18.0 kilogram
https://m.media-amazon.com/images/I/61V3-KnFmAL.jpg,281678,item_volume,14.0 millilitre
https://m.media-amazon.com/images/I/81FJi2ia9fL.jpg,281678,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71Vfl6oZ7IL.jpg,397856,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/71-7EMVCKCL.jpg,397856,item_weight,11.0 gram
https://m.media-amazon.com/images/I/71JzcmzrLjL.jpg,397856,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/611OtGYjG1S.jpg,986984,voltage,45.0 volt
https://m.media-amazon.com/images/I/71hNIvMjhjL.jpg,986984,voltage,45.0 volt
https://m.media-amazon.com/images/I/71hNIvMjhjL.jpg,986984,wattage,400.0 watt
https://m.media-amazon.com/images/I/81tsTIDdqCL.jpg,986984,voltage,45.0 volt
https://m.media-amazon.com/images/I/71Qz7JeuIoL.jpg,986984,voltage,45.0 volt
https://m.media-amazon.com/images/I/717pKBUnVbL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/813hIZnrlBL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61xSkPpYYoL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51tHF+8AffL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/51gS+neHggL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71KsIeGxJrL.jpg,459516,item_weight,230.0 milligram
https://m.media-amazon.com/images/I/61M28eDK5kL.jpg,180410,item_weight,78.0 gram
https://m.media-amazon.com/images/I/81hGMojU+5L.jpg,748919,item_weight,4.0 gram
https://m.media-amazon.com/images/I/41jSl+8vY0L.jpg,748919,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51cRASkMqNL.jpg,752266,item_weight,2.4 gram
https://m.media-amazon.com/images/I/61bnhY-InYL.jpg,630869,item_weight,14 gram
https://m.media-amazon.com/images/I/81T1nxenVzL.jpg,801829,maximum_weight_recommendation,227 kilogram
https://m.media-amazon.com/images/I/617XtqNKDGL.jpg,801829,maximum_weight_recommendation,136 kilogram
https://m.media-amazon.com/images/I/61N6oFVP6aL.jpg,611510,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/71y5xIAHulL.jpg,599772,item_weight,0.62 pound
https://m.media-amazon.com/images/I/71w5LjvPzDL.jpg,709627,item_weight,647.0 gram
https://m.media-amazon.com/images/I/61YcSxoHPnL.jpg,917343,item_weight,2150.0 gram
https://m.media-amazon.com/images/I/61wHm9WiVrL.jpg,866516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71DzFuCohCL.jpg,810266,item_weight,1862.0 gram
https://m.media-amazon.com/images/I/71cgHo0aMZL.jpg,208023,item_weight,908249.0 gram
https://m.media-amazon.com/images/I/71TObobz3IL.jpg,120219,maximum_weight_recommendation,4.0 ton
https://m.media-amazon.com/images/I/71he9c052DL.jpg,630869,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61-gwo13wGS.jpg,299791,item_weight,3.5 gram
https://m.media-amazon.com/images/I/717f0g06bSL.jpg,709627,item_weight,183 gram
https://m.media-amazon.com/images/I/71vcLELUWKS.jpg,308856,item_weight,50 gram
https://m.media-amazon.com/images/I/71IgXBLUWpL.jpg,523149,item_weight,5.4 gram
https://m.media-amazon.com/images/I/71wS-ttFvmL.jpg,299791,item_weight,18.2 gram
https://m.media-amazon.com/images/I/51zrRSnnCAL.jpg,459516,item_weight,180.0 gram
https://m.media-amazon.com/images/I/51fLT5agmTL.jpg,847223,item_weight,1.34 pound
https://m.media-amazon.com/images/I/71R-LjHIvBL.jpg,179080,item_weight,8.0 pound
https://m.media-amazon.com/images/I/61c18qk4ucL.jpg,675317,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81iqQRDGr9L.jpg,459516,item_volume,"[250.0, 300.0] millilitre"
https://m.media-amazon.com/images/I/71Ytytu-3KL.jpg,459516,item_volume,1.0 cup
https://m.media-amazon.com/images/I/413AZpyckbL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/61sIVJxwKbL.jpg,709627,item_weight,13.0 gram
https://m.media-amazon.com/images/I/81UgU35VnFL.jpg,483370,item_weight,1.0 gram
https://m.media-amazon.com/images/I/51TuIo5rLHL.jpg,411423,item_weight,340.0 gram
https://m.media-amazon.com/images/I/61ZHdEx8CsL.jpg,442321,item_weight,45.0 pound
https://m.media-amazon.com/images/I/71Lh9SmmOtL.jpg,884560,item_volume,120.0 millilitre
https://m.media-amazon.com/images/I/710o0HlGQXL.jpg,192132,item_weight,2.0 pound
https://m.media-amazon.com/images/I/81gWa7pVDeL.jpg,192132,item_weight,3.0 pound
https://m.media-amazon.com/images/I/91yxz2-5lfL.jpg,192132,item_weight,2.0 pound
https://m.media-amazon.com/images/I/81Pcik1dJEL.jpg,916768,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71FpFZGIxSL.jpg,275506,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61VpAigqQlL.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/7103NtShVtL.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71BDEsrzB4L.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61+0HEcYrbL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61+duYnDB6L.jpg,281678,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61zgx5Hg43L.jpg,281678,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61q-4Tz8-5L.jpg,281678,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71ACaaKg6ML.jpg,369753,item_volume,120.0 millilitre
https://m.media-amazon.com/images/I/61Cv5QFt3yL.jpg,347404,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61EgHdOUZzL.jpg,934747,item_weight,20.0 gram
https://m.media-amazon.com/images/I/51Hsd0dS5hL.jpg,934747,item_weight,3.15 gram
https://m.media-amazon.com/images/I/818soO3NnOL.jpg,916768,item_volume,1.0 quart
https://m.media-amazon.com/images/I/51B+znZWHYL.jpg,299791,item_weight,43.7 gram
https://m.media-amazon.com/images/I/51aqsoQ0pfS.jpg,934747,item_weight,3.6 gram
https://m.media-amazon.com/images/I/51Fz2l1zSPL.jpg,397856,item_weight,1000.0 microgram
https://m.media-amazon.com/images/I/81ictD0bQBL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/71GTtUFGo6L.jpg,523149,item_weight,13.8 gram
https://m.media-amazon.com/images/I/61IH3vCWVvL.jpg,299791,item_weight,7.5 gram
https://m.media-amazon.com/images/I/81C1eT6qNtL.jpg,529606,item_weight,12 ounce
https://m.media-amazon.com/images/I/71oWcy3nN5L.jpg,225091,item_weight,1 kilogram
https://m.media-amazon.com/images/I/6136kURiUcL.jpg,273748,item_weight,0.55 pound
https://m.media-amazon.com/images/I/41WTvXpIY6L.jpg,281678,item_weight,400 gram
https://m.media-amazon.com/images/I/71B1TJjwCSL.jpg,365637,item_weight,150 gram
https://m.media-amazon.com/images/I/61IFqWjLlAL.jpg,365637,item_weight,5.3 ounce
https://m.media-amazon.com/images/I/61VStZE1l9L.jpg,365637,item_weight,150 gram
https://m.media-amazon.com/images/I/91nZZ15pLVL.jpg,281678,item_weight,20 gram
https://m.media-amazon.com/images/I/91L2wQJwuML.jpg,281678,item_weight,28 gram
https://m.media-amazon.com/images/I/71Fcgzf92PL.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/61Ni7TkdgyL.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/71AJBMhJgeL.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/71V-WBcfyGL.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/61jt5gjzNOL.jpg,459516,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71wk-yjSn4L.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/81bWuxGcyiL.jpg,459516,item_weight,0.0 gram
https://m.media-amazon.com/images/I/71Zd8zhGTLL.jpg,442321,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/61WmFcGrd+L.jpg,955292,wattage,1.0 watt
https://m.media-amazon.com/images/I/61yr8pWIClL.jpg,344790,item_weight,36.0 pound
https://m.media-amazon.com/images/I/61jvutCDnmL.jpg,254449,item_weight,142.0 gram
https://m.media-amazon.com/images/I/81vHVEYMXcL.jpg,558374,item_weight,178.0 gram
https://m.media-amazon.com/images/I/814-9uVNtbL.jpg,993359,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81n1MeaFOXL.jpg,993359,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61D3-BbpbrL.jpg,152057,item_weight,100.0 gram
https://m.media-amazon.com/images/I/713MZB6kJsL.jpg,788365,item_weight,23.0 gram
https://m.media-amazon.com/images/I/61zedhrfe2L.jpg,281678,item_weight,40 gram
https://m.media-amazon.com/images/I/71TV0msCHNL.jpg,281678,item_weight,40 gram
https://m.media-amazon.com/images/I/61vQMa9Wi8S.jpg,299791,item_weight,4.1 gram
https://m.media-amazon.com/images/I/81B42Z2ORvL.jpg,752266,item_weight,5.0 gram
https://m.media-amazon.com/images/I/718M5Ka2drL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/718M5Ka2drL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71KWbnWMTyL.jpg,208023,item_weight,180.0 gram
https://m.media-amazon.com/images/I/81R5FvCZMqL.jpg,308856,item_weight,55.0 pound
https://m.media-amazon.com/images/I/91ITlYvw0JL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/71aKcXoZbAL.jpg,221399,item_weight,2.1 pound
https://m.media-amazon.com/images/I/71FwkU209yL.jpg,801829,maximum_weight_recommendation,350.0 pound
https://m.media-amazon.com/images/I/61BOf-BqzCL.jpg,522832,item_weight,9.0 pound
https://m.media-amazon.com/images/I/81yOdz2eLYL.jpg,375816,item_weight,126.0 gram
https://m.media-amazon.com/images/I/71Co0M0twWL.jpg,375816,item_weight,126.0 gram
https://m.media-amazon.com/images/I/71IyVosg8AL.jpg,375816,item_weight,126.0 gram
https://m.media-amazon.com/images/I/81dErYcnDcL.jpg,375816,item_weight,126.0 gram
https://m.media-amazon.com/images/I/81Twa5qzyrL.jpg,375816,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71Z03VC69gL.jpg,375816,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71qNgXSiqyL.jpg,375816,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71e7lyg+NNL.jpg,375816,item_weight,60.0 gram
https://m.media-amazon.com/images/I/714+Z2dUI+L.jpg,375816,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71dSgPpZX3L.jpg,884560,item_volume,8.0 litre
https://m.media-amazon.com/images/I/61wZgNFbkiL.jpg,523149,item_weight,24.0 gram
https://m.media-amazon.com/images/I/61LnG692-nL.jpg,501250,item_weight,10.3 kilogram
https://m.media-amazon.com/images/I/618F7arVhDL.jpg,416664,item_weight,5.6 kilogram
https://m.media-amazon.com/images/I/71bCMszpcsL.jpg,179080,wattage,350.0 watt
https://m.media-amazon.com/images/I/41v4CAL6VJL.jpg,308856,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/719LS0M2w1L.jpg,630869,item_weight,21.0 gram
https://m.media-amazon.com/images/I/61dP23XHopL.jpg,308856,item_weight,1200.0 gram
https://m.media-amazon.com/images/I/61XVvuUyRLL.jpg,308856,item_weight,1200.0 gram
https://m.media-amazon.com/images/I/71rk-qfOX-L.jpg,308856,item_weight,1200.0 gram
https://m.media-amazon.com/images/I/81QJ+xkFbUL.jpg,308856,item_weight,600.0 gram
https://m.media-amazon.com/images/I/714lokvbUKL.jpg,308856,item_weight,600.0 gram
https://m.media-amazon.com/images/I/81M+ruo+w0L.jpg,152057,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81sj3IOqdAL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81sd7FywJ9L.jpg,884560,item_weight,150.0 gram
https://m.media-amazon.com/images/I/81EtEgN6oDL.jpg,884560,item_weight,280.0 gram
https://m.media-amazon.com/images/I/71UGNS4l2yL.jpg,884560,item_weight,150.0 gram
https://m.media-amazon.com/images/I/81rcmqdVFAL.jpg,884560,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/71Ukva0bp5L.jpg,563130,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71WbByTV5dL.jpg,563130,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71uodB7XFiL.jpg,844474,item_weight,1.8 kilogram
https://m.media-amazon.com/images/I/61N+ihPCXCL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/71HQNmOVFqL.jpg,908443,item_weight,4.1 ounce
https://m.media-amazon.com/images/I/61spRPy5PXL.jpg,801837,item_weight,287.0 gram
https://m.media-amazon.com/images/I/61Dliz4WIXL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/618fexyv2yL.jpg,752266,wattage,50.0 watt
