image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/918eqBG5LfL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/61oxhLxHJAL.jpg,801829,maximum_weight_recommendation,105 kilogram
https://m.media-amazon.com/images/I/71eVx6NTYsL.jpg,957050,wattage,150.0 watt
https://m.media-amazon.com/images/I/51xxSyG+3GL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/611uoP3miIL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61j1u7Rm3yL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61GeRdt78VL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61lHu9sJQWL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61c0+2yLFbL.jpg,407921,wattage,1101.0 watt
https://m.media-amazon.com/images/I/61fkZ2pdmtL.jpg,965518,item_weight,92.0 gram
https://m.media-amazon.com/images/I/81tOzPqXkTS.jpg,396159,item_weight,330.0 gram
https://m.media-amazon.com/images/I/81I-y8efcWL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/81N4AqQhbkL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/81cRaEw-xjL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/81OOXMV7LuL.jpg,459516,item_volume,4.0 fluid ounce
https://m.media-amazon.com/images/I/91-LOuIiGkL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71QqZCJQVPL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/41T740-xT0L.jpg,529606,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61hSlnu1ziL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61e10px8mtL.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/71w30+7evAL.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/61ODjWZIN4L.jpg,709627,item_weight,35.0 kilogram
https://m.media-amazon.com/images/I/71JznPOJWIL.jpg,237000,item_weight,800.0 gram
https://m.media-amazon.com/images/I/61KXGoyr17L.jpg,299791,item_weight,28 gram
https://m.media-amazon.com/images/I/712BxCs6eQL.jpg,675317,item_weight,2 kilogram
https://m.media-amazon.com/images/I/41hZXFFJV4L.jpg,675317,item_weight,2 kilogram
https://m.media-amazon.com/images/I/611EvDs8xiL.jpg,416664,wattage,3.0 watt
https://m.media-amazon.com/images/I/81U8AXn4OtL.jpg,748919,item_weight,326 gram
https://m.media-amazon.com/images/I/81t-kRVXgVL.jpg,748919,item_weight,326 gram
https://m.media-amazon.com/images/I/31-8Ey6b01L.jpg,748919,item_weight,325 gram
https://m.media-amazon.com/images/I/61ZDeludjbL.jpg,748919,item_weight,326 gram
https://m.media-amazon.com/images/I/61F0--roWzL.jpg,630869,item_weight,20 gram
https://m.media-amazon.com/images/I/51tuCVXgtoL.jpg,709627,voltage,16.8 volt
https://m.media-amazon.com/images/I/71dqG2U6KHL.jpg,625310,item_weight,5.1 ounce
https://m.media-amazon.com/images/I/51puOTZLQ8L.jpg,459516,item_weight,525 milligram
https://m.media-amazon.com/images/I/41Umqc-3axL.jpg,993359,item_weight,20 gram
https://m.media-amazon.com/images/I/619a+00KouL.jpg,459516,item_weight,1000 milligram
https://m.media-amazon.com/images/I/A1rI3TaokLL.jpg,558374,item_weight,100 gram
https://m.media-amazon.com/images/I/51Ne5uY8P5L.jpg,993359,item_weight,3.5 ounce
https://m.media-amazon.com/images/I/61Ke0SdqJRL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71BfsrIkbNL.jpg,459516,item_weight,250.0 milligram
https://m.media-amazon.com/images/I/61kBTH9f1OL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71xstBHPJYL.jpg,179080,item_weight,70.5 pound
https://m.media-amazon.com/images/I/510kB+TOg1L.jpg,459516,item_weight,165.0 milligram
https://m.media-amazon.com/images/I/716n+NzldwL.jpg,179080,wattage,2000.0 watt
https://m.media-amazon.com/images/I/71ahm4juFFL.jpg,267182,voltage,12.0 volt
https://m.media-amazon.com/images/I/51kSv48U7dL.jpg,416664,wattage,2.5 watt
https://m.media-amazon.com/images/I/71QdD38NAwL.jpg,318770,wattage,5.0 watt
https://m.media-amazon.com/images/I/711vpnhFX-L.jpg,281678,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61UvjP4HKzL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/6193cAFRHzL.jpg,730429,item_weight,360.0 gram
https://m.media-amazon.com/images/I/31rADZRIx4L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/81Q7PtAsq3L.jpg,523149,item_weight,4.5 gram
https://m.media-amazon.com/images/I/81tqOQw3atL.jpg,334327,item_weight,64.79 pound
https://m.media-amazon.com/images/I/71pdJcXJwJL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81gJ8YFT2uL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71Zx+fft18L.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81HLHJ5JUaL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/51aKkqnx3rL.jpg,365637,item_weight,150.0 gram
https://m.media-amazon.com/images/I/41Pv68tjO3L.jpg,281678,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71wyZMbt+-S.jpg,225091,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/91M-8FJjPUL.jpg,375816,item_weight,270.0 gram
https://m.media-amazon.com/images/I/41NYjTrSddL.jpg,299791,item_weight,9.0 gram
https://m.media-amazon.com/images/I/61+3rRXHGhL.jpg,523149,item_weight,14.2 gram
https://m.media-amazon.com/images/I/51w61g1+byL.jpg,373285,item_volume,52.0 fluid ounce
https://m.media-amazon.com/images/I/81BLtbb7AoL.jpg,373285,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/81gsaleC2HL.jpg,373285,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/412FAe9oOLL.jpg,860821,wattage,18.0 watt
https://m.media-amazon.com/images/I/61BOOuVPmLL.jpg,860821,wattage,8.0 watt
https://m.media-amazon.com/images/I/61daEq2TJqL.jpg,860821,wattage,8.0 watt
https://m.media-amazon.com/images/I/71szqt22JiL.jpg,630869,item_weight,64 gram
https://m.media-amazon.com/images/I/61QMgu36YdL.jpg,375816,item_weight,6.0 gram
https://m.media-amazon.com/images/I/815ex0JQSkL.jpg,375816,item_weight,7.0 gram
https://m.media-amazon.com/images/I/51b5lAIEkWS.jpg,375816,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/81hJ3OAPOyL.jpg,237000,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71Hc63Ng5qL.jpg,752266,item_weight,4.0 gram
https://m.media-amazon.com/images/I/51K+D2KCULL.jpg,416664,item_weight,220.0 gram
https://m.media-amazon.com/images/I/71kZ-qWqdcL.jpg,641642,voltage,2.0 volt
https://m.media-amazon.com/images/I/81GbCSHpEcL.jpg,523149,item_weight,18.0 gram
https://m.media-amazon.com/images/I/812lyKdfH2L.jpg,308856,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61VZpGT2EOL.jpg,752266,wattage,16.0 watt
https://m.media-amazon.com/images/I/71xTWIzrK5L.jpg,675317,item_weight,15936893.0 gram
https://m.media-amazon.com/images/I/71JrO6E552L.jpg,675317,item_weight,"[2007.0, 2013.0] gram"
https://m.media-amazon.com/images/I/61RUE9uh69L.jpg,630390,item_weight,2 kilogram
https://m.media-amazon.com/images/I/91Lmnyt9E-L.jpg,601746,item_weight,7 pound
https://m.media-amazon.com/images/I/81ErQQ7NpiL.jpg,373285,item_weight,100 gram
https://m.media-amazon.com/images/I/81RwLSEPaIL.jpg,373285,item_weight,100 gram
https://m.media-amazon.com/images/I/619DPADYlTL.jpg,373285,item_weight,100 gram
https://m.media-amazon.com/images/I/81uXGShcJ6L.jpg,933453,maximum_weight_recommendation,10 kilogram
https://m.media-amazon.com/images/I/618wO70L-WL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/61kyUwcf5tL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/817APzNAbZL.jpg,308856,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/41BKTJi2bbL.jpg,386873,item_weight,5.0 gram
https://m.media-amazon.com/images/I/715JbrQ-1TL.jpg,488883,item_weight,9.0 pound
https://m.media-amazon.com/images/I/41VxX3YpAAL.jpg,459516,item_volume,0.0 millilitre
https://m.media-amazon.com/images/I/61MeArhdnML.jpg,297918,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61zB9LmsszL.jpg,297918,item_weight,60.0 gram
https://m.media-amazon.com/images/I/611UH0+QrSL.jpg,297918,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61MXEXYg5WL.jpg,297918,item_weight,60.0 gram
https://m.media-amazon.com/images/I/716P5NB0iIL.jpg,281678,item_volume,750.0 millilitre
https://m.media-amazon.com/images/I/61U3K2CdAgL.jpg,730429,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/51Zft3DtQSL.jpg,486636,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71vOWPr9uUL.jpg,120219,maximum_weight_recommendation,30.0 pound
https://m.media-amazon.com/images/I/81d+NkC2IpL.jpg,281678,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/71aVTOvH4fL.jpg,916768,item_volume,32.0 fluid ounce
https://m.media-amazon.com/images/I/71ISIYlpC2L.jpg,281678,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/61gXwLPdTaL.jpg,589105,item_weight,1.5 pound
https://m.media-amazon.com/images/I/71HMyZYlc2L.jpg,557758,item_weight,160.0 milligram
https://m.media-amazon.com/images/I/71zieAoowCL.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/61ZPlNT4RiL.jpg,241959,item_weight,150.0 gram
https://m.media-amazon.com/images/I/710KfeNViQL.jpg,132401,item_weight,230.0 gram
https://m.media-amazon.com/images/I/81xENqekhZL.jpg,529606,item_weight,8.5 ounce
https://m.media-amazon.com/images/I/61QgJiQ0f5L.jpg,746096,item_weight,3.61 kilogram
https://m.media-amazon.com/images/I/71ssUkuANmL.jpg,297918,item_weight,25.0 gram
https://m.media-amazon.com/images/I/81989s23OTL.jpg,297918,item_weight,25.0 gram
https://m.media-amazon.com/images/I/81nPHuLncTL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81SfrUO2C-L.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71T534EDZmL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/81-ShgFJhKL.jpg,318770,wattage,60.0 watt
https://m.media-amazon.com/images/I/61oy0NuDuOL.jpg,709627,item_weight,292.0 gram
https://m.media-amazon.com/images/I/61cA6ioP3gL.jpg,675317,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51Bw+7czz5L.jpg,254449,item_volume,470.0 millilitre
https://m.media-amazon.com/images/I/71r3RDysMZL.jpg,589105,item_weight,80.0 ton
https://m.media-amazon.com/images/I/61Li8F6+AiL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/61OZkxjPu+L.jpg,299791,item_weight,3.7 gram
https://m.media-amazon.com/images/I/71JhPLxAAeL.jpg,750220,item_weight,6.1 gram
https://m.media-amazon.com/images/I/717o0mG058L.jpg,750220,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71jy3WXriyL.jpg,369753,item_volume,1.7 fluid ounce
