image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/610YZ7ZIljL.jpg,757743,depth,8.5 inch
https://m.media-amazon.com/images/I/51OEfYCBuDL.jpg,524117,depth,11.0 inch
https://m.media-amazon.com/images/I/51DRffSUKnL.jpg,667819,depth,32.0 centimetre
https://m.media-amazon.com/images/I/61DjxkrvZoL.jpg,776220,depth,14.8 centimetre
https://m.media-amazon.com/images/I/61GFlERpZ6L.jpg,278850,depth,60.0 millimetre
https://m.media-amazon.com/images/I/51ZFqURceVL.jpg,623491,depth,2.0 inch
https://m.media-amazon.com/images/I/514gAd87eAL.jpg,460806,depth,2.0 inch
https://m.media-amazon.com/images/I/51daa-OHCSL.jpg,927393,depth,3.0 centimetre
https://m.media-amazon.com/images/I/51nrvVo15XL.jpg,180726,depth,3.0 centimetre
https://m.media-amazon.com/images/I/51OJVhqDmVL.jpg,130202,depth,10.3 centimetre
https://m.media-amazon.com/images/I/61Bhd-KgcRL.jpg,752266,depth,45.0 centimetre
https://m.media-amazon.com/images/I/51HfRqWnAhL.jpg,652519,depth,102.0 centimetre
https://m.media-amazon.com/images/I/51+yAL86uZL.jpg,441875,depth,27.0 millimetre
https://m.media-amazon.com/images/I/61BiD-T8FqL.jpg,866516,depth,9.5 centimetre
https://m.media-amazon.com/images/I/61BiD-T8FqL.jpg,866516,height,9.5 centimetre
https://m.media-amazon.com/images/I/618ifj56V2L.jpg,745488,depth,8.0 centimetre
https://m.media-amazon.com/images/I/41a6nPgnHzL.jpg,573063,depth,11.0 inch
https://m.media-amazon.com/images/I/61EoqPdPe8L.jpg,362879,depth,68.0 millimetre
https://m.media-amazon.com/images/I/51WQw3xqDAL.jpg,484042,depth,10.0 centimetre
https://m.media-amazon.com/images/I/61-Z0OJYyiL.jpg,208023,depth,10.8 inch
https://m.media-amazon.com/images/I/613SFLiWx3L.jpg,131797,depth,8.0 inch
https://m.media-amazon.com/images/I/51-ctOJqMYL.jpg,758128,depth,240.0 centimetre
https://m.media-amazon.com/images/I/614M9cGe3sL.jpg,208023,depth,32.5 centimetre
https://m.media-amazon.com/images/I/51MEvXr70AS.jpg,276700,depth,180.0 millimetre
https://m.media-amazon.com/images/I/51VPsCdVJML.jpg,462731,depth,20.0 centimetre
https://m.media-amazon.com/images/I/51AoS1k8CZL.jpg,178778,depth,6.6 inch
https://m.media-amazon.com/images/I/51uvlkClZOL.jpg,549052,depth,45.0 centimetre
https://m.media-amazon.com/images/I/51y2yGnBOdL.jpg,277199,depth,15.7 inch
https://m.media-amazon.com/images/I/51+JrJ5mR-L.jpg,784538,depth,45.72 centimetre
https://m.media-amazon.com/images/I/61DSCJhHpTL.jpg,675317,depth,4.12 inch
https://m.media-amazon.com/images/I/51EUhjDRgQL.jpg,119607,depth,3.93 inch
https://m.media-amazon.com/images/I/61Cg6doCWwL.jpg,574059,depth,11.0 inch
https://m.media-amazon.com/images/I/616aajLbboL.jpg,119607,depth,5.0 inch
https://m.media-amazon.com/images/I/61FQpPkLs2L.jpg,574059,depth,11.7 inch
https://m.media-amazon.com/images/I/51+Mac8HVBL.jpg,849273,depth,77.0 centimetre
https://m.media-amazon.com/images/I/51+Mac8HVBL.jpg,849273,height,62.0 centimetre
https://m.media-amazon.com/images/I/612PKQ058NL.jpg,952470,depth,57.0 centimetre
https://m.media-amazon.com/images/I/41gc4NSjJxL.jpg,219199,depth,12.0 centimetre
https://m.media-amazon.com/images/I/51ebOCwLTXL.jpg,639268,depth,8.3 inch
https://m.media-amazon.com/images/I/51fS8E4uP6S.jpg,675317,depth,320.0 millimetre
https://m.media-amazon.com/images/I/510xBlZCTdL.jpg,245652,depth,38.0 millimetre
https://m.media-amazon.com/images/I/61ABiXSftxL.jpg,966823,depth,20.8 centimetre
https://m.media-amazon.com/images/I/61ABiXSftxL.jpg,966823,height,15.8 centimetre
https://m.media-amazon.com/images/I/41preTrKYVL.jpg,881883,depth,9.8 inch
https://m.media-amazon.com/images/I/51n8MvGfqWL.jpg,675317,depth,85.0 millimetre
https://m.media-amazon.com/images/I/51ruxlh07sL.jpg,658892,depth,15.5 centimetre
https://m.media-amazon.com/images/I/51AHHj6EXkL.jpg,943839,depth,150.0 millimetre
https://m.media-amazon.com/images/I/51LX66tfc-L.jpg,969033,depth,100.0 centimetre
https://m.media-amazon.com/images/I/51M6hR4tm4L.jpg,171493,depth,70.0 millimetre
https://m.media-amazon.com/images/I/61-bOu9J+AL.jpg,639508,depth,18.0 centimetre
https://m.media-amazon.com/images/I/51UPJQWZccL.jpg,358831,depth,110.0 centimetre
https://m.media-amazon.com/images/I/615BW7lVV1L.jpg,792578,depth,190.0 centimetre
https://m.media-amazon.com/images/I/51lTFBzRv5L.jpg,178778,depth,80.0 centimetre
https://m.media-amazon.com/images/I/61DcmUGwX-L.jpg,738261,depth,31.0 inch
