image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61tXjywldZL.jpg,908443,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71263Jgrh3L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71V3SbpPXUL.jpg,675317,item_weight,"[1994.0, 2003.0] gram"
https://m.media-amazon.com/images/I/71HT+3PdI5L.jpg,558374,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61zP-bLp8rL.jpg,558374,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/71h9bdfd3EL.jpg,558374,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/61k+pHyDFeL.jpg,675317,item_weight,320.0 gram
https://m.media-amazon.com/images/I/61HHQsFHXaL.jpg,675317,item_weight,320.0 gram
https://m.media-amazon.com/images/I/31wen8-4aoL.jpg,731432,item_weight,650.0 gram
https://m.media-amazon.com/images/I/61Sebn90saL.jpg,308856,item_weight,1.36 kilogram
https://m.media-amazon.com/images/I/91qqs9SpBsL.jpg,308856,item_weight,1.36 kilogram
https://m.media-amazon.com/images/I/81BBGVR0t9L.jpg,449021,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71o6oKZaeiL.jpg,507467,item_weight,97.0 gram
https://m.media-amazon.com/images/I/51wRDrlOXrL.jpg,411423,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71SEeIighrL.jpg,254449,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/81OkqWTktdL.jpg,254449,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/81m9tkw4l6L.jpg,254449,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/81bG3CjZuYL.jpg,254449,item_weight,400.0 milligram
https://m.media-amazon.com/images/I/719IF3iLL2L.jpg,275506,item_weight,220.0 gram
https://m.media-amazon.com/images/I/51RQgkciipL.jpg,523149,item_weight,2.1 gram
https://m.media-amazon.com/images/I/91fquGpbNfL.jpg,884560,item_volume,15.0 ounce
https://m.media-amazon.com/images/I/81l1gx1AC3L.jpg,746096,voltage,12.0 volt
https://m.media-amazon.com/images/I/51gYaIYHQYL.jpg,271537,voltage,"[210.0, 240.0] volt"
https://m.media-amazon.com/images/I/517HlaBJVWL.jpg,271537,voltage,0.5 volt
https://m.media-amazon.com/images/I/517WoTwiz4L.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/51kM7nqRwCL.jpg,416664,wattage,40.0 watt
https://m.media-amazon.com/images/I/710YzmwZ5-L.jpg,601746,item_weight,4.0 gram
https://m.media-amazon.com/images/I/510WGjFh9ML.jpg,630869,item_weight,33.0 gram
https://m.media-amazon.com/images/I/712Yh2iwW+L.jpg,881883,item_weight,2.0 ton
https://m.media-amazon.com/images/I/41WIiAgjuxL.jpg,523149,item_weight,27.5 gram
https://m.media-amazon.com/images/I/81kT+HhbiKL.jpg,308856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/810sSeWB34L.jpg,308856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/614hnPz5MqL.jpg,308856,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71ZmwreJP6L.jpg,563130,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61feKfBXvWL.jpg,701880,item_weight,3.07 ounce
https://m.media-amazon.com/images/I/41DemNIlKnL.jpg,426261,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71L-ZzBFHaL.jpg,311997,item_weight,4.0 ounce
https://m.media-amazon.com/images/I/6118TXHwl5L.jpg,281678,item_weight,4.87 ounce
https://m.media-amazon.com/images/I/71z1neARfeL.jpg,926285,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/718wMgFWIBL.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71YOmAw85rL.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/81iaI8uv8HL.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71PxnohwgwL.jpg,648011,voltage,240.0 volt
https://m.media-amazon.com/images/I/7112aMpFpEL.jpg,648011,voltage,240.0 volt
https://m.media-amazon.com/images/I/61gfYmwuIzL.jpg,397856,item_weight,90.0 milligram
https://m.media-amazon.com/images/I/41GLIrLy+5S.jpg,993359,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61IzE8D0F8L.jpg,359859,item_weight,15.0 pound
https://m.media-amazon.com/images/I/51N7CYL-kKL.jpg,299791,item_weight,5.2 gram
https://m.media-amazon.com/images/I/71hJn7PIrtL.jpg,844474,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71-IR6-cNgL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81l6Ls3JbvL.jpg,746096,wattage,65.0 watt
https://m.media-amazon.com/images/I/71nBy7pyUgL.jpg,752266,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/71IqABd990L.jpg,273748,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/71TfP1027aL.jpg,801837,item_weight,"[29.0, 46.0] pound"
https://m.media-amazon.com/images/I/91qzYj8MkCL.jpg,281678,item_weight,0.7 gram
https://m.media-amazon.com/images/I/81tdNfgmi8L.jpg,767202,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71mj-gIXJtL.jpg,487566,item_weight,1.5 pound
https://m.media-amazon.com/images/I/71Ss4PnP91L.jpg,397856,item_weight,282.0 milligram
https://m.media-amazon.com/images/I/81W+ZB+0GdL.jpg,916768,item_volume,6.0 cup
https://m.media-amazon.com/images/I/615-igylBlL.jpg,254449,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/817j5viJVvL.jpg,254449,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/81eDGChVAvL.jpg,254449,item_volume,16.0 fluid ounce
https://m.media-amazon.com/images/I/81FkY9ggdPL.jpg,254449,item_volume,5.0 millilitre
https://m.media-amazon.com/images/I/61WibcrLVRL.jpg,908443,item_weight,150.0 gram
https://m.media-amazon.com/images/I/514X6IjjcsL.jpg,501250,voltage,230.0 volt
https://m.media-amazon.com/images/I/61mYyNTe9qL.jpg,501250,voltage,230.0 volt
https://m.media-amazon.com/images/I/612lyt6+PCL.jpg,501250,voltage,230.0 volt
https://m.media-amazon.com/images/I/71t2+nb3+VS.jpg,752266,item_weight,246.0 gram
https://m.media-amazon.com/images/I/51y0gQ0+r4L.jpg,523149,item_weight,3.5 gram
https://m.media-amazon.com/images/I/71E01wxlwZL.jpg,731432,item_weight,35.0 gram
https://m.media-amazon.com/images/I/51hSvg1-w1L.jpg,299791,item_weight,17.6 gram
https://m.media-amazon.com/images/I/617wyPvx1ML.jpg,801829,maximum_weight_recommendation,250.0 pound
https://m.media-amazon.com/images/I/61gLU4WiWqL.jpg,375816,item_weight,340.0 gram
https://m.media-amazon.com/images/I/71yvG2EBNyL.jpg,375816,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71V5r0oAtaL.jpg,375816,item_weight,310.0 gram
https://m.media-amazon.com/images/I/71wJXwYAp9L.jpg,208023,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/51SjKrIrgJL.jpg,675317,item_weight,158.0 gram
https://m.media-amazon.com/images/I/71SPItt6AdL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/712F6fKZNTL.jpg,397856,item_weight,433.0 microgram
https://m.media-amazon.com/images/I/71Ba-w+wTFL.jpg,397856,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/71vQiH-G9lL.jpg,397856,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/71rnJV-8uDL.jpg,397856,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/81-xUZ5xdvL.jpg,397856,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/61GWoKzIzmL.jpg,397856,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/71QHZXZMLML.jpg,397856,item_weight,5000.0 microgram
https://m.media-amazon.com/images/I/91qIalNMKhL.jpg,268003,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/71MHIp0w9OL.jpg,369753,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/71HOGGqhORL.jpg,299791,item_weight,60.0 gram
https://m.media-amazon.com/images/I/61Y6GZWf8GL.jpg,179080,wattage,1000.0 watt
https://m.media-amazon.com/images/I/61Y6GZWf8GL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61HKiZY9dLL.jpg,179080,wattage,1000.0 watt
https://m.media-amazon.com/images/I/61HKiZY9dLL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61EkuxawE5L.jpg,179080,wattage,1000.0 watt
https://m.media-amazon.com/images/I/61EkuxawE5L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/51l5iaF6W1L.jpg,179080,wattage,1000.0 watt
https://m.media-amazon.com/images/I/51l5iaF6W1L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71qVG3gKrFL.jpg,748919,item_weight,500.0 gram
https://m.media-amazon.com/images/I/91dGazkNMqL.jpg,748919,item_weight,400.0 gram
https://m.media-amazon.com/images/I/61yLIm4prcL.jpg,748919,item_weight,100.0 gram
https://m.media-amazon.com/images/I/717dAhrp3NL.jpg,299791,item_weight,43.7 gram
https://m.media-amazon.com/images/I/51-WYlhKMXL.jpg,749917,item_weight,87.3 gram
https://m.media-amazon.com/images/I/61Dfkn0ytvL.jpg,748919,item_weight,800.0 gram
https://m.media-amazon.com/images/I/71vA0YmKBAL.jpg,281678,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71NLYoB0ojL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/91IbasLuImL.jpg,558374,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/91R9wx1BcGL.jpg,866516,item_weight,110.0 gram
https://m.media-amazon.com/images/I/71fPMlSZHuL.jpg,916768,item_volume,43.0 fluid ounce
https://m.media-amazon.com/images/I/51+qaNivFrS.jpg,299791,item_weight,12.0 gram
https://m.media-amazon.com/images/I/61CLtj2lfJL.jpg,299791,item_weight,18.3 gram
https://m.media-amazon.com/images/I/41u5qe1UvYL.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/71FL+j1Gt-L.jpg,752266,wattage,100.0 watt
https://m.media-amazon.com/images/I/41Fm8YEFx3L.jpg,752266,wattage,600.0 watt
https://m.media-amazon.com/images/I/61l5o+HI4kL.jpg,752266,wattage,600.0 watt
https://m.media-amazon.com/images/I/513BhqMTcIL.jpg,752266,wattage,600.0 watt
https://m.media-amazon.com/images/I/41xV0EYcRGL.jpg,752266,wattage,600.0 watt
https://m.media-amazon.com/images/I/71K+HVCpWNL.jpg,752266,wattage,600.0 watt
https://m.media-amazon.com/images/I/71Bbtk5v39L.jpg,752266,wattage,600.0 watt
https://m.media-amazon.com/images/I/61N6T+oTwsL.jpg,752266,wattage,600.0 watt
https://m.media-amazon.com/images/I/81bgjxPR29L.jpg,752266,voltage,1.2 volt
https://m.media-amazon.com/images/I/71J89W2SLxL.jpg,752266,voltage,1.2 volt
https://m.media-amazon.com/images/I/71ET1fugD7L.jpg,752266,voltage,1.2 volt
https://m.media-amazon.com/images/I/8177TsO0rXL.jpg,802198,item_weight,9.0 pound
https://m.media-amazon.com/images/I/91oAhL8aojL.jpg,483370,item_weight,1.0 milligram
https://m.media-amazon.com/images/I/71HtrU1OGVL.jpg,459516,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71mpcDpB3nL.jpg,459516,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71NDgFBa+7L.jpg,459516,item_weight,90.0 gram
https://m.media-amazon.com/images/I/81HtP4OdJcL.jpg,459516,item_weight,90.0 gram
https://m.media-amazon.com/images/I/516wJWjijaL.jpg,523149,item_weight,4.3 gram
https://m.media-amazon.com/images/I/81ihZJ-B3bL.jpg,639090,item_weight,5302330.0 pound
https://m.media-amazon.com/images/I/61Ot++rmQ7L.jpg,297918,item_weight,60.0 gram
https://m.media-amazon.com/images/I/91dW67an7eL.jpg,297918,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71hbGy4LnVL.jpg,459516,item_volume,207190310049991.0 gallon
https://m.media-amazon.com/images/I/61tw4iDEooL.jpg,299791,item_weight,2188527.0 gram
https://m.media-amazon.com/images/I/61Fp-D3W2xL.jpg,411423,item_weight,383.0 gram
https://m.media-amazon.com/images/I/71trTlelhVL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61yfwkWrKwL.jpg,810266,item_weight,230.0 gram
https://m.media-amazon.com/images/I/71mQalq31UL.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/51WvzV+VXTL.jpg,299791,item_weight,22.0 gram
https://m.media-amazon.com/images/I/71t821g1QCL.jpg,192132,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61rMKBqc+PL.jpg,709627,item_weight,19.1 gram
https://m.media-amazon.com/images/I/819NDF7x4ML.jpg,630390,item_weight,990.0 gram
https://m.media-amazon.com/images/I/71daZumwTTL.jpg,630390,item_weight,31.74 ounce
https://m.media-amazon.com/images/I/71+7mVS7gOL.jpg,630390,item_weight,990.0 gram
https://m.media-amazon.com/images/I/61W-On0LvVL.jpg,983323,wattage,9015.0 watt
https://m.media-amazon.com/images/I/61+GWK1MFDL.jpg,396159,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71t7c4uJv5L.jpg,895549,item_weight,18.0 gram
https://m.media-amazon.com/images/I/61Pu3bhsAPL.jpg,749917,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71wGMzjeyYL.jpg,120569,item_weight,55.8 milligram
https://m.media-amazon.com/images/I/61aPSh33EaL.jpg,120569,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/71z5oS-foIL.jpg,120569,item_weight,"[10.0, 20.0] kilogram"
https://m.media-amazon.com/images/I/71H+b3-11ZL.jpg,998545,item_weight,10.0 pound
https://m.media-amazon.com/images/I/712IMkuMRLL.jpg,281678,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71Gi4f8EMvL.jpg,329793,item_weight,255.0 gram
https://m.media-amazon.com/images/I/71uhtk7Hl1L.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71IjrmEEBgL.jpg,709627,item_weight,0.49 pound
https://m.media-amazon.com/images/I/61IZ0gzOG0L.jpg,297918,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71DN+eBPVRL.jpg,297918,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81pLiMgqitL.jpg,297918,item_weight,10.0 gram
https://m.media-amazon.com/images/I/91b7MAXE7lL.jpg,297918,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71FsIj5rzGL.jpg,132401,item_weight,1.6 pound
https://m.media-amazon.com/images/I/61xjALdsHbL.jpg,630869,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81nQ4waGbiL.jpg,411423,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81BAh0HrkUL.jpg,558374,item_weight,10.0 gram
https://m.media-amazon.com/images/I/51FcUG8jUML.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/51n+wJGq0iL.jpg,730429,item_weight,9.0 gram
https://m.media-amazon.com/images/I/619vfWPhn+L.jpg,397856,item_weight,1600.0 milligram
https://m.media-amazon.com/images/I/51Uco8w1AIL.jpg,412008,item_weight,10.0 pound
https://m.media-amazon.com/images/I/81eKM5XqJHL.jpg,630390,item_weight,230.0 gram
https://m.media-amazon.com/images/I/714IbrNsRvL.jpg,630390,item_weight,230.0 gram
https://m.media-amazon.com/images/I/71PJ9xdCb+L.jpg,630390,item_weight,230.0 gram
https://m.media-amazon.com/images/I/91JDgiFGu9L.jpg,630390,item_weight,100.0 gram
https://m.media-amazon.com/images/I/616dp32KcCL.jpg,752266,wattage,40.0 watt
https://m.media-amazon.com/images/I/616dp32KcCL.jpg,752266,depth,28.0 inch
https://m.media-amazon.com/images/I/71nsLEvIMWL.jpg,459516,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71uj-6hObfL.jpg,810266,item_weight,58.0 gram
https://m.media-amazon.com/images/I/51CiJe526lL.jpg,281678,item_weight,33.0 gram
https://m.media-amazon.com/images/I/61VMkBv2ViL.jpg,281678,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/7147OH49F0S.jpg,487566,item_weight,0.21 pound
https://m.media-amazon.com/images/I/61e9fKFvgQL.jpg,752266,wattage,12.0 watt
https://m.media-amazon.com/images/I/61-gFKpc8sL.jpg,254449,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71xbVFSxPEL.jpg,254449,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/51C-Vw+xwYL.jpg,563130,item_weight,4.8 gram
https://m.media-amazon.com/images/I/817gwM7MXsL.jpg,365637,item_weight,110.0 gram
https://m.media-amazon.com/images/I/71B9Xylf1oL.jpg,365637,item_weight,110.0 gram
https://m.media-amazon.com/images/I/61igpUV75LL.jpg,245959,item_weight,0.41 kilogram
https://m.media-amazon.com/images/I/81TCMEt-IpL.jpg,487566,item_weight,2.5 pound
https://m.media-amazon.com/images/I/81t6XlvW9YL.jpg,375816,item_weight,237.0 gram
https://m.media-amazon.com/images/I/81sz88MHKVL.jpg,375816,item_weight,237.0 gram
https://m.media-amazon.com/images/I/410r7JiBk7L.jpg,529606,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71Yc+sKcO9L.jpg,752266,voltage,5.0 volt
https://m.media-amazon.com/images/I/61etdfsy--L.jpg,523149,item_weight,4.1 gram
https://m.media-amazon.com/images/I/71z7HxDuYcL.jpg,589105,item_weight,44.0 pound
https://m.media-amazon.com/images/I/819jkDldrhL.jpg,365637,item_weight,250.0 gram
https://m.media-amazon.com/images/I/71MNohYU3FL.jpg,365637,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71SXg4W7uPL.jpg,365637,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81qZPxIqy2L.jpg,860821,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81wzkVAHTTL.jpg,318770,wattage,10.0 watt
https://m.media-amazon.com/images/I/61OQ7P8BEoL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71wr73WXV6L.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61gtNla0WtL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71JiMlGL1CL.jpg,752266,wattage,0.6 watt
https://m.media-amazon.com/images/I/71r0PMdpePL.jpg,254449,item_weight,65.0 milligram
https://m.media-amazon.com/images/I/81+X4oisNNL.jpg,254449,item_weight,60.0 gram
https://m.media-amazon.com/images/I/71JFY6qMdJL.jpg,751532,item_weight,200.0 kilogram
https://m.media-amazon.com/images/I/71UembBFvOL.jpg,648011,voltage,220.0 volt
https://m.media-amazon.com/images/I/71AvMY+SNfL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71MkxAfBb8L.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/61yqyVzMXJL.jpg,641642,wattage,1.0 watt
https://m.media-amazon.com/images/I/817LBuqCkML.jpg,308856,item_weight,34.0 gram
https://m.media-amazon.com/images/I/81daZhrR7EL.jpg,308856,item_weight,34.0 gram
https://m.media-amazon.com/images/I/81uKYUgW1BL.jpg,308856,item_weight,200.0 gram
https://m.media-amazon.com/images/I/51cgkStEGqL.jpg,748919,item_weight,375.0 gram
https://m.media-amazon.com/images/I/61t4mgM10RL.jpg,523149,item_weight,14.7 gram
https://m.media-amazon.com/images/I/61bVOpiY46L.jpg,271537,voltage,240.0 volt
https://m.media-amazon.com/images/I/41Bnw8ALmyL.jpg,271537,voltage,240.0 volt
https://m.media-amazon.com/images/I/61EqAa4oNSL.jpg,271537,voltage,220.0 volt
https://m.media-amazon.com/images/I/7160TS-I28L.jpg,275506,item_weight,240.0 gram
https://m.media-amazon.com/images/I/71wf4StHcFL.jpg,273748,item_weight,0.6 kilogram
https://m.media-amazon.com/images/I/61PEHj-fOkL.jpg,459516,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71dsu32aRcL.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61socWkNCfL.jpg,459516,item_volume,5.0 millilitre
https://m.media-amazon.com/images/I/61Kq60nJGzL.jpg,459516,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/51J4cT28Z+L.jpg,459516,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/518kW8hERyS.jpg,459516,item_volume,10.0 millilitre
https://m.media-amazon.com/images/I/81vjLHVfvyL.jpg,459516,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/81R-T+h74NL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/71H2pdM-sNL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/81FglxlpqgL.jpg,249638,item_weight,5.0 gram
https://m.media-amazon.com/images/I/61JhxafrHIL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/71bylrDhL6L.jpg,601746,item_weight,0.2 ounce
https://m.media-amazon.com/images/I/71Dm7MmgvtL.jpg,523149,item_weight,4.64 gram
https://m.media-amazon.com/images/I/519xwMra9DL.jpg,709627,item_weight,2025.0 gram
https://m.media-amazon.com/images/I/612y67XcQ7L.jpg,523149,item_weight,4.6 gram
https://m.media-amazon.com/images/I/81lcKva-BpL.jpg,487566,item_weight,220.0 gram
https://m.media-amazon.com/images/I/81ZRYRO092L.jpg,107694,item_weight,110.0 kilogram
https://m.media-amazon.com/images/I/61TR3V6wbeL.jpg,654649,item_weight,1222.0 ton
https://m.media-amazon.com/images/I/81uHuKQoJPL.jpg,225091,item_weight,"[1.5, 4.0] kilogram"
https://m.media-amazon.com/images/I/81GsjWjyUAL.jpg,225091,item_weight,"[1.5, 4.0] kilogram"
https://m.media-amazon.com/images/I/81VG1Bvdu4S.jpg,140266,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/71EiEp0ZQWS.jpg,140266,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/41-K3RBD9JS.jpg,140266,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/71YAOZlW5SL.jpg,226504,item_weight,59410569.0 ounce
https://m.media-amazon.com/images/I/71tKrIAizzL.jpg,411423,item_weight,190.0 gram
https://m.media-amazon.com/images/I/61iUAGreuVL.jpg,411423,item_weight,190.0 gram
https://m.media-amazon.com/images/I/81dgtqyyGSL.jpg,268003,item_weight,10.8 pound
https://m.media-amazon.com/images/I/816P3a-uAsL.jpg,866516,item_weight,0.87 pound
https://m.media-amazon.com/images/I/41S8rAugfAL.jpg,709627,voltage,24.0 volt
https://m.media-amazon.com/images/I/716lpBlsjES.jpg,752266,voltage,"[110.0, 220.0] volt"
https://m.media-amazon.com/images/I/81RwIRVILQL.jpg,752266,voltage,"[110.0, 220.0] volt"
https://m.media-amazon.com/images/I/81PrlZvu8eL.jpg,276700,voltage,21.0 volt
https://m.media-amazon.com/images/I/81n35gyMVpL.jpg,276700,voltage,21.0 volt
https://m.media-amazon.com/images/I/81h10BF55qL.jpg,276700,voltage,21.0 volt
https://m.media-amazon.com/images/I/81-p3qU1v-L.jpg,276700,voltage,21.0 volt
https://m.media-amazon.com/images/I/81xVGWQ1fDL.jpg,276700,voltage,21.0 volt
https://m.media-amazon.com/images/I/61pBU-mXujL.jpg,245959,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/61mYGZWcEhL.jpg,675317,item_weight,"[1999.0, 2006.0] gram"
https://m.media-amazon.com/images/I/61Gz2viQa9L.jpg,709627,voltage,3.8 volt
https://m.media-amazon.com/images/I/71rRz+rGDOL.jpg,801829,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/61CEJyn2+LL.jpg,225091,item_weight,8.0 kilogram
https://m.media-amazon.com/images/I/81HSX3XIvqL.jpg,373285,item_weight,226.0 gram
https://m.media-amazon.com/images/I/81vz8Pk1bhL.jpg,373285,item_weight,226.0 gram
https://m.media-amazon.com/images/I/41xCm2y940L.jpg,929999,item_weight,0.3 ounce
