image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71B9JXkGa5L.jpg,611510,maximum_weight_recommendation,275.0 pound
https://m.media-amazon.com/images/I/61Py43rAE2L.jpg,709627,voltage,24.0 volt
https://m.media-amazon.com/images/I/61ZNacdEV9L.jpg,709627,voltage,24.0 volt
https://m.media-amazon.com/images/I/71lE5HWgMAL.jpg,709627,voltage,24.0 volt
https://m.media-amazon.com/images/I/71tpna78VsL.jpg,709627,voltage,24.0 volt
https://m.media-amazon.com/images/I/61NceZj51HL.jpg,411423,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61+kIkN2mDL.jpg,271537,voltage,200.0 volt
https://m.media-amazon.com/images/I/51UTVTpTcoL.jpg,252585,item_volume,24.0 cubic inch
https://m.media-amazon.com/images/I/71o+dw5-rfL.jpg,916768,item_weight,305.0 gram
https://m.media-amazon.com/images/I/31jFICNQsUL.jpg,311997,item_weight,9.5 kilogram
https://m.media-amazon.com/images/I/91c5AHO+4+S.jpg,396159,item_weight,600.0 gram
https://m.media-amazon.com/images/I/712zA3jEwoL.jpg,308856,item_weight,500.0 gram
https://m.media-amazon.com/images/I/71TUlYyCqkL.jpg,308856,item_weight,20.0 kilogram
https://m.media-amazon.com/images/I/81JKmXrh5dL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71VE1OOpT3L.jpg,308856,item_weight,12.0 kilogram
https://m.media-amazon.com/images/I/81Jkj6udO6L.jpg,120569,item_weight,2.8 ounce
https://m.media-amazon.com/images/I/81Q5rqK9JXL.jpg,254449,item_weight,6.45 milligram
https://m.media-amazon.com/images/I/71tVjPDIGqL.jpg,483370,item_weight,450.0 gram
https://m.media-amazon.com/images/I/71w-jUtpZUL.jpg,866516,item_weight,127.0 gram
https://m.media-amazon.com/images/I/71WX3Yd58OL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71lbZi-Y3AL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71-lpnS-cEL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61iRbhwd+RL.jpg,564709,item_weight,110 pound
https://m.media-amazon.com/images/I/711T5P1civL.jpg,752266,wattage,150.0 watt
https://m.media-amazon.com/images/I/711T5P1civL.jpg,752266,voltage,"[0.0, 10.0] volt"
https://m.media-amazon.com/images/I/61djDd00SOL.jpg,459516,item_weight,3950.0 milligram
https://m.media-amazon.com/images/I/71bBmRpUjUL.jpg,459516,item_weight,3950.0 milligram
https://m.media-amazon.com/images/I/71p02L0eFIL.jpg,459516,item_weight,3950.0 milligram
https://m.media-amazon.com/images/I/7162O1mtMuL.jpg,459516,item_weight,3950.0 milligram
https://m.media-amazon.com/images/I/71fAd84J3PL.jpg,630869,item_weight,17.0 gram
https://m.media-amazon.com/images/I/71TSwApMH6L.jpg,120219,maximum_weight_recommendation,680.0 gram
https://m.media-amazon.com/images/I/71TSwApMH6L.jpg,120219,item_weight,680.0 gram
https://m.media-amazon.com/images/I/51cmGTUPL8L.jpg,124643,wattage,18.0 watt
https://m.media-amazon.com/images/I/51b+cuZRKVL.jpg,124643,wattage,18.0 watt
https://m.media-amazon.com/images/I/71E0Vh6QROL.jpg,375816,item_weight,120.0 gram
https://m.media-amazon.com/images/I/512oGkPuO2L.jpg,308856,item_weight,160.0 gram
https://m.media-amazon.com/images/I/41YVKyCV-rL.jpg,308856,item_weight,40.0 gram
https://m.media-amazon.com/images/I/51yp52PDt+L.jpg,308856,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71MwV5mqvhS.jpg,801837,item_weight,65.0 kilogram
https://m.media-amazon.com/images/I/7128wHOX6mL.jpg,179080,item_weight,10.2 kilogram
https://m.media-amazon.com/images/I/41UtytgevnL.jpg,675317,item_weight,103.0 gram
https://m.media-amazon.com/images/I/51jFuJu5TDL.jpg,752266,item_weight,712203.0 pound
https://m.media-amazon.com/images/I/81S7kwEKndL.jpg,489118,item_weight,2.12 ounce
https://m.media-amazon.com/images/I/61PFFQdV5xL.jpg,299791,item_weight,13.2 gram
