image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71YoOwc6eOL.jpg,459516,item_weight,222.0 gram
https://m.media-amazon.com/images/I/71i5J4uM46L.jpg,459516,item_weight,222.0 gram
https://m.media-amazon.com/images/I/81sVxwo1nxL.jpg,254449,item_volume,400.0 millilitre
https://m.media-amazon.com/images/I/418cSClZQuL.jpg,152057,item_weight,80.0 gram
https://m.media-amazon.com/images/I/716Um4Ptu6L.jpg,630869,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61Jc1Rv1MBL.jpg,523149,item_weight,2.67 gram
https://m.media-amazon.com/images/I/51SeLG8wdGL.jpg,752266,voltage,"[170.0, 265.0] volt"
https://m.media-amazon.com/images/I/816GUYTlBpL.jpg,416664,item_weight,1989.0 gram
https://m.media-amazon.com/images/I/416giq5mQ9L.jpg,709627,voltage,3.2 volt
https://m.media-amazon.com/images/I/21jpeKcd2pL.jpg,709627,voltage,3.2 volt
https://m.media-amazon.com/images/I/31Gqug446yL.jpg,709627,voltage,3.2 volt
https://m.media-amazon.com/images/I/61vncddE9AL.jpg,844474,item_weight,720.0 gram
https://m.media-amazon.com/images/I/71-cwkCRWaL.jpg,654649,item_weight,2.0 ton
https://m.media-amazon.com/images/I/41iNxpCARlL.jpg,641642,voltage,220.0 volt
https://m.media-amazon.com/images/I/61NC4vs9XuL.jpg,299791,item_weight,17.1 gram
https://m.media-amazon.com/images/I/71mfNzTYZdL.jpg,459516,item_weight,105.0 gram
https://m.media-amazon.com/images/I/71u8KQ2FNVL.jpg,459516,item_weight,9001.0 pound
https://m.media-amazon.com/images/I/615KT2hx6PL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71ML7yw8yLL.jpg,397856,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/81gpunfRkIL.jpg,397856,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/81rdwQKXwWL.jpg,397856,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/81XnTXUZYaL.jpg,397856,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/713mIG1G3hL.jpg,397856,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/71pqm1qMT8L.jpg,397856,item_weight,100.0 milligram
https://m.media-amazon.com/images/I/71Bf4e4dYyL.jpg,630869,item_weight,10.3 gram
https://m.media-amazon.com/images/I/715hVdNhv0L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71+Wlq6eeDL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61gT74qpnyL.jpg,442321,item_weight,47.3 pound
https://m.media-amazon.com/images/I/71EPNBOgVFL.jpg,442321,item_weight,21.5 kilogram
https://m.media-amazon.com/images/I/6169nNb+jvL.jpg,442321,item_weight,15.0 kilogram
https://m.media-amazon.com/images/I/71hdgL12zzL.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/61x4U58klQL.jpg,459516,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/81w8mzm6ukL.jpg,124643,wattage,39.0 watt
https://m.media-amazon.com/images/I/81XL+osahJL.jpg,124643,wattage,39.0 watt
https://m.media-amazon.com/images/I/61ASSC3YS1L.jpg,630869,item_weight,12.23 gram
https://m.media-amazon.com/images/I/710hcfLFlnL.jpg,934747,item_weight,1.0 gram
https://m.media-amazon.com/images/I/815rTBhIeVL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81apjRTTMXL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81n03wQpJYL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51k3+lJ9VrL.jpg,993359,item_weight,45 gram
https://m.media-amazon.com/images/I/81Nb9u9zRaL.jpg,884560,item_weight,80 gram
https://m.media-amazon.com/images/I/61SRR9W3ZwL.jpg,558374,item_weight,141 gram
https://m.media-amazon.com/images/I/61oJz+pfONL.jpg,558374,item_weight,141 gram
https://m.media-amazon.com/images/I/71DPGUpilgS.jpg,204245,maximum_weight_recommendation,130 kilogram
https://m.media-amazon.com/images/I/51rzq2rFeDL.jpg,308856,item_weight,45 gram
https://m.media-amazon.com/images/I/71Bet7CkqvL.jpg,529606,item_weight,2 ounce
https://m.media-amazon.com/images/I/811niwxeBNL.jpg,529606,item_weight,17 gram
https://m.media-amazon.com/images/I/51EkUYYWysL.jpg,529606,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/91KAuuBBzgL.jpg,150535,item_weight,40.0 gram
https://m.media-amazon.com/images/I/61lamIIIWbL.jpg,308856,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/61FJXUUJydL.jpg,844474,item_weight,5400.0 pound
https://m.media-amazon.com/images/I/61n03eaZvaL.jpg,271537,voltage,"[110.0, 240.0] volt"
https://m.media-amazon.com/images/I/51PT0r5BGpL.jpg,630869,item_weight,5.2 gram
https://m.media-amazon.com/images/I/51GHEFN2FBL.jpg,524635,item_weight,8.6 milligram
https://m.media-amazon.com/images/I/51s2zphgmVL.jpg,524635,item_weight,8.6 milligram
https://m.media-amazon.com/images/I/51GmC6TsG+L.jpg,743066,item_weight,99.0 gram
https://m.media-amazon.com/images/I/51K3CGWa0PL.jpg,609802,item_weight,"[3.0, 6.0] kilogram"
https://m.media-amazon.com/images/I/71PkR0JM2kL.jpg,483370,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71V-N7XC5UL.jpg,731432,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71TmCFfZpaL.jpg,731432,item_weight,300.0 gram
https://m.media-amazon.com/images/I/81bpIc2A-pL.jpg,731432,item_weight,5.0 gram
https://m.media-amazon.com/images/I/817UAbGD3wL.jpg,731432,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71TgjNdI0WL.jpg,731432,item_weight,"[15.0, 20.0] gram"
https://m.media-amazon.com/images/I/714Rx9JbrRL.jpg,731432,item_weight,"[15.0, 20.0] gram"
https://m.media-amazon.com/images/I/61ZsoPN1pAL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/619Qc7uyOXL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/41Fr0XWuA1L.jpg,299791,item_weight,7 gram
https://m.media-amazon.com/images/I/81RRyRJY+GL.jpg,489118,item_weight,400 gram
https://m.media-amazon.com/images/I/51bCsQj3mbL.jpg,296953,item_weight,9.37 pound
https://m.media-amazon.com/images/I/71cqHuCMQrL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/41N-wxR41XL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/714tzh-d6JL.jpg,483370,item_weight,501.0 gram
https://m.media-amazon.com/images/I/813XpHoCUZL.jpg,221399,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/81sdXnSB4BL.jpg,308856,item_weight,750.0 gram
https://m.media-amazon.com/images/I/41ccxA2cxAL.jpg,308856,item_weight,"[2.0, 4.0] kilogram"
https://m.media-amazon.com/images/I/71-FZy8ZtjL.jpg,308856,item_weight,750.0 gram
https://m.media-amazon.com/images/I/71mAK2QwaKL.jpg,446789,maximum_weight_recommendation,110 kilogram
https://m.media-amazon.com/images/I/61Xdc-ZFoeL.jpg,375816,item_weight,200 gram
https://m.media-amazon.com/images/I/61h22mWZrgL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/51Ae3qJhaPL.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/71rSdxLPArL.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/61apqJkITUL.jpg,299791,item_weight,2.2 gram
https://m.media-amazon.com/images/I/61cb+1qWxbL.jpg,926285,item_weight,"[15.0, 40.0] kilogram"
https://m.media-amazon.com/images/I/31+oElhE92S.jpg,916768,item_weight,315.0 gram
https://m.media-amazon.com/images/I/81iVhasL8tL.jpg,311997,item_weight,17.5 kilogram
https://m.media-amazon.com/images/I/51YfWz-x76L.jpg,731432,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81xLZTnNBRL.jpg,731432,item_weight,120.0 gram
https://m.media-amazon.com/images/I/91LlJQmYxFL.jpg,731432,item_weight,120.0 gram
https://m.media-amazon.com/images/I/91ZG+M8kKNL.jpg,609802,item_weight,100.0 gram
https://m.media-amazon.com/images/I/819YeRDgajL.jpg,459516,item_volume,70.0 millilitre
https://m.media-amazon.com/images/I/71fiC7d0xyL.jpg,459516,item_volume,1.8 fluid ounce
https://m.media-amazon.com/images/I/71B2eeXIwEL.jpg,459516,item_volume,1.9 millilitre
https://m.media-amazon.com/images/I/61Ejob+-5jL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/81-ZebiwmML.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/51omFvi+AOL.jpg,329793,item_weight,150.0 gram
https://m.media-amazon.com/images/I/61dEfejuQLL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71OSAJRDtIL.jpg,281678,item_weight,192.0 gram
https://m.media-amazon.com/images/I/81QeFAMD8DL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81B24PPyZ2L.jpg,746096,voltage,10.0 volt
https://m.media-amazon.com/images/I/51zZHdxblkL.jpg,150535,item_weight,226.9 gram
https://m.media-amazon.com/images/I/81jaDRUW3XL.jpg,365637,item_weight,250.0 gram
https://m.media-amazon.com/images/I/811eDh2CK7L.jpg,365637,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61PFs-4lI1L.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71cn3Q4aWYL.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/71pWG2uM6xL.jpg,107694,item_weight,260.0 pound
https://m.media-amazon.com/images/I/61NGliHyjTL.jpg,271537,voltage,250.0 volt
https://m.media-amazon.com/images/I/71hjjJTTSTL.jpg,271537,voltage,440.0 volt
https://m.media-amazon.com/images/I/51XND+Pj8AL.jpg,271537,voltage,440.0 volt
https://m.media-amazon.com/images/I/51P9X+VAyTL.jpg,523149,item_weight,6.5 gram
https://m.media-amazon.com/images/I/61PHAMftP9L.jpg,675317,item_weight,60.0 gram
https://m.media-amazon.com/images/I/710xwEfRn3L.jpg,523149,item_weight,14.8 gram
https://m.media-amazon.com/images/I/51iEWi2a2mL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/61QdDM636BL.jpg,731432,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71ZaGOiL34L.jpg,731432,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71cUs6WSwUL.jpg,731432,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71FxLAzE1BL.jpg,731432,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71ifl02cfAL.jpg,731432,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71NexwemmEL.jpg,731432,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61XgXmHcCIL.jpg,675317,item_weight,24.0 ounce
https://m.media-amazon.com/images/I/81O1DgtTIJL.jpg,483370,item_weight,498.0 gram
https://m.media-amazon.com/images/I/511xx37hBDL.jpg,557758,item_volume,16.9 fluid ounce
https://m.media-amazon.com/images/I/51hCuaY+4YL.jpg,557758,item_volume,16.9 fluid ounce
https://m.media-amazon.com/images/I/51LdH4+G9lL.jpg,557758,item_volume,16.9 fluid ounce
https://m.media-amazon.com/images/I/51s9AKaAKbL.jpg,557758,item_volume,16.9 fluid ounce
https://m.media-amazon.com/images/I/51YLnNK-qIL.jpg,557758,item_volume,16.9 fluid ounce
https://m.media-amazon.com/images/I/51s3WRcuetL.jpg,557758,item_volume,16.9 fluid ounce
https://m.media-amazon.com/images/I/517RK9w+TBL.jpg,557758,item_volume,16.9 fluid ounce
https://m.media-amazon.com/images/I/51FId1g5M8L.jpg,557758,item_volume,16.9 fluid ounce
https://m.media-amazon.com/images/I/711udWlpwQL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/91ufaPxIGzL.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71su3AykjjL.jpg,563130,item_weight,6.0 gram
https://m.media-amazon.com/images/I/719HtJnH5sL.jpg,563130,item_weight,15.0 gram
https://m.media-amazon.com/images/I/513Hrv1hXIL.jpg,299791,item_weight,12.0 gram
https://m.media-amazon.com/images/I/71NfAWGg1hL.jpg,501250,voltage,50.0 volt
https://m.media-amazon.com/images/I/61O30dqi+EL.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/51GGcdUOa3L.jpg,449021,item_weight,14.0 ounce
https://m.media-amazon.com/images/I/61C4dvNZ9VL.jpg,308856,item_weight,60.0 gram
https://m.media-amazon.com/images/I/91hpibnKvNL.jpg,308856,item_weight,0.36 kilogram
https://m.media-amazon.com/images/I/91G+tdO8ZtL.jpg,308856,item_weight,60.0 gram
https://m.media-amazon.com/images/I/814Ze06bXZL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/71LalbjRTyL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61bipwY7MzL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61LaYGhs1SL.jpg,308856,item_weight,"[0.0, 10.0] kilogram"
https://m.media-amazon.com/images/I/61VmKwAeA4L.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61iCQMMvscL.jpg,825239,item_weight,3.1 kilogram
https://m.media-amazon.com/images/I/81FKDtwX-xL.jpg,810266,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51au5gjR9OL.jpg,794161,item_weight,9 gram
https://m.media-amazon.com/images/I/61iws6MnBQL.jpg,347404,item_weight,9.1 kilogram
https://m.media-amazon.com/images/I/61xHhD2ZUJL.jpg,299791,item_weight,10 gram
https://m.media-amazon.com/images/I/71CIWZJGQLL.jpg,483370,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61ePeTaJf4L.jpg,267182,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/61AiCWsxBSL.jpg,267182,voltage,24.0 volt
https://m.media-amazon.com/images/I/61HSbvLsN0L.jpg,267182,voltage,12.0 volt
https://m.media-amazon.com/images/I/51F-Am+JC3L.jpg,267182,voltage,12.0 volt
https://m.media-amazon.com/images/I/61RZ9Y9CimL.jpg,529606,item_weight,2.5 ounce
https://m.media-amazon.com/images/I/71j-V6we9xL.jpg,709627,item_weight,250.0 gram
https://m.media-amazon.com/images/I/41UKcLO4sJL.jpg,297918,item_weight,64.0 gram
https://m.media-amazon.com/images/I/A1Re48Z60NL.jpg,297918,item_weight,64.0 gram
https://m.media-amazon.com/images/I/81EtHyTTpbL.jpg,297918,item_weight,64.0 gram
https://m.media-amazon.com/images/I/61LTYejDJGL.jpg,599772,item_weight,401.0 gram
https://m.media-amazon.com/images/I/71rFRqPV5TL.jpg,308856,item_weight,4.7 milligram
https://m.media-amazon.com/images/I/71jCA6dz7XL.jpg,507988,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71I9dEoV+6L.jpg,483370,item_weight,95.0 gram
https://m.media-amazon.com/images/I/51o7HNIRdeS.jpg,446789,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/41Wg5CVGTcL.jpg,630869,item_weight,13.5 gram
https://m.media-amazon.com/images/I/81yHfANFiKL.jpg,281678,item_weight,29.0 gram
https://m.media-amazon.com/images/I/917pmvsodpL.jpg,281678,item_weight,29.0 gram
https://m.media-amazon.com/images/I/81ICsuLFhTL.jpg,281678,item_weight,29.0 gram
https://m.media-amazon.com/images/I/81x7RxvOz+L.jpg,281678,item_weight,28.0 gram
https://m.media-amazon.com/images/I/51JXkpzwJ4L.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/61qaAgIVCTL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61Sqs0i89nL.jpg,731432,item_weight,10 milligram
https://m.media-amazon.com/images/I/61ydn-5f0EL.jpg,731432,item_weight,10 milligram
https://m.media-amazon.com/images/I/819fQb3QOxL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/41V+Ek4SWpL.jpg,501250,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71BJoipeDzL.jpg,281678,item_weight,52.4 gram
https://m.media-amazon.com/images/I/71rSOpLpIvL.jpg,281678,item_weight,208.0 gram
https://m.media-amazon.com/images/I/81uyV+QAlrL.jpg,281678,item_weight,208.0 gram
https://m.media-amazon.com/images/I/71hQ6QlotgL.jpg,281678,item_weight,52.4 gram
https://m.media-amazon.com/images/I/51umdjRVKmL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/611i57olfgL.jpg,375816,item_weight,2.5 gram
https://m.media-amazon.com/images/I/71qxSz393qL.jpg,299791,item_weight,0.31 ounce
https://m.media-amazon.com/images/I/71nJcWe5hhL.jpg,299791,item_weight,8.9 gram
https://m.media-amazon.com/images/I/71M2dqIeqIL.jpg,237000,item_weight,800.0 gram
https://m.media-amazon.com/images/I/7142bCzaZzL.jpg,730429,item_weight,40.0 gram
https://m.media-amazon.com/images/I/5135haIyrdL.jpg,630869,item_weight,1.5 gram
https://m.media-amazon.com/images/I/81ziBf51BfL.jpg,308856,item_weight,15 kilogram
https://m.media-amazon.com/images/I/71FQsnF7xvL.jpg,308856,item_weight,10 kilogram to 20 kilogram
https://m.media-amazon.com/images/I/81e65bR7f4L.jpg,308856,item_weight,15 kilogram
https://m.media-amazon.com/images/I/71FTqSXmxjL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61YjUq+efuL.jpg,273748,item_weight,0.35 kilogram
https://m.media-amazon.com/images/I/41jQwgo1ZeL.jpg,237000,item_weight,1152 gram
https://m.media-amazon.com/images/I/71AzNPkueRL.jpg,299791,item_weight,191 gram
https://m.media-amazon.com/images/I/61kkQzeERvL.jpg,150913,maximum_weight_recommendation,15 kilogram
https://m.media-amazon.com/images/I/61oW-n+NCYL.jpg,601746,item_weight,0.9 kilogram
https://m.media-amazon.com/images/I/61OdBy9ZmvL.jpg,308856,item_weight,113.0 gram
https://m.media-amazon.com/images/I/71zTUrbH+6L.jpg,507467,item_weight,0.75 pound
https://m.media-amazon.com/images/I/71UL+OF+RtL.jpg,866516,item_weight,50.0 pound
https://m.media-amazon.com/images/I/71XJ8ac9EEL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61pC3JT+T3L.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61sX3JFVYKL.jpg,564709,item_weight,45 kilogram
https://m.media-amazon.com/images/I/71oqMjJ0lzL.jpg,639090,item_weight,80 gram
https://m.media-amazon.com/images/I/61-OYQPskSL.jpg,558374,item_weight,530.0 gram
https://m.media-amazon.com/images/I/61wAn+zw07L.jpg,752266,voltage,0.6 volt
https://m.media-amazon.com/images/I/716DZsEPP4L.jpg,752266,wattage,300.0 watt
https://m.media-amazon.com/images/I/71Z6tiQ7YnL.jpg,752266,wattage,300.0 watt
https://m.media-amazon.com/images/I/61PqZCurGbS.jpg,483370,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71zGsLZLn0L.jpg,709627,item_weight,7.4 pound
https://m.media-amazon.com/images/I/61PLCHhME2L.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61W6dXyIdxL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61eoV+EJ6pL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/81O-CDezaGL.jpg,752266,wattage,180.0 watt
https://m.media-amazon.com/images/I/617b06G4BoL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/61pP7QsEE2L.jpg,523149,item_weight,1.7 gram
https://m.media-amazon.com/images/I/51WggFaABcL.jpg,599772,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81vmD-dGhJL.jpg,752266,item_weight,"[5.0, 6.0] pound"
https://m.media-amazon.com/images/I/41PKBav9DsS.jpg,648011,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/51L609d+0-L.jpg,648011,voltage,"[110.0, 120.0] volt"
https://m.media-amazon.com/images/I/61qf9gkdtzL.jpg,275506,item_weight,2017.0 pound
https://m.media-amazon.com/images/I/81XmHJd8Q7L.jpg,107694,item_weight,25.0 kilogram
https://m.media-amazon.com/images/I/71Y-1yTOuWL.jpg,709627,item_weight,2.4 gram
https://m.media-amazon.com/images/I/81bX2nhhTSL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/71EsJL-caBL.jpg,237000,item_weight,4.0 pound
https://m.media-amazon.com/images/I/71dbc5EnUKL.jpg,459516,item_weight,6600.0 milligram
https://m.media-amazon.com/images/I/71y1DOd68LL.jpg,459516,item_weight,6000.0 milligram
https://m.media-amazon.com/images/I/81itS5t4urL.jpg,459516,item_weight,6600.0 milligram
https://m.media-amazon.com/images/I/71MG7jcZ3LS.jpg,750220,item_weight,264.0 gram
https://m.media-amazon.com/images/I/71EqRj-ec3L.jpg,750220,item_weight,264.0 gram
https://m.media-amazon.com/images/I/810gUuz61lL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/510cn-n1uGL.jpg,810266,item_weight,7.0 kilogram
