image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/81p6sMq73UL.jpg,529606,item_weight,8 ounce
https://m.media-amazon.com/images/I/61wFHrjPcTL.jpg,529606,item_weight,8 ounce
https://m.media-amazon.com/images/I/71dhKiy17EL.jpg,529606,item_weight,8 ounce
https://m.media-amazon.com/images/I/71zNjsThYyL.jpg,529606,item_weight,8 ounce
https://m.media-amazon.com/images/I/71RhjsSQ-CL.jpg,529606,item_weight,8 ounce
https://m.media-amazon.com/images/I/61078MsvZPL.jpg,957185,item_weight,250 gram
https://m.media-amazon.com/images/I/71icUmimaQL.jpg,957185,item_weight,250 gram
https://m.media-amazon.com/images/I/71B4ec8U-FL.jpg,916768,item_weight,950.0 gram
https://m.media-amazon.com/images/I/51BKuy7NyuL.jpg,630869,item_weight,32.0 gram
https://m.media-amazon.com/images/I/71jUQ7VbkxL.jpg,120219,maximum_weight_recommendation,17.0 gram
https://m.media-amazon.com/images/I/617qVg+b6AL.jpg,523149,item_weight,8122376.0 gram
https://m.media-amazon.com/images/I/51ttls3qxtL.jpg,416664,item_weight,3.5 kilogram
https://m.media-amazon.com/images/I/41Xvpup0p6L.jpg,237000,item_weight,6.0 gram
https://m.media-amazon.com/images/I/51WBiMq49OL.jpg,625310,item_weight,0.98 kilogram
https://m.media-amazon.com/images/I/713UfJizrFL.jpg,648011,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/81g03GKjasL.jpg,860821,voltage,1.2 volt
https://m.media-amazon.com/images/I/61TK7GBFKzL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/81Fmpga7vjL.jpg,483370,item_weight,2007.0 pound
https://m.media-amazon.com/images/I/61tytgCZlgL.jpg,329793,item_weight,132.0 gram
https://m.media-amazon.com/images/I/61uf57bROFL.jpg,459516,item_weight,8050.0 milligram
https://m.media-amazon.com/images/I/81OaOEK9fVL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81weJNyecXL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/5172iriGENL.jpg,281678,item_weight,200 gram
https://m.media-amazon.com/images/I/71fVXxZJ+uL.jpg,369753,item_volume,13.0 decilitre
https://m.media-amazon.com/images/I/71pZ6sOc+NL.jpg,858439,item_weight,360.0 gram
https://m.media-amazon.com/images/I/817P8ULfGEL.jpg,752266,wattage,175.0 watt
https://m.media-amazon.com/images/I/817P8ULfGEL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/91nk33yVFKL.jpg,308856,item_weight,3.71 kilogram
https://m.media-amazon.com/images/I/810Lm5CviXL.jpg,308856,item_weight,7.0 pound
https://m.media-amazon.com/images/I/81L-oFKcDRL.jpg,916768,item_volume,1.0 litre
https://m.media-amazon.com/images/I/819BJ88PvXL.jpg,446789,item_weight,230.0 gram
https://m.media-amazon.com/images/I/71NI7e6I1xL.jpg,630869,item_weight,31.6 gram
https://m.media-amazon.com/images/I/81brWm3tHpL.jpg,529606,item_weight,8.0 ounce
https://m.media-amazon.com/images/I/71kqvJEvk+L.jpg,318770,wattage,1000.0 watt
https://m.media-amazon.com/images/I/616fQpduq6L.jpg,299791,item_weight,2.8 gram
https://m.media-amazon.com/images/I/81TuQjaqRLL.jpg,630869,item_weight,19.15 gram
https://m.media-amazon.com/images/I/81U0dCHecsL.jpg,489118,item_weight,170 gram
https://m.media-amazon.com/images/I/61vr+vM3vhL.jpg,489118,item_weight,170 gram
https://m.media-amazon.com/images/I/61R3zxfC6NL.jpg,489118,item_weight,170 gram
https://m.media-amazon.com/images/I/81YtgW+MNpL.jpg,489118,item_weight,170 gram
https://m.media-amazon.com/images/I/71kCEmLEbvL.jpg,630390,item_weight,2.2 pound
https://m.media-amazon.com/images/I/61+KrZdaDSL.jpg,241608,item_weight,16.0 gram
https://m.media-amazon.com/images/I/513xvkJos4L.jpg,442321,item_weight,62.8 pound
https://m.media-amazon.com/images/I/61vGrTHDWwL.jpg,299791,item_weight,17.57 gram
https://m.media-amazon.com/images/I/61MPYzpybVL.jpg,459516,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71x+X1fPuCL.jpg,459516,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71+cZhb1rXL.jpg,459516,item_weight,30.0 gram
https://m.media-amazon.com/images/I/61uKDolIy-L.jpg,459516,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71NIQjGYczL.jpg,524635,item_weight,630.0 milligram
https://m.media-amazon.com/images/I/71HYDrDCDjL.jpg,524635,item_weight,630.0 milligram
https://m.media-amazon.com/images/I/7135a71ULmL.jpg,523149,item_weight,4.5 gram
https://m.media-amazon.com/images/I/61Qs-YsofKL.jpg,681445,item_weight,15.0 ounce
https://m.media-amazon.com/images/I/819ilAzhp7L.jpg,308856,item_weight,"[5.0, 10.0] pound"
https://m.media-amazon.com/images/I/8185S+O43VL.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71P8LY9C65L.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71BPf3IzKTL.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/71vzheZOVUL.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/81jFLU1stXL.jpg,267482,item_weight,25.0 gram
https://m.media-amazon.com/images/I/617CT61ym+L.jpg,267482,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71HOwV2xZLL.jpg,267482,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61SLvtQkUrL.jpg,630869,item_weight,23.0 gram
https://m.media-amazon.com/images/I/51TRRjLge7L.jpg,299791,item_weight,5.13 gram
https://m.media-amazon.com/images/I/71Ho-4-451L.jpg,630869,item_weight,17.6 gram
https://m.media-amazon.com/images/I/61JriGAbEOL.jpg,751532,maximum_weight_recommendation,1000 pound
https://m.media-amazon.com/images/I/A1izszmbyqL.jpg,180410,item_weight,185.0 pound
https://m.media-amazon.com/images/I/61FkSN2iIiL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/51VE--9w+WL.jpg,179080,item_weight,14.0 kilogram
https://m.media-amazon.com/images/I/71JVuS3UHiL.jpg,459516,item_weight,27.0 milligram
https://m.media-amazon.com/images/I/81FGQHmSDAL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/81pyRDadWHL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/71xKcguel-L.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61ahjztjmCL.jpg,267482,item_weight,600 gram
https://m.media-amazon.com/images/I/71AUbkxAemL.jpg,267482,item_weight,600 gram
https://m.media-amazon.com/images/I/81goL2TdgJL.jpg,267482,item_weight,500 gram
https://m.media-amazon.com/images/I/61KBV0IpGtL.jpg,267482,item_weight,600 gram
https://m.media-amazon.com/images/I/61HHCX0KL0L.jpg,630390,item_weight,500 gram
https://m.media-amazon.com/images/I/81J-qK1nN9L.jpg,630390,item_weight,500 gram
https://m.media-amazon.com/images/I/61PVZLlsREL.jpg,731432,item_weight,42 gram
https://m.media-amazon.com/images/I/61C507Cr9dS.jpg,459516,item_weight,1310 milligram
https://m.media-amazon.com/images/I/71IEyIJHyiL.jpg,459516,item_weight,1310 milligram
https://m.media-amazon.com/images/I/71jU5nKh0ML.jpg,459516,item_weight,1310 milligram
https://m.media-amazon.com/images/I/819mUNVGrxL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61bC5TIRJsL.jpg,120219,maximum_weight_recommendation,17.0 gram
https://m.media-amazon.com/images/I/61w-UNghKPL.jpg,501250,voltage,15.0 volt
https://m.media-amazon.com/images/I/51s-+cFUqML.jpg,810266,item_weight,2.0 gram
https://m.media-amazon.com/images/I/51GnOrEsIUL.jpg,752266,wattage,42.0 watt
https://m.media-amazon.com/images/I/61YS3LntDGL.jpg,752266,wattage,24.0 watt
https://m.media-amazon.com/images/I/71UrNykfTEL.jpg,442321,item_weight,70.0 kilogram
https://m.media-amazon.com/images/I/51K8wFhtb2L.jpg,299791,item_weight,5.22 gram
https://m.media-amazon.com/images/I/617pWWiT6GL.jpg,810266,item_weight,780.0 gram
https://m.media-amazon.com/images/I/61MnYekLKgL.jpg,752266,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/71iQUD+F31L.jpg,529606,item_weight,7.58 ounce
https://m.media-amazon.com/images/I/71wOFTDIkWL.jpg,709627,item_weight,0.18 pound
https://m.media-amazon.com/images/I/714rGdOZ+zS.jpg,969033,maximum_weight_recommendation,55 pound
https://m.media-amazon.com/images/I/41ARlZ+YVJL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/415dYaRaOJL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/611Tuuuta1L.jpg,187993,item_weight,4.5 kilogram
https://m.media-amazon.com/images/I/91uiqgbVgaL.jpg,847223,item_weight,0.73 kilogram
https://m.media-amazon.com/images/I/51IeOA0CX-L.jpg,365637,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61wBYs+EC+L.jpg,375816,item_weight,100.8 gram
https://m.media-amazon.com/images/I/8177eTaf47L.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61eJTzvxUKL.jpg,375816,item_weight,250.0 gram
https://m.media-amazon.com/images/I/41t2+tJ01sL.jpg,730429,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71RH1jdw8cL.jpg,416664,wattage,6.0 watt
https://m.media-amazon.com/images/I/A1QaRBDymbL.jpg,487566,item_weight,1770.0 gram
https://m.media-amazon.com/images/I/41nBK2Y38OL.jpg,281678,item_weight,26.0 gram
https://m.media-amazon.com/images/I/51hcGlELKHS.jpg,299791,item_weight,3.0 gram
https://m.media-amazon.com/images/I/51Jrfs+y3hL.jpg,675317,item_weight,12 gram
https://m.media-amazon.com/images/I/51nGoHxp4mL.jpg,675317,item_weight,12 gram
https://m.media-amazon.com/images/I/61ANvGnTgRL.jpg,299791,item_weight,9 gram
https://m.media-amazon.com/images/I/81rvt1M6IJL.jpg,639090,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71boQOgfRZL.jpg,639090,item_weight,25.0 gram
https://m.media-amazon.com/images/I/616A6FAjFYL.jpg,523149,item_weight,4.4 gram
https://m.media-amazon.com/images/I/812Seh5X2RL.jpg,751532,item_weight,2.4 gram
https://m.media-amazon.com/images/I/71VaPfCKrJL.jpg,978900,item_weight,170.0 gram
https://m.media-amazon.com/images/I/61PWe2nwk4L.jpg,752266,voltage,"[85.0, 265.0] volt"
https://m.media-amazon.com/images/I/61KRI0CWxCL.jpg,373285,item_volume,59.0 fluid ounce
https://m.media-amazon.com/images/I/61suxIY7h-L.jpg,373285,item_volume,6.0 quart
https://m.media-amazon.com/images/I/81GkeS8qZkL.jpg,601746,item_weight,9.0 pound
https://m.media-amazon.com/images/I/710rgw-BdjL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/41j69gdHDYL.jpg,752266,wattage,50.0 watt
https://m.media-amazon.com/images/I/61u6C+dgvBL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/61GlHF8RJHL.jpg,730429,item_weight,360.0 gram
https://m.media-amazon.com/images/I/717yOY2ae-L.jpg,884560,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/811ll08CjUL.jpg,884560,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/61SWqwCv1XL.jpg,373285,item_volume,16.9 fluid ounce
https://m.media-amazon.com/images/I/619+5FD6XPS.jpg,373285,item_volume,16.9 fluid ounce
https://m.media-amazon.com/images/I/61OG7bLv62S.jpg,373285,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/81no7TjPLYL.jpg,748919,item_weight,150.0 gram
https://m.media-amazon.com/images/I/81qYbakcCVL.jpg,748919,item_weight,150.0 gram
https://m.media-amazon.com/images/I/617YOhxCBEL.jpg,416664,wattage,3.0 watt
https://m.media-amazon.com/images/I/71LiThcRolL.jpg,347404,item_weight,400.0 gram
https://m.media-amazon.com/images/I/71ixVce0uPL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/81khzQqwp9L.jpg,308856,item_weight,397 gram
https://m.media-amazon.com/images/I/71xezfrv4sL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/61UgZMNxogL.jpg,375816,item_weight,100 gram
https://m.media-amazon.com/images/I/61fhz+QOOBL.jpg,801829,maximum_weight_recommendation,105 kilogram
https://m.media-amazon.com/images/I/71ACTLq+c+L.jpg,489118,item_weight,165 gram
https://m.media-amazon.com/images/I/71NkMFR4yKL.jpg,489118,item_weight,165 gram
https://m.media-amazon.com/images/I/71oFhvEOQiL.jpg,267482,item_weight,1.102 pound
https://m.media-amazon.com/images/I/61gfXWTSueL.jpg,267482,item_weight,1.102 pound
https://m.media-amazon.com/images/I/71glhPd5DqL.jpg,267482,item_weight,1.102 pound
https://m.media-amazon.com/images/I/616hhA70CML.jpg,267482,item_weight,500 gram
https://m.media-amazon.com/images/I/51tWQFW10SL.jpg,267482,item_weight,1.102 pound
https://m.media-amazon.com/images/I/71B6KcPxw4L.jpg,267482,item_weight,1.102 pound
https://m.media-amazon.com/images/I/51UJG05wYjL.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/61FgmzCOI2L.jpg,801829,maximum_weight_recommendation,120 kilogram
https://m.media-amazon.com/images/I/71H2I-j0sKL.jpg,208023,item_weight,3.75 kilogram
https://m.media-amazon.com/images/I/71HILK7C66L.jpg,208023,item_weight,3.75 kilogram
https://m.media-amazon.com/images/I/71OIuGD-k2L.jpg,208023,item_weight,3.75 kilogram
https://m.media-amazon.com/images/I/61FWMswVSsL.jpg,208023,item_weight,3.75 kilogram
https://m.media-amazon.com/images/I/61KlTL6h1uL.jpg,208023,item_weight,3.75 kilogram
https://m.media-amazon.com/images/I/61EpAo2DN3L.jpg,208023,item_weight,3.75 kilogram
https://m.media-amazon.com/images/I/61qzt2I3G7L.jpg,299791,item_weight,4.5 gram
https://m.media-amazon.com/images/I/510k1NfKiDL.jpg,523149,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71E2MVDBjNL.jpg,120219,maximum_weight_recommendation,1.5 milligram
https://m.media-amazon.com/images/I/81WKqeDl8gL.jpg,120569,item_volume,354.0 millilitre
https://m.media-amazon.com/images/I/619cfcKkg8L.jpg,523149,item_weight,5.4 gram
https://m.media-amazon.com/images/I/81qb-JyxhNL.jpg,630869,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/81aij3tEonL.jpg,630869,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/51Z5niZfViL.jpg,892291,item_weight,80.0 gram
https://m.media-amazon.com/images/I/91GV1CpA1PL.jpg,120219,maximum_weight_recommendation,14.0 ton
https://m.media-amazon.com/images/I/91Dq5YlvbpL.jpg,120219,maximum_weight_recommendation,40.0 ounce
https://m.media-amazon.com/images/I/71qZBH3Tw6L.jpg,892291,item_weight,320.0 gram
https://m.media-amazon.com/images/I/61BHKmtMTwL.jpg,329793,item_weight,5.64 ounce
https://m.media-amazon.com/images/I/81O999kcscL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/61RaUx0LdVL.jpg,654649,item_weight,51.0 ton
https://m.media-amazon.com/images/I/61tOMxzvgkL.jpg,275506,item_weight,75.0 gram
https://m.media-amazon.com/images/I/81x+yCctJkL.jpg,654649,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71PqkHU5gvL.jpg,375816,item_weight,189.0 gram
https://m.media-amazon.com/images/I/71gBuBu0W2L.jpg,375816,item_weight,6.67 ounce
https://m.media-amazon.com/images/I/8131woejOoL.jpg,308856,item_weight,2.5 kilogram
https://m.media-amazon.com/images/I/71JPhfqPidL.jpg,801829,maximum_weight_recommendation,350 pound
https://m.media-amazon.com/images/I/71ZbaYnaBFL.jpg,630390,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71P7bfUOkiL.jpg,635528,voltage,5.0 volt
https://m.media-amazon.com/images/I/71YI-f-S3xL.jpg,844474,item_weight,1.25 kilogram
https://m.media-amazon.com/images/I/61BwYYGGahL.jpg,589105,item_weight,1.0 pound
https://m.media-amazon.com/images/I/71v995kVmJL.jpg,524635,item_weight,220.0 milligram
https://m.media-amazon.com/images/I/71MN+Sw3UCL.jpg,524635,item_weight,43598.0 ton
https://m.media-amazon.com/images/I/811WjgYbiyL.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/A1-lGGpakeL.jpg,120219,maximum_weight_recommendation,600.0 gram
https://m.media-amazon.com/images/I/A1-lGGpakeL.jpg,120219,item_weight,600.0 gram
https://m.media-amazon.com/images/I/61eiObeCVML.jpg,523149,item_weight,1.0 gram
https://m.media-amazon.com/images/I/612Oi+T++uL.jpg,709627,item_weight,350.0 gram
https://m.media-amazon.com/images/I/81C6E0n8JIL.jpg,459516,item_weight,227 gram
https://m.media-amazon.com/images/I/81Gr9vzt9xL.jpg,529606,item_weight,30 gram
https://m.media-amazon.com/images/I/81fngdrqkjL.jpg,529606,item_weight,1.05 ounce
https://m.media-amazon.com/images/I/81sVex31z8L.jpg,529606,item_weight,1.05 ounce
https://m.media-amazon.com/images/I/71s2oS63gJL.jpg,529606,item_weight,30 gram
https://m.media-amazon.com/images/I/61MjzhylBNL.jpg,564709,item_weight,75 kilogram
https://m.media-amazon.com/images/I/51rujjp-LFS.jpg,558374,item_weight,40 gram
https://m.media-amazon.com/images/I/71jHbVv-gbL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61xlCAtodcL.jpg,993359,item_weight,10 gram
https://m.media-amazon.com/images/I/61nOGWXYcTL.jpg,993359,item_weight,10 gram
https://m.media-amazon.com/images/I/61F6SE9A61L.jpg,993359,item_weight,1.75 ounce
https://m.media-amazon.com/images/I/618XP4CjDTL.jpg,993359,item_weight,1.75 ounce
https://m.media-amazon.com/images/I/61Z6yOkZ3aL.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/61j6lYeNvyL.jpg,308856,item_weight,510 gram
https://m.media-amazon.com/images/I/617u2liJLOL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/71EvO3e7HHL.jpg,120569,item_weight,264.0 gram
https://m.media-amazon.com/images/I/71DGJ+7PhoL.jpg,120569,item_weight,264.0 gram
https://m.media-amazon.com/images/I/717XiYik6sL.jpg,120569,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71VMCgFqMwL.jpg,120569,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/71T+iVPgc9L.jpg,120569,item_volume,250.0 millilitre
