image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51du48qQHVL.jpg,752266,voltage,3.7 volt
https://m.media-amazon.com/images/I/614BGpY-q6L.jpg,549052,item_weight,30 pound to 65 pound
https://m.media-amazon.com/images/I/61F6Ih0rUZL.jpg,630869,item_weight,31 gram
https://m.media-amazon.com/images/I/817GQNb1KJL.jpg,308856,item_weight,34 kilogram
https://m.media-amazon.com/images/I/51Xtbg9frXL.jpg,872083,item_weight,1 pound
https://m.media-amazon.com/images/I/61JMS37c97L.jpg,178958,maximum_weight_recommendation,40 kilogram
https://m.media-amazon.com/images/I/710SmDDtKvL.jpg,639090,item_weight,50 gram
https://m.media-amazon.com/images/I/61RpOOjXWFL.jpg,639090,item_weight,50 gram
https://m.media-amazon.com/images/I/8189W1z5H4L.jpg,308856,item_weight,0.9 kilogram
https://m.media-amazon.com/images/I/51ZvsfV4R8S.jpg,523149,item_weight,7.0 gram
https://m.media-amazon.com/images/I/51-wF5DYHXL.jpg,639090,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71M4t2KZBdL.jpg,939587,item_weight,130.0 kilogram
https://m.media-amazon.com/images/I/61nRBc+B4ZL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/81UjkxWCcfL.jpg,150913,maximum_weight_recommendation,15 kilogram
https://m.media-amazon.com/images/I/61B2wD5IjVL.jpg,308856,item_weight,4 kilogram
https://m.media-amazon.com/images/I/81N0Q+PjQxS.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/71glHPDH+2L.jpg,639090,item_weight,25.0 gram
https://m.media-amazon.com/images/I/618ALEGimBL.jpg,523149,item_weight,15.72 gram
https://m.media-amazon.com/images/I/81JdLESFjCL.jpg,639508,item_weight,0.7 pound
https://m.media-amazon.com/images/I/41qRn1XZp6L.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/61P1tIUGkYL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/616mNZt8pWL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/81fHB5SnHBL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71lIweXvmVL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71FsJZLd6iL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71K3IcqtMTL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71seIuxc16L.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71YVrTgTwoL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/51aRp2K30ZL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/61V6-HDOARL.jpg,416664,wattage,3.0 watt
https://m.media-amazon.com/images/I/61PPjVKN-5L.jpg,752266,voltage,6.0 volt
https://m.media-amazon.com/images/I/81AXqFe1RIL.jpg,601746,item_weight,600.0 pound
https://m.media-amazon.com/images/I/71VQIU1TdeL.jpg,907907,item_weight,68.0 gram
https://m.media-amazon.com/images/I/41u2+V8SKdS.jpg,271537,voltage,24.0 volt
https://m.media-amazon.com/images/I/71OJoy7NpPL.jpg,396159,item_weight,1200.0 gram
https://m.media-amazon.com/images/I/61A8TzDvRcL.jpg,416664,item_weight,0.82 pound
https://m.media-amazon.com/images/I/31GPsQA85AL.jpg,489118,item_weight,10.0 gram
https://m.media-amazon.com/images/I/71oEqIf439L.jpg,416664,item_weight,0.12 ounce
https://m.media-amazon.com/images/I/51Bu7ft5RTL.jpg,523149,item_weight,24.2 gram
https://m.media-amazon.com/images/I/81gUa87PU-L.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71ZuqK4MltL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61-NjY4ep2L.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81QoOl6LgOL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81myWE1k0dL.jpg,281678,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71EVFFkO2ZL.jpg,329793,item_weight,0.05 kilogram
https://m.media-amazon.com/images/I/81JsLXxzh7L.jpg,281678,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71QqAT4hh0L.jpg,442321,item_weight,120.0 kilogram
https://m.media-amazon.com/images/I/71G3QUDzf4L.jpg,120219,maximum_weight_recommendation,5.0 kilogram
https://m.media-amazon.com/images/I/71Mv9Jgp1rL.jpg,641642,voltage,12.0 volt
https://m.media-amazon.com/images/I/61o5mQmESyL.jpg,675317,item_weight,26.0 gram
https://m.media-amazon.com/images/I/81PqOlyD33L.jpg,132401,item_weight,450.0 gram
https://m.media-amazon.com/images/I/61XrAhYng7L.jpg,844474,item_weight,0.36 kilogram
https://m.media-amazon.com/images/I/71gePGaWSgL.jpg,639090,item_weight,130.0 gram
https://m.media-amazon.com/images/I/71u11fX82rL.jpg,709627,item_weight,30.0 kilogram
https://m.media-amazon.com/images/I/51CkOwlMPKL.jpg,630869,item_weight,19.0 gram
