image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/51PkcbTXVCL.jpg,302672,depth,2.5 inch
https://m.media-amazon.com/images/I/612HtG7iq1L.jpg,847223,depth,2.8 inch
https://m.media-amazon.com/images/I/51yCXjGJENL.jpg,630869,depth,3.0 inch
https://m.media-amazon.com/images/I/518Yg8ID51L.jpg,366962,depth,80.0 millimetre
https://m.media-amazon.com/images/I/51ApBtzSwrL.jpg,922872,depth,28.0 centimetre
https://m.media-amazon.com/images/I/51vIV5tBBSL.jpg,849273,depth,16.0 centimetre
https://m.media-amazon.com/images/I/51iOBAf41JL.jpg,460806,depth,77.0 millimetre
https://m.media-amazon.com/images/I/51ozfwsXieL.jpg,323811,depth,18.0 centimetre
https://m.media-amazon.com/images/I/61+Jsu4c2XL.jpg,184557,depth,57.0 millimetre
https://m.media-amazon.com/images/I/514hMEoFT1L.jpg,483370,depth,14.5 centimetre
https://m.media-amazon.com/images/I/51h-J+zWVKL.jpg,278850,depth,17.0 millimetre
https://m.media-amazon.com/images/I/5186VCOy7uL.jpg,894599,depth,53.0 centimetre
https://m.media-amazon.com/images/I/61AI8rqCHjL.jpg,487566,depth,65.0 inch
https://m.media-amazon.com/images/I/513TlgKWDkL.jpg,989854,depth,50.0 centimetre
https://m.media-amazon.com/images/I/51IKtchEWNL.jpg,245959,depth,51.0 centimetre
https://m.media-amazon.com/images/I/51IKtchEWNL.jpg,245959,height,35.0 centimetre
https://m.media-amazon.com/images/I/61A9XGCOFPL.jpg,574059,depth,29.7 centimetre
https://m.media-amazon.com/images/I/611chv00btL.jpg,752266,depth,10.0 centimetre
https://m.media-amazon.com/images/I/51+mQTieySL.jpg,466317,depth,9.0 inch
https://m.media-amazon.com/images/I/51+mQTieySL.jpg,466317,height,5.0 inch
https://m.media-amazon.com/images/I/51HoTKAXkAL.jpg,752266,depth,8.0 centimetre
https://m.media-amazon.com/images/I/61-Eo18Es3L.jpg,487566,depth,75.0 centimetre
https://m.media-amazon.com/images/I/51wLaYztJTL.jpg,368364,depth,3.2 centimetre
https://m.media-amazon.com/images/I/51uU4m8y7-L.jpg,695925,depth,1.0 inch
https://m.media-amazon.com/images/I/41pmXJmdIjL.jpg,826444,depth,13.2 centimetre
https://m.media-amazon.com/images/I/41fAetIbLbL.jpg,861555,depth,12.0 centimetre
https://m.media-amazon.com/images/I/617c96JtfLL.jpg,827377,depth,13.6 inch
https://m.media-amazon.com/images/I/51cz8CHALwL.jpg,483370,depth,11.0 centimetre
https://m.media-amazon.com/images/I/61Cd84aYFEL.jpg,524117,depth,39.0 centimetre
https://m.media-amazon.com/images/I/61Cd84aYFEL.jpg,524117,height,78.5 centimetre
https://m.media-amazon.com/images/I/61EF7NKLVEL.jpg,894599,depth,17.6 inch
https://m.media-amazon.com/images/I/51WY-EBNyQL.jpg,751532,depth,82.55 inch
https://m.media-amazon.com/images/I/517ZX6ZdUoL.jpg,667819,depth,21.7 centimetre
https://m.media-amazon.com/images/I/61EwZmjCtGL.jpg,347320,depth,155.0 centimetre
https://m.media-amazon.com/images/I/51+WZES2L4S.jpg,166383,depth,5.6 foot
https://m.media-amazon.com/images/I/51TamAOAgoL.jpg,755711,depth,94.0 millimetre
https://m.media-amazon.com/images/I/51YI0yQV+tL.jpg,523195,depth,0.5 inch
https://m.media-amazon.com/images/I/51lC9QNUJEL.jpg,676087,depth,83.4 inch
https://m.media-amazon.com/images/I/51lnxrgSZJL.jpg,180726,depth,10.0 millimetre
https://m.media-amazon.com/images/I/51fmJ0kKGWL.jpg,208023,depth,22.0 centimetre
https://m.media-amazon.com/images/I/51wkstobweL.jpg,913156,depth,7.3 centimetre
https://m.media-amazon.com/images/I/616G4h9VgqL.jpg,815440,depth,43.0 centimetre
https://m.media-amazon.com/images/I/61Cg2wCVOnL.jpg,658003,depth,15.0 inch
https://m.media-amazon.com/images/I/51uuTEfD5yL.jpg,354796,depth,3.0 foot
https://m.media-amazon.com/images/I/51mLyYNB2CL.jpg,997176,depth,23.3 centimetre
https://m.media-amazon.com/images/I/61DTo0tlryL.jpg,130202,depth,8.6 centimetre
https://m.media-amazon.com/images/I/612EccFZJ7L.jpg,536583,depth,12.5 inch
https://m.media-amazon.com/images/I/61ACKM+6-oL.jpg,549052,depth,9.0 inch
https://m.media-amazon.com/images/I/41YQxkSSYRL.jpg,906725,depth,12.1 centimetre
https://m.media-amazon.com/images/I/51zkSom4cjS.jpg,695925,depth,40.0 millimetre
https://m.media-amazon.com/images/I/41GpaEGsD-S.jpg,210293,depth,7.3 centimetre
https://m.media-amazon.com/images/I/41+9Dxj1HlL.jpg,156839,depth,88.7 centimetre
https://m.media-amazon.com/images/I/61+Tjo+x5RL.jpg,866516,depth,7.6 centimetre
https://m.media-amazon.com/images/I/61+Tjo+x5RL.jpg,866516,height,10.0 centimetre
https://m.media-amazon.com/images/I/51GqpgTyvlL.jpg,156839,depth,85.0 inch
https://m.media-amazon.com/images/I/51eGQBvZskL.jpg,995842,depth,1.7 inch
https://m.media-amazon.com/images/I/61DBDs9z0ML.jpg,708102,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51CzU4RLnCL.jpg,658003,depth,20.32 centimetre
https://m.media-amazon.com/images/I/61D9JT7yy0L.jpg,913156,depth,8.0 centimetre
https://m.media-amazon.com/images/I/618b484orpL.jpg,974475,depth,29.0 centimetre
https://m.media-amazon.com/images/I/51UvaxK9-0L.jpg,184557,depth,28.0 centimetre
https://m.media-amazon.com/images/I/51KKxutaOkL.jpg,609588,depth,18.5 inch
https://m.media-amazon.com/images/I/613DduG0W5S.jpg,752266,depth,80.0 millimetre
https://m.media-amazon.com/images/I/41IgHc6nNdL.jpg,180726,depth,9.0 millimetre
https://m.media-amazon.com/images/I/51Da4k3MG5L.jpg,488964,depth,16.1 inch
https://m.media-amazon.com/images/I/611cCbfHSiL.jpg,347320,depth,15.0 centimetre
https://m.media-amazon.com/images/I/51+i9fo2-CL.jpg,549052,depth,5.0 centimetre
https://m.media-amazon.com/images/I/61DEB9Oet-L.jpg,208023,depth,9.4 centimetre
