image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/61+zTLLAxIL.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/61H2NLSKeyL.jpg,281678,item_weight,500 gram
https://m.media-amazon.com/images/I/81Rw+N4XkSL.jpg,281678,item_weight,30 gram
https://m.media-amazon.com/images/I/71+rIuT0KAL.jpg,459516,item_weight,300 gram
https://m.media-amazon.com/images/I/71jyBn+RblS.jpg,459516,item_weight,120 gram
https://m.media-amazon.com/images/I/8110zU9SQeS.jpg,459516,item_weight,300 gram
https://m.media-amazon.com/images/I/81TTDpTZ4iL.jpg,751532,maximum_weight_recommendation,800 pound
https://m.media-amazon.com/images/I/61SlEZvheKL.jpg,611510,maximum_weight_recommendation,300 pound
https://m.media-amazon.com/images/I/71vJuG+vC0L.jpg,299791,item_weight,3.2 gram
https://m.media-amazon.com/images/I/71BDkgk9pGL.jpg,558374,item_weight,595 gram
https://m.media-amazon.com/images/I/911DAFSTQfL.jpg,749917,item_weight,6.0 ounce
https://m.media-amazon.com/images/I/912EzytHg5L.jpg,299791,item_weight,2009 gram
https://m.media-amazon.com/images/I/71Zh9VywOyL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/717nJe5E2vL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/81DA8HeJOOL.jpg,271537,voltage,120.0 volt
https://m.media-amazon.com/images/I/61lAZAzx6IL.jpg,844474,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/71Qpkwc5EIL.jpg,630869,item_weight,15.0 gram
https://m.media-amazon.com/images/I/814X9q66wyL.jpg,179080,wattage,250.0 watt
https://m.media-amazon.com/images/I/91guvJnv31L.jpg,487566,item_weight,450.0 gram
https://m.media-amazon.com/images/I/61EKuAUKYML.jpg,892291,item_weight,105.0 gram
https://m.media-amazon.com/images/I/31TnvU-+cRL.jpg,459516,item_weight,2015.0 gram
https://m.media-amazon.com/images/I/61QkDJRmr4L.jpg,654649,item_weight,"[1.0, 4.0] gram"
https://m.media-amazon.com/images/I/81Bz1DLQbEL.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/91oS282MbXL.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/91FzWHGcV0L.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/91Racc1ep+L.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/916V4Ulk2JL.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/91jspolDSXL.jpg,397856,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61LhKgkwj6L.jpg,397856,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81+SJJRPDZL.jpg,120569,item_volume,3.0 millilitre
https://m.media-amazon.com/images/I/91iBoVqvqyL.jpg,639090,item_weight,1.2 gram
https://m.media-amazon.com/images/I/91CsvI-8fVL.jpg,639090,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/91VxgK1gmCL.jpg,639090,item_weight,1.0 pound
https://m.media-amazon.com/images/I/81jhxtf0NsL.jpg,639090,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/71c7f3qqwKL.jpg,993359,item_weight,2.35 ounce
https://m.media-amazon.com/images/I/6136H2yDqvL.jpg,529606,item_weight,7.1 ounce
https://m.media-amazon.com/images/I/618oJJs3Y7L.jpg,529606,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61m1v4PFlpL.jpg,529606,item_weight,200.0 gram
https://m.media-amazon.com/images/I/51V8TnuL-DL.jpg,483370,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/71YxRNPaa8L.jpg,767202,item_weight,10.0 gram
https://m.media-amazon.com/images/I/81tY-aWLC6L.jpg,308856,item_weight,1.0 gram
https://m.media-amazon.com/images/I/71y9OEUuPYL.jpg,365637,item_weight,2.0 gram
https://m.media-amazon.com/images/I/71P0fWsx+vL.jpg,365637,item_weight,2.0 gram
https://m.media-amazon.com/images/I/715CUgjGdhL.jpg,934747,item_weight,13.0 gram
https://m.media-amazon.com/images/I/617WM-WJnTL.jpg,107694,item_weight,18.0 kilogram
https://m.media-amazon.com/images/I/61TdZPxsn9L.jpg,299791,item_weight,17.0 gram
https://m.media-amazon.com/images/I/61ktJUURQDL.jpg,563130,item_weight,546.0 ounce
https://m.media-amazon.com/images/I/71inwJS+X3L.jpg,365637,item_weight,25.0 gram
https://m.media-amazon.com/images/I/71VYCW3qpCL.jpg,365637,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61++MQEBp5L.jpg,630869,item_weight,3.1 gram
https://m.media-amazon.com/images/I/811QzjcUUWL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/81jdepyFL0L.jpg,281678,item_weight,1.0 gram
https://m.media-amazon.com/images/I/81PrZMKfFNL.jpg,281678,item_weight,30.0 gram
https://m.media-amazon.com/images/I/71SQmUMCguL.jpg,281678,item_weight,1.0 gram
https://m.media-amazon.com/images/I/51cG1Mn5WHL.jpg,523149,item_weight,4.8 gram
https://m.media-amazon.com/images/I/61h035X+neL.jpg,299791,item_weight,19.4 gram
https://m.media-amazon.com/images/I/71w0IMI5I1L.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/71w0IMI5I1L.jpg,641642,wattage,36.0 watt
https://m.media-amazon.com/images/I/61KdzXcFPhL.jpg,641642,voltage,24.0 volt
https://m.media-amazon.com/images/I/71doAU5iqzL.jpg,487566,item_weight,350.0 gram
https://m.media-amazon.com/images/I/61Bcg9zXMOL.jpg,630869,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71O29KJDurL.jpg,776058,item_weight,540.0 gram
https://m.media-amazon.com/images/I/91xA0rV5ERL.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/511hVJwsKhL.jpg,459516,item_weight,200.0 ounce
https://m.media-amazon.com/images/I/51mrsxTueSL.jpg,916768,item_volume,240.0 millilitre
https://m.media-amazon.com/images/I/51mrsxTueSL.jpg,916768,depth,1.97 inch
https://m.media-amazon.com/images/I/61ULYeloIqL.jpg,701880,item_weight,200.0 gram
https://m.media-amazon.com/images/I/815SqHL46ML.jpg,150535,item_weight,1.0 pound
https://m.media-amazon.com/images/I/61XY7d-d94L.jpg,397856,item_weight,9.0 pound
https://m.media-amazon.com/images/I/716lmA1wCGL.jpg,731432,item_weight,10.0 milligram
https://m.media-amazon.com/images/I/71ND+TQTypL.jpg,731432,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/71nH+Kbc8EL.jpg,459516,item_weight,30 gram
https://m.media-amazon.com/images/I/71IZujQnhOL.jpg,459516,item_weight,30 gram
https://m.media-amazon.com/images/I/71nSllCypLL.jpg,524635,item_weight,15 gram
https://m.media-amazon.com/images/I/71zA+qdaXpL.jpg,524635,item_weight,15 gram
https://m.media-amazon.com/images/I/61Wiey0AV4L.jpg,179080,item_weight,9.5 kilogram
https://m.media-amazon.com/images/I/91Jm5Dq-XrL.jpg,459516,item_weight,3000.0 milligram
https://m.media-amazon.com/images/I/81PifzS3+TL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/712LAztZaML.jpg,254046,item_weight,24.0 pound
https://m.media-amazon.com/images/I/61OiUb1fAgL.jpg,254046,item_weight,24.0 pound
https://m.media-amazon.com/images/I/91bzxpU7d5L.jpg,254046,item_weight,24.0 pound
https://m.media-amazon.com/images/I/813ZE3UCipL.jpg,254046,item_weight,24.0 pound
https://m.media-amazon.com/images/I/91Q2kxhyBLL.jpg,254046,item_weight,24.0 pound
https://m.media-amazon.com/images/I/71KAnhUpghL.jpg,908443,item_weight,10.0 pound
https://m.media-amazon.com/images/I/61tWNtXMfRL.jpg,397856,item_weight,60.0 ounce
https://m.media-amazon.com/images/I/61x4ef6EpnL.jpg,397856,item_weight,60.0 ounce
https://m.media-amazon.com/images/I/615Ft+zgT4L.jpg,397856,item_weight,60.0 ounce
https://m.media-amazon.com/images/I/71A5X-0Rl-L.jpg,397856,item_weight,60.0 ounce
https://m.media-amazon.com/images/I/7133s9r7VpL.jpg,397856,item_weight,600.0 ounce
https://m.media-amazon.com/images/I/61HGPHqvJYL.jpg,557758,item_volume,"[16.0, 20.0] fluid ounce"
https://m.media-amazon.com/images/I/81N2zmYvQmL.jpg,483370,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61gXS0INL9L.jpg,179080,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61-6ezJgaRL.jpg,630869,item_weight,6.0 gram
https://m.media-amazon.com/images/I/81vRiiWakpL.jpg,748919,item_weight,180.0 gram
https://m.media-amazon.com/images/I/81mA6vE1M9L.jpg,681445,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71Jl5TQMesL.jpg,630869,item_weight,17.1 gram
https://m.media-amazon.com/images/I/511qEJUXgvL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61VU2QXueNL.jpg,847223,item_weight,291.0 gram
https://m.media-amazon.com/images/I/81f3+Jls+sL.jpg,459516,item_weight,50.0 milligram
https://m.media-amazon.com/images/I/71W06SAlyML.jpg,299791,item_weight,29.8 gram
https://m.media-amazon.com/images/I/618xDEXnWAL.jpg,866516,item_weight,80.0 gram
https://m.media-amazon.com/images/I/618xDEXnWAL.jpg,866516,height,37.0 centimetre
https://m.media-amazon.com/images/I/81gPullCt6L.jpg,308856,item_weight,2.57 ounce
https://m.media-amazon.com/images/I/61BgOQQwIkL.jpg,281678,item_weight,40 gram
https://m.media-amazon.com/images/I/713311ohYFL.jpg,281678,item_weight,40 gram
https://m.media-amazon.com/images/I/61u-GCtw+UL.jpg,281678,item_weight,40 gram
https://m.media-amazon.com/images/I/719dnKTv-KL.jpg,675317,item_weight,50 gram
https://m.media-amazon.com/images/I/81ky8Ia-cLL.jpg,120219,maximum_weight_recommendation,12.0 ton
https://m.media-amazon.com/images/I/81w+6p-2aEL.jpg,308856,item_weight,750 gram
https://m.media-amazon.com/images/I/91LN1-y6RtL.jpg,308856,item_weight,750 gram
https://m.media-amazon.com/images/I/71TSbMB8gYL.jpg,308856,item_weight,2 kilogram to 4 kilogram
https://m.media-amazon.com/images/I/91cuSUtkr9L.jpg,273748,item_weight,0.23 kilogram
https://m.media-amazon.com/images/I/41nvDKoB0IL.jpg,271537,voltage,115.0 volt
https://m.media-amazon.com/images/I/71kE-KFujSL.jpg,459516,item_weight,231 gram
https://m.media-amazon.com/images/I/61q31jX9GFL.jpg,299791,item_weight,10.9 gram
https://m.media-amazon.com/images/I/61uDFrJ7NmL.jpg,529606,item_weight,425 gram
https://m.media-amazon.com/images/I/71qw5+IwkJL.jpg,529606,item_weight,425 gram
https://m.media-amazon.com/images/I/81f4AtLWJkL.jpg,529606,item_weight,425 gram
https://m.media-amazon.com/images/I/81h2GiaqpAL.jpg,529606,item_weight,425 gram
https://m.media-amazon.com/images/I/71OF2ByIWyL.jpg,529606,item_weight,15 ounce
https://m.media-amazon.com/images/I/71KE80pc-NL.jpg,529606,item_weight,425 gram
https://m.media-amazon.com/images/I/71B8A3Lv2mL.jpg,254449,item_weight,100.0 pound
https://m.media-amazon.com/images/I/71QcmeTrfuL.jpg,150535,item_weight,13.0 gram
https://m.media-amazon.com/images/I/61bJp+Z62xL.jpg,459271,item_weight,3.6 pound
https://m.media-amazon.com/images/I/71WEYes62cL.jpg,810266,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71xyKJKbLdL.jpg,299791,item_weight,4.9 gram
https://m.media-amazon.com/images/I/91J21A8fllL.jpg,501250,item_weight,9.4 kilogram
https://m.media-amazon.com/images/I/61ocXT9a-8L.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/71qeWP1PkGL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/51n7I9vcXkL.jpg,866516,item_weight,13.0 gram
https://m.media-amazon.com/images/I/71xcRGI-XQL.jpg,844474,item_weight,0.68 kilogram
https://m.media-amazon.com/images/I/51POsCD3HJL.jpg,675317,item_weight,2.0 pound
https://m.media-amazon.com/images/I/718gX0d-E0L.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/71SjyS32uvL.jpg,563130,item_weight,0.0 gram
https://m.media-amazon.com/images/I/61D8JzBz6UL.jpg,487566,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61xsbRa23xL.jpg,993359,item_weight,113.0 gram
https://m.media-amazon.com/images/I/71zVMehe2oL.jpg,630869,item_weight,15.0 gram
https://m.media-amazon.com/images/I/71OKfH6yzHL.jpg,709627,item_weight,9.17 ounce
https://m.media-amazon.com/images/I/51h4rk-nBwL.jpg,299791,item_weight,13.0 gram
https://m.media-amazon.com/images/I/81SuzMfS0hL.jpg,487566,item_weight,11.25 ounce
https://m.media-amazon.com/images/I/81UKMDVgKQL.jpg,487566,item_weight,260.0 gram
https://m.media-amazon.com/images/I/81QuDG58-iL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/719HvxHUa9L.jpg,955292,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/51-YNqDxOXL.jpg,523149,item_weight,4.6 gram
https://m.media-amazon.com/images/I/91MUXB3bPVL.jpg,599772,item_weight,51.0 gram
https://m.media-amazon.com/images/I/51enxEV6RcL.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61f6IvekhYL.jpg,208023,item_weight,300.0 gram
https://m.media-amazon.com/images/I/61TeBOUjI7L.jpg,709627,item_weight,398.0 gram
https://m.media-amazon.com/images/I/81AAM4MGqgL.jpg,558374,item_weight,150.0 gram
https://m.media-amazon.com/images/I/51-P5EAshML.jpg,558374,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71uTiEwWwBL.jpg,630390,item_weight,908.0 gram
https://m.media-amazon.com/images/I/71kTKwmGSrL.jpg,630390,item_weight,25.0 gram
https://m.media-amazon.com/images/I/61XLrykO8WL.jpg,630390,item_weight,23.0 gram
https://m.media-amazon.com/images/I/51CXx+WYDfL.jpg,271537,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61ldkki3GeL.jpg,557758,item_weight,56.0 gram
https://m.media-amazon.com/images/I/719wDTx+neL.jpg,397856,item_weight,125.0 microgram
https://m.media-amazon.com/images/I/71azKUjuw9L.jpg,397856,item_weight,125.0 microgram
https://m.media-amazon.com/images/I/71D0VY6BMzL.jpg,397856,item_weight,125.0 microgram
https://m.media-amazon.com/images/I/71XBC8TuT1L.jpg,397856,item_weight,125.0 microgram
https://m.media-amazon.com/images/I/61dqew1d+2L.jpg,397856,item_weight,125.0 microgram
https://m.media-amazon.com/images/I/519cVxWQI5L.jpg,801837,item_weight,90.0 pound
https://m.media-amazon.com/images/I/91c75-VDFwL.jpg,801837,item_weight,90.0 pound
https://m.media-amazon.com/images/I/71Yvb+eGnKL.jpg,522832,item_weight,280.0 gram
https://m.media-amazon.com/images/I/61YzJ7V4BnS.jpg,844474,item_weight,2.2 pound
https://m.media-amazon.com/images/I/71rMSgFTOQL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/51tfrmc7fhL.jpg,523149,item_weight,8.0 gram
https://m.media-amazon.com/images/I/71Agyn7TRGL.jpg,487566,item_weight,50.0 pound
https://m.media-amazon.com/images/I/71fUxVGbi2L.jpg,487566,item_weight,1.5 pound
https://m.media-amazon.com/images/I/71-4-4Oa4CL.jpg,120219,maximum_weight_recommendation,1500.0 gram
https://m.media-amazon.com/images/I/714U53UixqL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/71eYcM3URtL.jpg,507619,item_weight,30.0 pound
https://m.media-amazon.com/images/I/71wohg+LGpL.jpg,486636,item_weight,179.0 gram
https://m.media-amazon.com/images/I/61oEYulHbKL.jpg,844474,item_weight,360.0 gram
https://m.media-amazon.com/images/I/81SxKY-dPXL.jpg,140266,item_weight,94.0 ounce
https://m.media-amazon.com/images/I/61JxZ7yWEJL.jpg,523149,item_weight,4.85 gram
https://m.media-amazon.com/images/I/61s+5oDSX4L.jpg,281678,item_weight,1.8 gram
https://m.media-amazon.com/images/I/71GuJhuk7kL.jpg,179080,wattage,500.0 watt
https://m.media-amazon.com/images/I/71GuJhuk7kL.jpg,179080,voltage,48.0 volt
https://m.media-amazon.com/images/I/610e1rRg2iL.jpg,318770,wattage,10.0 watt
https://m.media-amazon.com/images/I/51GjV5yCafL.jpg,523149,item_weight,1.4 gram
https://m.media-amazon.com/images/I/41TAcUoE-6L.jpg,365637,item_weight,55.0 gram
https://m.media-amazon.com/images/I/41f+4QFLS0L.jpg,365637,item_weight,55.0 gram
https://m.media-amazon.com/images/I/51SWRyVoLbL.jpg,365637,item_weight,55.0 gram
https://m.media-amazon.com/images/I/61UoE1Dd2oL.jpg,365637,item_weight,55.0 gram
https://m.media-amazon.com/images/I/61jrYeGlKBL.jpg,630869,item_weight,2.5 gram
https://m.media-amazon.com/images/I/71yCsk9gORL.jpg,178778,item_weight,3.6 pound
https://m.media-amazon.com/images/I/51vtwPPUwgL.jpg,267482,item_weight,3.0 pound
https://m.media-amazon.com/images/I/61WlMP0ucSS.jpg,267482,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71z9QQSU0SL.jpg,267482,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71-73ar24yL.jpg,267482,item_weight,3.0 pound
https://m.media-amazon.com/images/I/71DKd0GQvjL.jpg,276700,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/61WDNThoXsL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71PfpxNhUUL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/711re06gx5L.jpg,709627,item_weight,0.19 pound
https://m.media-amazon.com/images/I/81ydI3iD+GL.jpg,752266,voltage,240.0 volt
https://m.media-amazon.com/images/I/81ydI3iD+GL.jpg,752266,wattage,2000.0 watt
https://m.media-amazon.com/images/I/51QSwDJ7C8L.jpg,611510,item_weight,2.7 pound
https://m.media-amazon.com/images/I/81qjHmHXs+L.jpg,675317,item_weight,1.0 ton
https://m.media-amazon.com/images/I/51fjjq+v-9L.jpg,140266,voltage,"[100.0, 240.0] volt"
https://m.media-amazon.com/images/I/91C4BFC54lL.jpg,308856,item_weight,25.0 gram
https://m.media-amazon.com/images/I/51k5trvFxXL.jpg,810266,item_weight,3.3 ounce
https://m.media-amazon.com/images/I/91YGbZRHQCL.jpg,675317,item_weight,702.0 gram
https://m.media-amazon.com/images/I/51iCOYyJwRL.jpg,281678,item_volume,500.0 millilitre
https://m.media-amazon.com/images/I/61t6kgd070L.jpg,601746,item_weight,6.0 gram
https://m.media-amazon.com/images/I/51ilex2gBjL.jpg,916768,item_volume,600.0 millilitre
https://m.media-amazon.com/images/I/81JJqEcX4SL.jpg,375816,item_weight,2.0 gram
https://m.media-amazon.com/images/I/61HPG-yncBL.jpg,375816,item_weight,200.0 gram
https://m.media-amazon.com/images/I/6127d1gtGML.jpg,375816,item_weight,90 gram
https://m.media-amazon.com/images/I/71LrArnnOgL.jpg,993359,item_weight,200 gram
https://m.media-amazon.com/images/I/61Hr63PZcRL.jpg,752266,wattage,700.0 watt
https://m.media-amazon.com/images/I/71u-LKnjplL.jpg,752266,wattage,70.0 watt
https://m.media-amazon.com/images/I/41MjrdmqwYL.jpg,140266,voltage,3.7 volt
https://m.media-amazon.com/images/I/41CUxSRNh4L.jpg,140266,voltage,3.7 volt
https://m.media-amazon.com/images/I/61IoXzttuRL.jpg,860821,voltage,3.0 volt
https://m.media-amazon.com/images/I/71KCCjUCBmL.jpg,281678,item_weight,72.5 gram
https://m.media-amazon.com/images/I/71ys5QA4qxL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71OvzbArQHL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71kj8PMfuUL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71zrAy7f8ZL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/81gwz7sQRwL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71oCJlg019L.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/51-deUCOdBL.jpg,299791,item_weight,9.5 gram
https://m.media-amazon.com/images/I/81M8YL0jpyL.jpg,489118,item_weight,25 gram
https://m.media-amazon.com/images/I/713qnRwjF2L.jpg,308856,item_weight,1.5 kilogram
https://m.media-amazon.com/images/I/71QcIeVs-uL.jpg,140266,voltage,4.5 volt
https://m.media-amazon.com/images/I/31cmEqJoo9L.jpg,375816,item_weight,20.0 gram
https://m.media-amazon.com/images/I/711ytWx5FkL.jpg,810266,item_weight,0.5 kilogram
https://m.media-amazon.com/images/I/81lMr3rO7zL.jpg,750220,item_weight,100 gram
https://m.media-amazon.com/images/I/815viYQZyxL.jpg,750220,item_weight,100 gram
https://m.media-amazon.com/images/I/71LltyVbZiL.jpg,522832,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61YS5BfRgXL.jpg,523149,item_weight,7.0 gram
https://m.media-amazon.com/images/I/71TgIeRlSwL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/51mCXHAJgZL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/71Buzq-YCkL.jpg,299791,item_weight,12.6 gram
https://m.media-amazon.com/images/I/61X91SjnQaL.jpg,681445,item_weight,0.45 kilogram
https://m.media-amazon.com/images/I/81nutHgB6wL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81S44g6BMAL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/610PXyaksqL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61BoPPP4HaL.jpg,794161,item_weight,35.0 ounce
https://m.media-amazon.com/images/I/61WMv9EYizL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61TNQi2gymL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61SP8v3vDVL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/91uCCsbpmgL.jpg,884560,item_weight,180.0 gram
https://m.media-amazon.com/images/I/81VsYtxWBaL.jpg,955292,wattage,66.0 watt
https://m.media-amazon.com/images/I/61NwjLKsWzL.jpg,893692,item_weight,2.7 kilogram
https://m.media-amazon.com/images/I/71s467MjW8L.jpg,955292,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/71X7HwTmOeL.jpg,375816,item_weight,640.0 gram
https://m.media-amazon.com/images/I/61XJiBEkc6L.jpg,459516,item_weight,600.0 milligram
https://m.media-amazon.com/images/I/61XJiBEkc6L.jpg,459516,item_volume,600.0 millilitre
https://m.media-amazon.com/images/I/71AJZ+QYfBL.jpg,459516,item_weight,112.0 gram
https://m.media-amazon.com/images/I/81Rs-YBW5OL.jpg,459516,item_weight,112.0 gram
https://m.media-amazon.com/images/I/81AwC-JDUvL.jpg,459516,item_weight,300.0 milligram
https://m.media-amazon.com/images/I/71B2n4IfI6L.jpg,630390,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/71R0coza1eL.jpg,107694,item_weight,99.0 pound
https://m.media-amazon.com/images/I/71OlEigy0XL.jpg,416664,item_weight,99.0 ounce
https://m.media-amazon.com/images/I/714IXiPIXLL.jpg,318770,wattage,20.0 watt
https://m.media-amazon.com/images/I/71NLW1jvJML.jpg,641642,voltage,5.0 volt
https://m.media-amazon.com/images/I/71cr5y7RbwL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/711uvIfg3GL.jpg,297918,item_weight,0.0 ton
https://m.media-amazon.com/images/I/71IrTtUlpTL.jpg,916768,item_volume,2.0 millilitre
https://m.media-amazon.com/images/I/51aTDDwVxkL.jpg,934747,item_weight,120.0 pound
https://m.media-amazon.com/images/I/71B+Oo6WwVL.jpg,281678,item_weight,1.86 ounce
https://m.media-amazon.com/images/I/71zI3aLA8CS.jpg,459516,item_volume,1.0 cup
https://m.media-amazon.com/images/I/713Avy0bAlL.jpg,993359,item_weight,180 gram
https://m.media-amazon.com/images/I/81mrZzBvxXL.jpg,750220,item_weight,340 gram
https://m.media-amazon.com/images/I/61OpwdL-8kL.jpg,750220,item_weight,340 gram
https://m.media-amazon.com/images/I/71Ma9t8X80L.jpg,750220,item_weight,340 gram
https://m.media-amazon.com/images/I/61Zp95VfFPL.jpg,750220,item_weight,340 gram
https://m.media-amazon.com/images/I/61dSl4hChAL.jpg,601746,item_weight,156 gram
https://m.media-amazon.com/images/I/81pdCsKH-2L.jpg,929999,item_weight,80 gram
https://m.media-amazon.com/images/I/71uRHgJNFqL.jpg,929999,item_weight,30 pound
https://m.media-amazon.com/images/I/612Umh63S2L.jpg,375816,item_weight,500.0 gram
