image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/811uD9hDwjL.jpg,639090,item_weight,18.0 gram
https://m.media-amazon.com/images/I/61bNNcPh3DL.jpg,523149,item_weight,14.0 kilogram
https://m.media-amazon.com/images/I/61JSrczfnOL.jpg,709627,item_weight,34.61 pound
https://m.media-amazon.com/images/I/712WZpF6CJL.jpg,709627,item_weight,34.61 pound
https://m.media-amazon.com/images/I/711+Kw+2ViL.jpg,179080,wattage,750.0 watt
https://m.media-amazon.com/images/I/71RuoeJajfL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/91rBj-e+bbL.jpg,308856,item_weight,500 gram
https://m.media-amazon.com/images/I/71wN69N0vsL.jpg,866516,item_weight,"[45.1, 48.0] gram"
https://m.media-amazon.com/images/I/81ttNzN2H3L.jpg,281678,item_weight,16.5 gram
https://m.media-amazon.com/images/I/416O6znhdsL.jpg,281678,item_weight,16.5 gram
https://m.media-amazon.com/images/I/61Xrk892JoL.jpg,630869,item_weight,26.0 gram
https://m.media-amazon.com/images/I/71YQYXg+YYL.jpg,488883,item_weight,1.9 pound
https://m.media-amazon.com/images/I/71AO5U+SL0L.jpg,550840,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71mIFX8Du3L.jpg,523149,item_weight,"[1.3, 1.8] gram"
https://m.media-amazon.com/images/I/71JnPpIt27L.jpg,226504,item_weight,200.0 gram
https://m.media-amazon.com/images/I/61i0NF4KWjL.jpg,299791,item_weight,3.1 gram
https://m.media-amazon.com/images/I/91VXhTE1i3L.jpg,416664,item_weight,1.0 gram
https://m.media-amazon.com/images/I/51qZ-C8ZmKL.jpg,639090,item_weight,165 gram
https://m.media-amazon.com/images/I/51XFFDu2ifL.jpg,639090,item_weight,74 gram
https://m.media-amazon.com/images/I/51Am3-2GG1L.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/71m9XUc0m3L.jpg,120569,item_weight,500 gram
https://m.media-amazon.com/images/I/71Y0AqcATYL.jpg,120569,item_weight,500 gram
https://m.media-amazon.com/images/I/61BMiHi0KbL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/71iyMEaGVEL.jpg,308856,item_weight,1.2 kilogram
https://m.media-amazon.com/images/I/610qn6cO89L.jpg,442321,item_weight,70.0 kilogram
https://m.media-amazon.com/images/I/71+ULdbAG8L.jpg,397856,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61E-kU0CyEL.jpg,397856,item_weight,125.0 milligram
https://m.media-amazon.com/images/I/61CbZHzwKDL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/516N08H24vL.jpg,630869,item_weight,35.0 gram
https://m.media-amazon.com/images/I/31AziERruvL.jpg,459516,item_volume,252.0 gallon
https://m.media-amazon.com/images/I/612susnnDXL.jpg,245959,item_weight,550.0 gram
https://m.media-amazon.com/images/I/612susnnDXL.jpg,245959,width,25.0 centimetre
https://m.media-amazon.com/images/I/51jHTPxvLsL.jpg,271537,voltage,5.0 volt
https://m.media-amazon.com/images/I/61Myy8ZAlfL.jpg,271537,voltage,5.0 volt
https://m.media-amazon.com/images/I/81VC19uyY0L.jpg,483370,item_weight,6.28 pound
https://m.media-amazon.com/images/I/61oxuf1pZ4L.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71SE4M6kFnL.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71oI87PT05L.jpg,825239,item_weight,7.6 pound
https://m.media-amazon.com/images/I/710upic6-4L.jpg,179080,wattage,5.0 watt
https://m.media-amazon.com/images/I/51leKpPTTjL.jpg,483370,item_weight,180.0 gram
https://m.media-amazon.com/images/I/61ko1NbkbhL.jpg,487566,item_weight,6.0 gram
https://m.media-amazon.com/images/I/715SZ6RXLyL.jpg,932012,item_weight,1.0 ounce
https://m.media-amazon.com/images/I/61V2JXCH2xL.jpg,630869,item_weight,20.0 gram
https://m.media-amazon.com/images/I/71CtqWAMT+L.jpg,107694,item_weight,150.0 kilogram
https://m.media-amazon.com/images/I/714xAGJLOnL.jpg,893692,item_weight,8 kilogram
https://m.media-amazon.com/images/I/81FxfCAw9CL.jpg,639090,item_weight,272 gram
https://m.media-amazon.com/images/I/71-y7v41bxL.jpg,639090,item_weight,272 gram
https://m.media-amazon.com/images/I/71BeiVrK4bL.jpg,181357,item_weight,2.0 kilogram
https://m.media-amazon.com/images/I/71Ea3whiU9L.jpg,752266,wattage,240.0 watt
https://m.media-amazon.com/images/I/71Ea3whiU9L.jpg,752266,voltage,7.0 volt
https://m.media-amazon.com/images/I/61d6NlQO59L.jpg,523149,item_weight,2.5 gram
https://m.media-amazon.com/images/I/81LmRitw8XL.jpg,387046,item_weight,50.0 pound
https://m.media-amazon.com/images/I/71Os+SgfvpL.jpg,752266,wattage,3.0 watt
https://m.media-amazon.com/images/I/71uIA3+VbFL.jpg,932012,item_weight,250.0 gram
https://m.media-amazon.com/images/I/61xm1Qr6A8L.jpg,630869,item_weight,29.0 gram
https://m.media-amazon.com/images/I/61tXJFrd7HL.jpg,648011,wattage,20.0 watt
https://m.media-amazon.com/images/I/61wXCiKRe7L.jpg,648011,wattage,20.0 watt
https://m.media-amazon.com/images/I/61sfqej4TLL.jpg,459516,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/5194HO6Jx0L.jpg,459516,item_volume,40.0 pint
https://m.media-amazon.com/images/I/51JfMeau9HL.jpg,459516,item_volume,40.0 pint
https://m.media-amazon.com/images/I/61FLsx9nEqL.jpg,523149,item_weight,2.4 gram
https://m.media-amazon.com/images/I/81DAljz-YjL.jpg,860821,voltage,1.5 volt
https://m.media-amazon.com/images/I/81mEBGXqm8L.jpg,281678,item_weight,24.0 gram
https://m.media-amazon.com/images/I/81qxDb1yM7L.jpg,442321,item_weight,10.0 pound
https://m.media-amazon.com/images/I/81gL5KIpWJL.jpg,442321,item_weight,80.0 kilogram
https://m.media-amazon.com/images/I/61OkQeetG8L.jpg,442321,item_weight,66.0 pound
https://m.media-amazon.com/images/I/41yU9XgkO8L.jpg,375816,item_weight,90.0 gram
https://m.media-amazon.com/images/I/71KBpCnmx0L.jpg,275506,item_weight,16.0 gram
https://m.media-amazon.com/images/I/71a+j6w9awL.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/51C+whVrUjL.jpg,308856,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/71ynGUg7+2L.jpg,308856,item_weight,85.0 gram
https://m.media-amazon.com/images/I/61uCnYjiWwL.jpg,709627,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71IxDvOifTL.jpg,601746,item_weight,9.8 ounce
https://m.media-amazon.com/images/I/81MoR9manCL.jpg,601746,item_weight,9.8 ounce
https://m.media-amazon.com/images/I/71RiqPJwvuL.jpg,204245,maximum_weight_recommendation,9 kilogram
https://m.media-amazon.com/images/I/51uOr62lLDL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/51Yh+PyVMxL.jpg,524635,item_weight,20 gram
https://m.media-amazon.com/images/I/81tYgjaqjwL.jpg,844474,item_weight,1.78 pound
https://m.media-amazon.com/images/I/51hhhSIXv9L.jpg,140266,voltage,3.7 volt
https://m.media-amazon.com/images/I/61xfcNIw8dL.jpg,179080,voltage,36.0 volt
https://m.media-amazon.com/images/I/61KaPN+RsLL.jpg,483370,item_weight,535.0 gram
https://m.media-amazon.com/images/I/61Rep1AgXYL.jpg,254449,item_weight,350.0 milligram
https://m.media-amazon.com/images/I/61ih+Bj8kNL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81b8U-2vHBL.jpg,639090,item_weight,5.25 ounce
https://m.media-amazon.com/images/I/51kHqs0PA8L.jpg,866516,item_weight,10.0 kilogram
https://m.media-amazon.com/images/I/61YKsTNcjAL.jpg,459516,item_weight,500 milligram
https://m.media-amazon.com/images/I/61ybcLTOVFL.jpg,459516,item_weight,7.0 milligram
https://m.media-amazon.com/images/I/61nehEyG0CL.jpg,524635,item_weight,30 gram
https://m.media-amazon.com/images/I/41C87QfxZeL.jpg,299791,item_weight,8 gram
https://m.media-amazon.com/images/I/61x04yyhSnL.jpg,204245,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/71AC0xNfJuL.jpg,273748,item_weight,0.7 kilogram
https://m.media-amazon.com/images/I/81PKaGG3EzL.jpg,844474,item_weight,1.43 pound
https://m.media-amazon.com/images/I/61L1Mb8o+ML.jpg,630869,item_weight,2.7 gram
https://m.media-amazon.com/images/I/81yI9uWltUL.jpg,396159,item_weight,590.0 gram
https://m.media-amazon.com/images/I/81wAFSdvipL.jpg,483370,item_weight,151.0 gram
https://m.media-amazon.com/images/I/71Z0c5FkXiL.jpg,731432,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71xzMwfETfL.jpg,731432,item_weight,40.0 gram
https://m.media-amazon.com/images/I/81uyTcLkHpL.jpg,731432,item_weight,40.0 gram
https://m.media-amazon.com/images/I/71MplyAaglL.jpg,507619,item_weight,9.5 kilogram
https://m.media-amazon.com/images/I/71bjzDq-WRL.jpg,483370,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/710-m6f7daL.jpg,297918,item_weight,100.0 gram
https://m.media-amazon.com/images/I/51QO4RaE77L.jpg,654649,item_weight,2012.0 ton
https://m.media-amazon.com/images/I/612GXMUuQdL.jpg,334327,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/71zkvW-Bv0L.jpg,407921,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71J8+aJzegL.jpg,884560,item_volume,1929.0 decilitre
https://m.media-amazon.com/images/I/71Tvk9lE+dL.jpg,884560,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/81HnLR2oFRL.jpg,884560,item_volume,250.0 millilitre
https://m.media-amazon.com/images/I/61DaPteJmeL.jpg,884560,item_volume,1929.0 decilitre
https://m.media-amazon.com/images/I/71f8+W5k3jL.jpg,483370,item_weight,4.96 pound
https://m.media-amazon.com/images/I/51oK37EPt2L.jpg,563130,item_weight,810.0 gram
https://m.media-amazon.com/images/I/61o5Mo25uUL.jpg,752266,voltage,24.0 volt
https://m.media-amazon.com/images/I/71cm2GM7riL.jpg,281678,item_volume,1.0 millilitre
https://m.media-amazon.com/images/I/71nriBmbz8L.jpg,866516,item_weight,451.0 gram
https://m.media-amazon.com/images/I/81L+SXJQ1pL.jpg,501250,voltage,240.0 volt
https://m.media-amazon.com/images/I/61UOYIi+99L.jpg,993359,item_weight,120 gram
https://m.media-amazon.com/images/I/61E4V2PzlhL.jpg,237000,item_weight,1700.0 gram
https://m.media-amazon.com/images/I/61wdoBXIOvL.jpg,916768,item_volume,180.0 millilitre
https://m.media-amazon.com/images/I/61V3E9PHXjL.jpg,916768,item_volume,180.0 millilitre
https://m.media-amazon.com/images/I/71ZWHUvAtHL.jpg,120219,maximum_weight_recommendation,201.0 gram
https://m.media-amazon.com/images/I/91vPH2wKVzL.jpg,648011,voltage,230.0 volt
https://m.media-amazon.com/images/I/71U74OPEJkL.jpg,844474,item_weight,5.0 gram
https://m.media-amazon.com/images/I/71kw7R4QSaL.jpg,483370,item_weight,7.0 gram
https://m.media-amazon.com/images/I/81zGqcXEkLL.jpg,483370,item_weight,42.0 pound
https://m.media-amazon.com/images/I/61fV8T5K9aL.jpg,299791,item_weight,0.02 pound
https://m.media-amazon.com/images/I/81KjpknALML.jpg,397856,item_weight,36.5 gram
https://m.media-amazon.com/images/I/91iGjUA5RRL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81vF79kaGrL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/81wU4RzpfUL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/819+-CG8lZL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61A9u7MJ0ZL.jpg,997176,item_weight,7.0 gram
https://m.media-amazon.com/images/I/810eLl2QilL.jpg,558374,item_weight,3.25 pound
https://m.media-amazon.com/images/I/51p30kOfWRL.jpg,558374,item_weight,3.25 pound
https://m.media-amazon.com/images/I/51o3IFl9pBL.jpg,558374,item_weight,3.25 pound
https://m.media-amazon.com/images/I/51iPS8Ph8CL.jpg,558374,item_weight,3.25 pound
https://m.media-amazon.com/images/I/81Ji1gmJgrL.jpg,601746,item_weight,9 pound
https://m.media-amazon.com/images/I/912DbhL5-gL.jpg,601746,item_weight,9 pound
https://m.media-amazon.com/images/I/51GuAl4HJaL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61kCVFWeNTL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61VSdzC0Y5L.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/617zbRukunL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61+HGUqCAxL.jpg,308856,item_weight,1 kilogram
https://m.media-amazon.com/images/I/61SHA32V91L.jpg,299791,item_weight,22 gram
https://m.media-amazon.com/images/I/616Wk4uI-4L.jpg,709627,item_weight,329.0 gram
https://m.media-amazon.com/images/I/81LACcJwuyL.jpg,743066,item_weight,120.0 gram
https://m.media-amazon.com/images/I/712rFF3B3fL.jpg,881883,item_weight,160.0 gram
https://m.media-amazon.com/images/I/61ERoHRdcnL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/71jE2wpBFjL.jpg,675317,item_weight,2.1 pound
https://m.media-amazon.com/images/I/71pvxRUM3pL.jpg,281678,item_weight,30.6 gram
https://m.media-amazon.com/images/I/71GRrFElIBL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/512l60U-XKL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/61Z3L7ihaIL.jpg,375816,item_weight,500.0 gram
https://m.media-amazon.com/images/I/611JCtmUytS.jpg,675317,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/61p976gIj7L.jpg,254449,item_weight,25.0 milligram
https://m.media-amazon.com/images/I/61IBH-xa7qL.jpg,254449,item_weight,25.0 milligram
https://m.media-amazon.com/images/I/71InYkwn4PL.jpg,630869,item_weight,19.4 gram
https://m.media-amazon.com/images/I/71SywkI6FqL.jpg,630869,item_weight,57.0 gram
https://m.media-amazon.com/images/I/71VDReMsu3L.jpg,630390,item_weight,5.45 kilogram
https://m.media-amazon.com/images/I/71oyvD0zVTL.jpg,630390,item_weight,5.45 kilogram
https://m.media-amazon.com/images/I/81sIKtUrlTL.jpg,630390,item_weight,2.73 kilogram
https://m.media-amazon.com/images/I/810pw2Sj-TL.jpg,630390,item_weight,5.45 kilogram
https://m.media-amazon.com/images/I/81hqO26jR8L.jpg,630390,item_weight,2.73 kilogram
https://m.media-amazon.com/images/I/71Tr0hflbTL.jpg,594224,item_weight,0.28 kilogram
https://m.media-amazon.com/images/I/51ZmMl5rtuL.jpg,730429,item_weight,201.0 gram
https://m.media-amazon.com/images/I/51pdRACdoRL.jpg,611510,maximum_weight_recommendation,129 kilogram
https://m.media-amazon.com/images/I/61Kn4iUKpIL.jpg,299791,item_weight,14.63 gram
https://m.media-amazon.com/images/I/810HMikXg1L.jpg,299791,item_weight,0.39 gram
https://m.media-amazon.com/images/I/71bcf51PQgL.jpg,529606,item_weight,3.2 ounce
https://m.media-amazon.com/images/I/71SDmP8JLTL.jpg,866516,item_weight,0.412 kilogram
https://m.media-amazon.com/images/I/715ww9OJDbS.jpg,639090,item_weight,200 gram
https://m.media-amazon.com/images/I/81SGbkbJtzL.jpg,750220,item_weight,400 gram
https://m.media-amazon.com/images/I/61thLpaBV0L.jpg,993359,item_weight,100 gram
https://m.media-amazon.com/images/I/81TVlT1QUUL.jpg,731432,item_weight,25 gram
https://m.media-amazon.com/images/I/51Akl0XalqL.jpg,299791,item_weight,26 gram
https://m.media-amazon.com/images/I/61AI-AB2jIL.jpg,801829,maximum_weight_recommendation,105 kilogram
https://m.media-amazon.com/images/I/41nV-87k1qL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/81s4PR-8SIL.jpg,140266,item_weight,60.0 pound
https://m.media-amazon.com/images/I/81dlUw5PguL.jpg,801829,item_weight,230.0 gram
https://m.media-amazon.com/images/I/8199WkMwAPL.jpg,107694,item_weight,"[8.2, 12.5] kilogram"
https://m.media-amazon.com/images/I/919SGtGEKwL.jpg,192132,item_weight,2.0 pound
https://m.media-amazon.com/images/I/71IecAWCM2L.jpg,507988,item_weight,3.0 pound
https://m.media-amazon.com/images/I/61-5g6ZUaJL.jpg,844474,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71EgJm2OteL.jpg,318770,wattage,2.0 kilowatt
https://m.media-amazon.com/images/I/91EIu26dNjL.jpg,932012,item_weight,410.0 gram
https://m.media-amazon.com/images/I/61Wz3TVPCRL.jpg,709627,voltage,3.82 volt
https://m.media-amazon.com/images/I/81enbDATqAS.jpg,898898,item_weight,22.0 gram
https://m.media-amazon.com/images/I/71qPmbwTsNL.jpg,523149,item_weight,16.5 gram
https://m.media-amazon.com/images/I/916bSGdopRL.jpg,589105,item_weight,50.0 pound
https://m.media-amazon.com/images/I/71uTFMCT8mL.jpg,751532,item_weight,700.0 pound
https://m.media-amazon.com/images/I/71uTFMCT8mL.jpg,751532,maximum_weight_recommendation,700 pound
https://m.media-amazon.com/images/I/81O7kKLZd-L.jpg,751532,item_weight,700.0 pound
https://m.media-amazon.com/images/I/81O7kKLZd-L.jpg,751532,maximum_weight_recommendation,700 pound
https://m.media-amazon.com/images/I/710la0N-+GL.jpg,523149,item_weight,1.3 gram
https://m.media-amazon.com/images/I/81dvPGKs7aL.jpg,844474,item_weight,0.53 kilogram
https://m.media-amazon.com/images/I/71ImfHoCDwL.jpg,709627,item_weight,79000.0 gram
https://m.media-amazon.com/images/I/51SoxC21DoL.jpg,523149,item_weight,5.3 gram
https://m.media-amazon.com/images/I/81Q4caGHqxL.jpg,308856,item_weight,40 kilogram
https://m.media-amazon.com/images/I/71E5NKCtNVL.jpg,993359,item_weight,350 gram
https://m.media-amazon.com/images/I/614RAv6csbL.jpg,993359,item_weight,80 gram
https://m.media-amazon.com/images/I/718S2vVCd8L.jpg,993359,item_weight,80 gram
https://m.media-amazon.com/images/I/81+3EPwnxfL.jpg,993359,item_weight,80 gram
https://m.media-amazon.com/images/I/81fssC9R1uL.jpg,993359,item_weight,80 gram
https://m.media-amazon.com/images/I/71Nmv4jCysL.jpg,993359,item_weight,80 gram
https://m.media-amazon.com/images/I/51hNYLoiKhL.jpg,752266,item_weight,0.82 kilogram
https://m.media-amazon.com/images/I/61o5pdcmPPS.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/61PfZPEWKFS.jpg,281678,item_weight,100 gram
https://m.media-amazon.com/images/I/812s6OZpsgL.jpg,993359,item_weight,500 gram
https://m.media-amazon.com/images/I/61wwzwT3U+L.jpg,675317,item_weight,8.0 ton
https://m.media-amazon.com/images/I/81BByeBB+zL.jpg,654649,item_weight,13.0 gram
https://m.media-amazon.com/images/I/61wNGfYYHVL.jpg,299791,item_weight,11.0 gram
https://m.media-amazon.com/images/I/81YSzyHeyXL.jpg,459516,item_volume,"[150.0, 200.0] millilitre"
https://m.media-amazon.com/images/I/51gYJss5jvL.jpg,308856,item_weight,400.0 gram
https://m.media-amazon.com/images/I/410Uh+edNKL.jpg,120569,item_volume,1.0 litre
https://m.media-amazon.com/images/I/71f6IH4962S.jpg,254449,item_weight,50.0 gram
https://m.media-amazon.com/images/I/71RDTnDRCMS.jpg,254449,item_weight,50.0 gram
https://m.media-amazon.com/images/I/41BJEraOFTS.jpg,254449,item_weight,2019.0 ounce
https://m.media-amazon.com/images/I/61JEsMo9QBL.jpg,523149,item_weight,14.7 gram
https://m.media-amazon.com/images/I/81cmebBtjvL.jpg,558374,item_weight,226.0 gram
https://m.media-amazon.com/images/I/812g2iOB6KL.jpg,558374,item_weight,226.0 gram
https://m.media-amazon.com/images/I/618OtmkU+fL.jpg,654649,item_weight,152.0 milligram
https://m.media-amazon.com/images/I/61LH39KZ3CL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/513dTb-NgLL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61rx+af+wLL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/71YQCihglPL.jpg,730429,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/61q7cohbNEL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61liqVAtRBL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/614jPu03rUL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61fsn7HckoL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/61WbkJ0-UiL.jpg,271537,voltage,12.0 volt
https://m.media-amazon.com/images/I/71oPudCSyBL.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/718i-ElFCpL.jpg,459516,item_weight,50 gram
https://m.media-amazon.com/images/I/71WQ-6dfYbL.jpg,459516,item_weight,550 gram
https://m.media-amazon.com/images/I/61H1pJImFJL.jpg,630869,item_weight,11.28 gram
https://m.media-amazon.com/images/I/51JCbUJzSKL.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/61hDrMYSIOL.jpg,459516,item_weight,100 gram
https://m.media-amazon.com/images/I/51vZdfXQJSL.jpg,459516,item_weight,500 gram
https://m.media-amazon.com/images/I/61xvaSxwy6L.jpg,810266,item_weight,100 kilogram
https://m.media-amazon.com/images/I/71Pk20IxKHL.jpg,529606,item_weight,7 ounce
https://m.media-amazon.com/images/I/61KdfS6G1JL.jpg,866516,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71j49Q-l4vL.jpg,459516,item_volume,3.0 litre
https://m.media-amazon.com/images/I/81+9w1lvfdL.jpg,459516,item_volume,1500.0 litre
https://m.media-amazon.com/images/I/71wK-pwZg-L.jpg,459516,item_volume,3.0 litre
https://m.media-amazon.com/images/I/71eRzWefv1L.jpg,486636,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61qHql4SA+L.jpg,730429,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71gOMbSOtlL.jpg,523149,item_weight,4.64 gram
https://m.media-amazon.com/images/I/81olB+Za6WL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/71lg7kHcndL.jpg,844474,item_weight,190.0 gram
https://m.media-amazon.com/images/I/81P6ciFZrZL.jpg,130591,item_weight,3.0 kilogram
https://m.media-amazon.com/images/I/915+M8fLaAL.jpg,192132,item_weight,18.0 gram
https://m.media-amazon.com/images/I/91Jm0u+LV0L.jpg,192132,item_weight,18.0 gram
https://m.media-amazon.com/images/I/813n4X-oHVL.jpg,192132,item_weight,18.0 gram
https://m.media-amazon.com/images/I/61bj-3wwwYL.jpg,523149,item_weight,6.0 gram
https://m.media-amazon.com/images/I/71R1753O70L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81DCgH3ygJL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81a-aB-m38L.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/61UW8ySI0NL.jpg,299791,item_weight,69.3 gram
https://m.media-amazon.com/images/I/61By9xQn7uL.jpg,630869,item_weight,28 gram
https://m.media-amazon.com/images/I/71mjxFg+ODL.jpg,529606,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81jlm2PoHtL.jpg,529606,item_weight,250.0 gram
https://m.media-amazon.com/images/I/81vLucoFayL.jpg,529606,item_weight,8.8 ounce
https://m.media-amazon.com/images/I/81WE-j8axvL.jpg,885644,item_weight,"[0.32, 0.5] gram"
https://m.media-amazon.com/images/I/61a-VX3rVbL.jpg,594224,item_weight,0.11 kilogram
https://m.media-amazon.com/images/I/61OzWNhtcvL.jpg,156839,maximum_weight_recommendation,100 kilogram
https://m.media-amazon.com/images/I/61eQi+opiTL.jpg,730429,item_weight,85.0 gram
https://m.media-amazon.com/images/I/71WHoZbUueL.jpg,993359,item_weight,1 kilogram
https://m.media-amazon.com/images/I/71IErpkVqsL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/71pMhgLWOqL.jpg,459516,item_weight,1800.0 milligram
https://m.media-amazon.com/images/I/71Eg0hEFpHL.jpg,459516,item_weight,2000.0 milligram
https://m.media-amazon.com/images/I/71lWSEWgHvL.jpg,459516,item_weight,2000.0 milligram
