image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/71qccRtwjGL.jpg,397856,item_weight,4500.0 microgram
https://m.media-amazon.com/images/I/71rF2YhWlUL.jpg,397856,item_weight,4500.0 microgram
https://m.media-amazon.com/images/I/61rhvqXY1kL.jpg,397856,item_weight,4500.0 microgram
https://m.media-amazon.com/images/I/71dsJz09LoL.jpg,449021,item_weight,10.0 ounce
https://m.media-amazon.com/images/I/41wiotplXlL.jpg,308856,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81yy+HXs3zL.jpg,801829,item_weight,18.0 kilogram
https://m.media-amazon.com/images/I/518culbuQBS.jpg,625842,item_volume,2.65 gallon
https://m.media-amazon.com/images/I/51-yL4nPDoS.jpg,625842,item_volume,10.0 litre
https://m.media-amazon.com/images/I/61cUFRQ8BGL.jpg,299791,item_weight,8.6 gram
https://m.media-amazon.com/images/I/61kK8Sd0BuL.jpg,281678,item_volume,200.0 millilitre
https://m.media-amazon.com/images/I/81uk6+JnrbL.jpg,507619,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/51+BjJxjzJL.jpg,752266,wattage,18.0 watt
https://m.media-amazon.com/images/I/61rL9DXUypL.jpg,767202,item_weight,80.0 gram
https://m.media-amazon.com/images/I/71LfmwlbNgL.jpg,641642,voltage,230.0 volt
https://m.media-amazon.com/images/I/71JN0T459oL.jpg,311997,item_weight,50.0 gram
https://m.media-amazon.com/images/I/61SwV1rOwQL.jpg,273748,item_weight,1.1 pound
https://m.media-amazon.com/images/I/712mtX9ybRL.jpg,866950,item_weight,4.5 pound
https://m.media-amazon.com/images/I/71JwZsxs6PL.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/610tTDj3w0L.jpg,752266,wattage,36.0 watt
https://m.media-amazon.com/images/I/715TLDLoQbL.jpg,752266,wattage,36.0 watt
https://m.media-amazon.com/images/I/715TLDLoQbL.jpg,752266,voltage,110.0 volt
https://m.media-amazon.com/images/I/61ZFf+r3SSL.jpg,252585,item_volume,2000.0 millilitre
https://m.media-amazon.com/images/I/31HHHCksyHL.jpg,794161,item_weight,2.9 gram
https://m.media-amazon.com/images/I/71D5HpVez1L.jpg,752266,voltage,"[100.0, 277.0] volt"
https://m.media-amazon.com/images/I/41-jeCzud2L.jpg,299791,item_weight,5.0 gram
https://m.media-amazon.com/images/I/81AXjxDJLgL.jpg,524635,item_weight,6.0 gram
https://m.media-amazon.com/images/I/41zkETXm0VL.jpg,369753,item_volume,100.0 millilitre
https://m.media-amazon.com/images/I/71W+R4p6WtL.jpg,140266,voltage,120.0 volt
https://m.media-amazon.com/images/I/8115Z4e4KWL.jpg,396159,item_weight,1.0 gram
https://m.media-amazon.com/images/I/61IA4j+DvGL.jpg,675317,item_weight,35.0 ton
https://m.media-amazon.com/images/I/51uIj19HKkL.jpg,523149,item_weight,7.0 gram
https://m.media-amazon.com/images/I/51dZsJLoqQL.jpg,523149,item_weight,1.2 gram
https://m.media-amazon.com/images/I/714GAXt+19L.jpg,507467,item_weight,8.32 ounce
https://m.media-amazon.com/images/I/71FHFjVX4GL.jpg,801829,maximum_weight_recommendation,330.0 pound
https://m.media-amazon.com/images/I/71-8O8pcL0L.jpg,375816,item_weight,1.0 kilogram
https://m.media-amazon.com/images/I/81TKSS-KIuL.jpg,318770,wattage,"[0.0, 18.0] watt"
https://m.media-amazon.com/images/I/61VFILsBMeL.jpg,180410,item_weight,800.0 ounce
https://m.media-amazon.com/images/I/71wU2aO9esL.jpg,630869,item_weight,4.0 gram
https://m.media-amazon.com/images/I/71cBC+5ZKRS.jpg,810266,item_weight,0.64 pound
https://m.media-amazon.com/images/I/81zuiTSk+xL.jpg,281678,item_weight,0.0 gram
https://m.media-amazon.com/images/I/41Jv28Q3LLL.jpg,752266,wattage,60.0 watt
https://m.media-amazon.com/images/I/61eyWhiD1kS.jpg,459516,item_volume,110.0 millilitre
https://m.media-amazon.com/images/I/61Fcg2Cw4fL.jpg,120219,maximum_weight_recommendation,9.0 microgram
https://m.media-amazon.com/images/I/819mhWQ9G-L.jpg,750220,item_weight,200.0 gram
https://m.media-amazon.com/images/I/71lH0cLoCOL.jpg,953031,item_weight,4.0 gram
https://m.media-amazon.com/images/I/61eqE4197ZL.jpg,593600,item_weight,0.278 kilogram
https://m.media-amazon.com/images/I/71x9Q4fBIlL.jpg,208023,item_weight,115.1 gram
https://m.media-amazon.com/images/I/61zuGkCPvML.jpg,347404,item_weight,113.0 gram
https://m.media-amazon.com/images/I/81M4jUjsTKL.jpg,507619,item_weight,5.0 kilogram
https://m.media-amazon.com/images/I/7135lE-+8JL.jpg,916768,item_volume,1700.0 millilitre
https://m.media-amazon.com/images/I/61Z0euSRJUL.jpg,483370,item_weight,120.0 gram
https://m.media-amazon.com/images/I/718udLHdAVL.jpg,844474,item_weight,0.28 kilogram
https://m.media-amazon.com/images/I/814IsF2qELL.jpg,140266,voltage,"[110.0, 130.0] volt"
https://m.media-amazon.com/images/I/713LKD8Pe4L.jpg,630869,item_weight,12.0 ounce
https://m.media-amazon.com/images/I/815O4Tvv9uL.jpg,369753,item_volume,0.3 fluid ounce
https://m.media-amazon.com/images/I/71zxPcoUhDL.jpg,369753,item_volume,3.0 fluid ounce
https://m.media-amazon.com/images/I/51PIhS89uEL.jpg,810266,item_weight,380.0 gram
https://m.media-amazon.com/images/I/71a5CW5l+XL.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/71c1hcZZNKL.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/71KkVzzaAvL.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/81c8V84w3ML.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/71SpVeD4NtL.jpg,459516,item_weight,1200.0 milligram
https://m.media-amazon.com/images/I/61gG6InFbwL.jpg,459516,item_weight,2.0 ounce
https://m.media-amazon.com/images/I/81Mk62BmILL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/81qIA0RMyrL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61eA1RUscrL.jpg,459516,item_volume,1.0 fluid ounce
https://m.media-amazon.com/images/I/514iA7-Rn0L.jpg,459516,item_volume,30.0 millilitre
https://m.media-amazon.com/images/I/51QBoESsJML.jpg,523149,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61i4IJm4esL.jpg,881883,item_weight,24.0 ton
https://m.media-amazon.com/images/I/81gKtengnfL.jpg,396159,item_weight,470.0 gram
https://m.media-amazon.com/images/I/51ZMI5fBwHL.jpg,752266,voltage,1.2 volt
https://m.media-amazon.com/images/I/511jKUaKP+L.jpg,630390,item_weight,4.4 pound
https://m.media-amazon.com/images/I/61UpqT3L7HL.jpg,630390,item_weight,2000.0 gram
https://m.media-amazon.com/images/I/61MtYIBPm+L.jpg,630390,item_weight,4.4 pound
https://m.media-amazon.com/images/I/71qQqWWP37L.jpg,630390,item_weight,4.4 pound
https://m.media-amazon.com/images/I/61NJIE3WwaL.jpg,267182,item_weight,58.0 kilogram
https://m.media-amazon.com/images/I/61Pgtb3qoVL.jpg,299791,item_weight,3.3 gram
https://m.media-amazon.com/images/I/81b-0hu4AfL.jpg,359859,item_weight,32.0 ounce
https://m.media-amazon.com/images/I/61XeK7jfyYL.jpg,639090,item_weight,120.0 gram
https://m.media-amazon.com/images/I/612Jcci4SWL.jpg,639090,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71NNL06NteL.jpg,675317,item_weight,2018.0 gram
https://m.media-amazon.com/images/I/61ECuXTMcwL.jpg,299791,item_weight,14.2 gram
https://m.media-amazon.com/images/I/81FtR4mAIfL.jpg,709627,voltage,3.85 volt
https://m.media-amazon.com/images/I/712zMdYxNnL.jpg,416664,wattage,28.0 watt
https://m.media-amazon.com/images/I/61mq3PklmTL.jpg,416664,wattage,28.0 watt
https://m.media-amazon.com/images/I/71H8vRWllPL.jpg,416664,wattage,28.0 watt
https://m.media-amazon.com/images/I/613vqLhaquL.jpg,416664,wattage,28.0 watt
https://m.media-amazon.com/images/I/613iA23y+eL.jpg,281678,item_weight,32.0 gram
https://m.media-amazon.com/images/I/61edVYQb5vL.jpg,752266,voltage,"[100.0, 230.0] volt"
https://m.media-amazon.com/images/I/61289-66i7L.jpg,746096,wattage,60.0 watt
https://m.media-amazon.com/images/I/618XoqYa8yL.jpg,860821,voltage,"[220.0, 240.0] volt"
https://m.media-amazon.com/images/I/91MWcVxNqdL.jpg,523149,item_weight,3.0 gram
https://m.media-amazon.com/images/I/712b3auitFL.jpg,523149,item_weight,1.92 gram
https://m.media-amazon.com/images/I/51Z+ELRSnLL.jpg,564709,item_weight,3.5 kilogram
https://m.media-amazon.com/images/I/715YqwfN5wL.jpg,731432,item_weight,1.9 milligram
https://m.media-amazon.com/images/I/71aXBnE50iL.jpg,731432,item_weight,36.0 gram
https://m.media-amazon.com/images/I/61XMqsPR9dL.jpg,731432,item_weight,16.7 milligram
https://m.media-amazon.com/images/I/61TY03bZkkL.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/51VW6MSjN5L.jpg,299791,item_weight,10.0 gram
https://m.media-amazon.com/images/I/61p9BPMA7ES.jpg,523149,item_weight,7.0 gram
https://m.media-amazon.com/images/I/61dyD3INzSL.jpg,523149,item_weight,16.5 gram
https://m.media-amazon.com/images/I/71yeLM7WenL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71-eVTVq4dL.jpg,993359,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71R9aSSJGVL.jpg,187993,voltage,7.4 volt
https://m.media-amazon.com/images/I/717UKxYk8EL.jpg,459516,item_volume,"[8.0, 12.0] fluid ounce"
https://m.media-amazon.com/images/I/71c9AJMS2gL.jpg,801829,item_weight,5.0 pound
https://m.media-amazon.com/images/I/61bC7jXOBFL.jpg,299791,item_weight,14.0 gram
