image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/614I9gc7bCL.jpg,594224,width,14.5 centimetre
https://m.media-amazon.com/images/I/51WZuPX9WTL.jpg,970563,width,3.5 centimetre
https://m.media-amazon.com/images/I/51WZuPX9WTL.jpg,970563,height,25.0 centimetre
https://m.media-amazon.com/images/I/61B5DD8hGAL.jpg,483370,width,6.0 centimetre
https://m.media-amazon.com/images/I/41zBknTLxlL.jpg,142748,width,3.0 metre
https://m.media-amazon.com/images/I/514T81vjxxL.jpg,886874,width,28.0 centimetre
https://m.media-amazon.com/images/I/61+kUz9dRmL.jpg,119607,width,30.0 centimetre
https://m.media-amazon.com/images/I/41WFgZuVHIL.jpg,494658,width,15.7 inch
https://m.media-amazon.com/images/I/51GERJ5M79L.jpg,784538,width,12.0 inch
https://m.media-amazon.com/images/I/51GERJ5M79L.jpg,784538,depth,24.0 inch
https://m.media-amazon.com/images/I/51XkuzKXS+S.jpg,120219,width,33.0 centimetre
https://m.media-amazon.com/images/I/51AY+LK5hPL.jpg,823083,width,30.0 inch
https://m.media-amazon.com/images/I/51SnzEdYyJL.jpg,530124,width,350.0 millimetre
https://m.media-amazon.com/images/I/51y0ZoVHvhL.jpg,823083,width,29.0 centimetre
https://m.media-amazon.com/images/I/51krNj+qkiL.jpg,311997,width,42.0 centimetre
https://m.media-amazon.com/images/I/41wCh8YcXnL.jpg,963595,width,0.5 inch
https://m.media-amazon.com/images/I/61DONR-XB5S.jpg,801829,width,33.9 inch
https://m.media-amazon.com/images/I/51dfkw0IAAL.jpg,833988,width,3.96 metre
https://m.media-amazon.com/images/I/51dfkw0IAAL.jpg,833988,depth,3.96 metre
https://m.media-amazon.com/images/I/51u5ocFDhnL.jpg,549052,width,32.0 centimetre
https://m.media-amazon.com/images/I/51xPghjE33L.jpg,653767,width,45.0 centimetre
https://m.media-amazon.com/images/I/51xPghjE33L.jpg,653767,depth,45.0 centimetre
https://m.media-amazon.com/images/I/610rmQtK69L.jpg,599317,width,67.1 millimetre
https://m.media-amazon.com/images/I/61BqYAuSsXL.jpg,174276,width,1.5 inch
https://m.media-amazon.com/images/I/51vGYFvFMZL.jpg,611510,width,8.5 inch
https://m.media-amazon.com/images/I/510bSn7RiUL.jpg,675317,width,29.6 millimetre
https://m.media-amazon.com/images/I/51Zaex+BjcL.jpg,434825,width,90.0 millimetre
https://m.media-amazon.com/images/I/410i0dOPZtL.jpg,731252,width,9.0 centimetre
https://m.media-amazon.com/images/I/51lI6do0MAS.jpg,514726,width,12.0 inch
https://m.media-amazon.com/images/I/41yWLLb95KL.jpg,854006,width,28.0 millimetre
https://m.media-amazon.com/images/I/61-aClJWeQL.jpg,342931,width,9.3 centimetre
https://m.media-amazon.com/images/I/61BQetzt9-L.jpg,208023,width,10.7 inch
https://m.media-amazon.com/images/I/41TLzkeAVLL.jpg,348551,width,59.0 centimetre
https://m.media-amazon.com/images/I/6176f5uM09L.jpg,776220,width,120.0 millimetre
https://m.media-amazon.com/images/I/612Ax049QKL.jpg,242256,width,50.0 centimetre
https://m.media-amazon.com/images/I/6165467MpjL.jpg,342931,width,2.95 inch
https://m.media-amazon.com/images/I/61G+K6c3-4L.jpg,119607,width,17.5 inch
https://m.media-amazon.com/images/I/51hY5-Fx3aL.jpg,784538,width,51.0 inch
https://m.media-amazon.com/images/I/610q89KnWwL.jpg,675317,width,2.0 inch
https://m.media-amazon.com/images/I/6120B6SKDrS.jpg,146860,width,6.7 centimetre
https://m.media-amazon.com/images/I/517cjkVi2uL.jpg,658003,width,32.0 centimetre
https://m.media-amazon.com/images/I/619B9jAsSeL.jpg,558806,width,11.8 inch
https://m.media-amazon.com/images/I/51TcVB8I9LL.jpg,833373,width,48.0 millimetre
https://m.media-amazon.com/images/I/51GWV1vE2ML.jpg,752266,width,17.0 centimetre
https://m.media-amazon.com/images/I/619glTuhpCL.jpg,648011,width,16.0 inch
https://m.media-amazon.com/images/I/619glTuhpCL.jpg,648011,height,1.0 inch
https://m.media-amazon.com/images/I/51wmYOoLESL.jpg,728511,width,6.0 centimetre
https://m.media-amazon.com/images/I/51+FTeThsFL.jpg,304120,width,80.0 millimetre
https://m.media-amazon.com/images/I/51jbfB1Y6sL.jpg,161371,width,45.0 millimetre
https://m.media-amazon.com/images/I/51cMKiIJviL.jpg,752266,width,20.0 centimetre
https://m.media-amazon.com/images/I/51cMKiIJviL.jpg,752266,height,61.5 centimetre
https://m.media-amazon.com/images/I/61AwcdhQ7SL.jpg,524117,width,5.3 inch
https://m.media-amazon.com/images/I/51-cVmI03aL.jpg,131797,width,4.0 centimetre
https://m.media-amazon.com/images/I/51nW9WOTAmL.jpg,558806,width,4.1 inch
https://m.media-amazon.com/images/I/61+px4MdhIL.jpg,558806,width,9.7 centimetre
https://m.media-amazon.com/images/I/61Bh+VEc9LL.jpg,849273,width,6.0 centimetre
https://m.media-amazon.com/images/I/61Bh+VEc9LL.jpg,849273,height,22.0 centimetre
https://m.media-amazon.com/images/I/41BBew0GhfL.jpg,231838,width,8.0 centimetre
https://m.media-amazon.com/images/I/61A3QfUR5gL.jpg,178778,width,4.41 inch
https://m.media-amazon.com/images/I/51F1vv2ND7L.jpg,978900,width,21.0 centimetre
https://m.media-amazon.com/images/I/51F1vv2ND7L.jpg,978900,depth,18.0 centimetre
https://m.media-amazon.com/images/I/6137+Pptw7L.jpg,131797,width,1.8 inch
https://m.media-amazon.com/images/I/61FWtVy9EBL.jpg,416664,width,17.0 centimetre
https://m.media-amazon.com/images/I/51GbrliCUSL.jpg,735806,width,86.0 millimetre
https://m.media-amazon.com/images/I/51Egvd3uMiL.jpg,521308,width,1.64 metre
https://m.media-amazon.com/images/I/613V4Zwnk3L.jpg,174276,width,4.0 centimetre
https://m.media-amazon.com/images/I/61FMG8VkxWL.jpg,844474,width,40.0 centimetre
https://m.media-amazon.com/images/I/51JDC1RCYyS.jpg,120219,width,10.61 inch
https://m.media-amazon.com/images/I/51JDC1RCYyS.jpg,120219,height,6.88 inch
https://m.media-amazon.com/images/I/51ycAohzuJL.jpg,849273,width,7.0 centimetre
https://m.media-amazon.com/images/I/6172+122LFL.jpg,119607,width,15.0 centimetre
