image_link,group_id,entity_name,entity_value
https://m.media-amazon.com/images/I/91k8-STLVZL.jpg,375816,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61g8B2O+HIL.jpg,375816,item_weight,1.76 ounce
https://m.media-amazon.com/images/I/71QMaTpKvxS.jpg,955292,wattage,15.0 watt
https://m.media-amazon.com/images/I/91sLJWoFkiL.jpg,411423,item_weight,125.0 gram
https://m.media-amazon.com/images/I/91k+UM+UVgL.jpg,411423,item_weight,35.0 gram
https://m.media-amazon.com/images/I/31NCVfEhVIL.jpg,318770,wattage,3680.0 watt
https://m.media-amazon.com/images/I/61BEMCrBuCL.jpg,449805,item_weight,690.0 gram
https://m.media-amazon.com/images/I/61BEMCrBuCL.jpg,449805,width,75.0 centimetre
https://m.media-amazon.com/images/I/51lCI92nbjL.jpg,767202,item_weight,100.0 gram
https://m.media-amazon.com/images/I/71K2SwNxEuL.jpg,308856,item_weight,120.0 gram
https://m.media-amazon.com/images/I/71GNTr0nenL.jpg,308856,item_weight,1.0 gram
https://m.media-amazon.com/images/I/41MQGYA6kcL.jpg,308856,item_weight,120.0 gram
https://m.media-amazon.com/images/I/61AT9nNlnKL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/81AUnt55NdL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/71j6i4HmqrL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/712i9SsPhBL.jpg,459516,item_weight,500.0 milligram
https://m.media-amazon.com/images/I/415FbMG+e8L.jpg,329793,item_weight,240.0 gram
https://m.media-amazon.com/images/I/41Yrkx99UHS.jpg,752266,voltage,230.0 volt
https://m.media-amazon.com/images/I/91aCuurcJUL.jpg,459516,item_weight,113.4 gram
https://m.media-amazon.com/images/I/71A113SIN9L.jpg,746096,voltage,12.0 volt
https://m.media-amazon.com/images/I/61E9CF9fEiL.jpg,483370,item_weight,115.0 gram
https://m.media-amazon.com/images/I/61GYLlcilyL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61meHchGCiL.jpg,731432,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/81DsXbCrxPL.jpg,487566,item_weight,4.2 pound
https://m.media-amazon.com/images/I/41kqp0aG3kL.jpg,860821,voltage,20.0 volt
https://m.media-amazon.com/images/I/81eXVqUaZuL.jpg,860821,voltage,230.0 volt
https://m.media-amazon.com/images/I/812hAZ59hkL.jpg,860821,voltage,230.0 volt
https://m.media-amazon.com/images/I/516KxMcBYUL.jpg,524635,item_weight,20.0 milligram
https://m.media-amazon.com/images/I/71H+bDcX8AL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/81vHxCmBEZL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/41OokOkbHcL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/71npyJNcOCL.jpg,969033,maximum_weight_recommendation,100 pound
https://m.media-amazon.com/images/I/81kYz9sRpsL.jpg,308856,item_weight,10 kilogram
https://m.media-amazon.com/images/I/71yxh6mgtGL.jpg,308856,item_weight,85 gram
https://m.media-amazon.com/images/I/51kLb+48yWL.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/81dNv1H+FFL.jpg,639090,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71OeMbLpRZL.jpg,639090,item_weight,300.0 gram
https://m.media-amazon.com/images/I/71devhCGfWL.jpg,639090,item_weight,300.0 gram
https://m.media-amazon.com/images/I/7135IFdMu6L.jpg,107694,item_weight,300.0 pound
https://m.media-amazon.com/images/I/71P3CGnQwjL.jpg,120219,maximum_weight_recommendation,5.0 milligram
https://m.media-amazon.com/images/I/81sGpAhEENL.jpg,225091,item_volume,6.0 litre
https://m.media-amazon.com/images/I/61XupS4jN7L.jpg,529606,item_weight,12.5 ounce
https://m.media-amazon.com/images/I/516S62KUWnL.jpg,630869,item_weight,28 gram
https://m.media-amazon.com/images/I/51tmR+WqjnL.jpg,630869,item_weight,19 gram
https://m.media-amazon.com/images/I/51u4PG4gyuL.jpg,459516,item_weight,500 milligram
https://m.media-amazon.com/images/I/71UpOwEplDL.jpg,459516,item_weight,0.016666666666666666 gram
https://m.media-amazon.com/images/I/61e8LvWHQmL.jpg,872083,item_weight,1 kilogram
https://m.media-amazon.com/images/I/4164ehRN7lL.jpg,630869,item_weight,21.5 gram
https://m.media-amazon.com/images/I/71db2ozvQTL.jpg,630869,item_weight,21.5 gram
https://m.media-amazon.com/images/I/914CzrycfBL.jpg,318770,wattage,1080.0 horsepower
https://m.media-amazon.com/images/I/81Bvg5j-+xL.jpg,459516,item_weight,1500.0 milligram
https://m.media-amazon.com/images/I/81G4ozJC02S.jpg,675317,item_weight,2007.0 gram
https://m.media-amazon.com/images/I/81zJe3jbYgL.jpg,297918,item_weight,1.67 milligram
https://m.media-amazon.com/images/I/81xKdHLhd2L.jpg,483370,item_weight,70067.0 pound
https://m.media-amazon.com/images/I/9133WR8rphL.jpg,483370,item_weight,70067.0 pound
https://m.media-amazon.com/images/I/61R7g+M7WjL.jpg,299791,item_weight,8.2 gram
https://m.media-amazon.com/images/I/71b-1wqqlUL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71KAMMUPKYL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/814XqvJWbpL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71zRblMu-zL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/4138o2dXyJL.jpg,299791,item_weight,30.0 gram
https://m.media-amazon.com/images/I/714d-lzfPPL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/81ZSZW2g2HL.jpg,281678,item_volume,8.0 fluid ounce
https://m.media-amazon.com/images/I/61CjZmDQg1L.jpg,630869,item_weight,18.0 kilogram
https://m.media-amazon.com/images/I/7117v2lpYFL.jpg,916768,item_volume,1.0 litre
https://m.media-amazon.com/images/I/81Q9GE2CL7L.jpg,254449,item_weight,200.0 milligram
https://m.media-amazon.com/images/I/61dztdJhMWL.jpg,752266,voltage,12.0 volt
https://m.media-amazon.com/images/I/81xss0YHuuL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61U1L53uWGL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/61WnPkUOZcL.jpg,459516,item_weight,100.0 gram
https://m.media-amazon.com/images/I/41L9o46Wj0L.jpg,459516,item_weight,"[250.0, 300.0] milligram"
https://m.media-amazon.com/images/I/713coVLzZSL.jpg,281678,item_weight,1.5 gram
https://m.media-amazon.com/images/I/71qve5d+jAL.jpg,281678,item_weight,1.5 gram
https://m.media-amazon.com/images/I/619S4PYUCKL.jpg,318770,wattage,140.0 watt
https://m.media-amazon.com/images/I/61EZhAJrxCL.jpg,318770,wattage,140.0 watt
https://m.media-amazon.com/images/I/61TI4GaJ5bL.jpg,318770,wattage,140.0 watt
https://m.media-amazon.com/images/I/61hZQPaWyoL.jpg,318770,wattage,140.0 watt
https://m.media-amazon.com/images/I/51b21bAaQqL.jpg,318770,wattage,140.0 watt
https://m.media-amazon.com/images/I/71NO7VFPq0L.jpg,523149,item_weight,5.6 gram
https://m.media-amazon.com/images/I/71UzTY0uKwL.jpg,416664,item_weight,"[1.0, 2.0] kilogram"
https://m.media-amazon.com/images/I/61qlyZcgGEL.jpg,318770,wattage,100.0 watt
https://m.media-amazon.com/images/I/71E80xBnhKL.jpg,281678,item_weight,56.0 gram
https://m.media-amazon.com/images/I/81BkUvRjJpL.jpg,459516,item_weight,1000.0 milligram
https://m.media-amazon.com/images/I/61BmTd4mM0L.jpg,433914,item_weight,100.0 kilogram
https://m.media-amazon.com/images/I/61xCNTBwgtS.jpg,801829,maximum_weight_recommendation,150 kilogram
https://m.media-amazon.com/images/I/61rtquT8gbL.jpg,558374,item_weight,15 gram
https://m.media-amazon.com/images/I/918fZy7okxL.jpg,639090,item_weight,8.75 ounce
https://m.media-amazon.com/images/I/81eNP6Fae+L.jpg,639090,item_weight,248 gram
https://m.media-amazon.com/images/I/81wLbKX820L.jpg,639090,item_weight,8.75 ounce
https://m.media-amazon.com/images/I/81gUJxAvMtL.jpg,639090,item_weight,248 gram
https://m.media-amazon.com/images/I/81pBYXUkRlL.jpg,639090,item_weight,8.75 ounce
https://m.media-amazon.com/images/I/81F3H9Gq5iL.jpg,639090,item_weight,8.75 ounce
https://m.media-amazon.com/images/I/81Vugg8WDuL.jpg,639090,item_weight,8.75 ounce
https://m.media-amazon.com/images/I/71rMhYg9R7L.jpg,993359,item_weight,50 gram
https://m.media-amazon.com/images/I/91niWpZ26PL.jpg,731432,item_weight,1 gram
https://m.media-amazon.com/images/I/61aV5EdQ5ZL.jpg,709627,voltage,3.7 volt
https://m.media-amazon.com/images/I/61OpRv0ix5L.jpg,986984,voltage,24.0 volt
https://m.media-amazon.com/images/I/91N+eT-8lML.jpg,192132,item_weight,108.0 gram
